id,date,country,store,product,num_sold
38146,2011-02-28,Singapore,Discount Stickers,Kaggle,775.0
38236,2011-03-01,Singapore,Discount Stickers,Kaggle,851.0
38326,2011-03-02,Singapore,Discount Stickers,Kaggle,820.0
38416,2011-03-03,Singapore,Discount Stickers,Kaggle,861.0
38506,2011-03-04,Singapore,Discount Stickers,Kaggle,812.0
38596,2011-03-05,Singapore,Discount Stickers,Kaggle,863.0
38686,2011-03-06,Singapore,Discount Stickers,Kaggle,936.0
38776,2011-03-07,Singapore,Discount Stickers,Kaggle,798.0
38866,2011-03-08,Singapore,Discount Stickers,Kaggle,817.0
38956,2011-03-09,Singapore,Discount Stickers,Kaggle,736.0
39046,2011-03-10,Singapore,Discount Stickers,Kaggle,803.0
39136,2011-03-11,Singapore,Discount Stickers,Kaggle,815.0
39226,2011-03-12,Singapore,Discount Stickers,Kaggle,852.0
39316,2011-03-13,Singapore,Discount Stickers,Kaggle,992.0
39406,2011-03-14,Singapore,Discount Stickers,Kaggle,801.0
39496,2011-03-15,Singapore,Discount Stickers,Kaggle,791.0
39586,2011-03-16,Singapore,Discount Stickers,Kaggle,799.0
39676,2011-03-17,Singapore,Discount Stickers,Kaggle,817.0
39766,2011-03-18,Singapore,Discount Stickers,Kaggle,836.0
39856,2011-03-19,Singapore,Discount Stickers,Kaggle,839.0
39946,2011-03-20,Singapore,Discount Stickers,Kaggle,960.0
40036,2011-03-21,Singapore,Discount Stickers,Kaggle,757.0
40126,2011-03-22,Singapore,Discount Stickers,Kaggle,766.0
40216,2011-03-23,Singapore,Discount Stickers,Kaggle,817.0
40306,2011-03-24,Singapore,Discount Stickers,Kaggle,790.0
40396,2011-03-25,Singapore,Discount Stickers,Kaggle,764.0
40486,2011-03-26,Singapore,Discount Stickers,Kaggle,929.0
40576,2011-03-27,Singapore,Discount Stickers,Kaggle,1005.0
40666,2011-03-28,Singapore,Discount Stickers,Kaggle,773.0
40756,2011-03-29,Singapore,Discount Stickers,Kaggle,847.0
40846,2011-03-30,Singapore,Discount Stickers,Kaggle,785.0
40936,2011-03-31,Singapore,Discount Stickers,Kaggle,885.0
41026,2011-04-01,Singapore,Discount Stickers,Kaggle,892.0
41116,2011-04-02,Singapore,Discount Stickers,Kaggle,958.0
41206,2011-04-03,Singapore,Discount Stickers,Kaggle,956.0
41296,2011-04-04,Singapore,Discount Stickers,Kaggle,788.0
41386,2011-04-05,Singapore,Discount Stickers,Kaggle,736.0
41476,2011-04-06,Singapore,Discount Stickers,Kaggle,764.0
41566,2011-04-07,Singapore,Discount Stickers,Kaggle,769.0
41656,2011-04-08,Singapore,Discount Stickers,Kaggle,844.0
41746,2011-04-09,Singapore,Discount Stickers,Kaggle,871.0
41836,2011-04-10,Singapore,Discount Stickers,Kaggle,959.0
41926,2011-04-11,Singapore,Discount Stickers,Kaggle,772.0
42016,2011-04-12,Singapore,Discount Stickers,Kaggle,874.0
42106,2011-04-13,Singapore,Discount Stickers,Kaggle,775.0
42196,2011-04-14,Singapore,Discount Stickers,Kaggle,853.0
42286,2011-04-15,Singapore,Discount Stickers,Kaggle,823.0
42376,2011-04-16,Singapore,Discount Stickers,Kaggle,879.0
42466,2011-04-17,Singapore,Discount Stickers,Kaggle,1023.0
42556,2011-04-18,Singapore,Discount Stickers,Kaggle,722.0
42646,2011-04-19,Singapore,Discount Stickers,Kaggle,785.0
42736,2011-04-20,Singapore,Discount Stickers,Kaggle,801.0
42826,2011-04-21,Singapore,Discount Stickers,Kaggle,779.0
42916,2011-04-22,Singapore,Discount Stickers,Kaggle,835.0
43006,2011-04-23,Singapore,Discount Stickers,Kaggle,952.0
43096,2011-04-24,Singapore,Discount Stickers,Kaggle,955.0
43186,2011-04-25,Singapore,Discount Stickers,Kaggle,908.0
43276,2011-04-26,Singapore,Discount Stickers,Kaggle,953.0
43366,2011-04-27,Singapore,Discount Stickers,Kaggle,858.0
43456,2011-04-28,Singapore,Discount Stickers,Kaggle,841.0
43546,2011-04-29,Singapore,Discount Stickers,Kaggle,920.0
43636,2011-04-30,Singapore,Discount Stickers,Kaggle,894.0
43726,2011-05-01,Singapore,Discount Stickers,Kaggle,1004.0
43816,2011-05-02,Singapore,Discount Stickers,Kaggle,810.0
43906,2011-05-03,Singapore,Discount Stickers,Kaggle,874.0
43996,2011-05-04,Singapore,Discount Stickers,Kaggle,855.0
44086,2011-05-05,Singapore,Discount Stickers,Kaggle,873.0
44176,2011-05-06,Singapore,Discount Stickers,Kaggle,1025.0
44266,2011-05-07,Singapore,Discount Stickers,Kaggle,1085.0
44356,2011-05-08,Singapore,Discount Stickers,Kaggle,1017.0
44446,2011-05-09,Singapore,Discount Stickers,Kaggle,798.0
44536,2011-05-10,Singapore,Discount Stickers,Kaggle,794.0
44626,2011-05-11,Singapore,Discount Stickers,Kaggle,785.0
44716,2011-05-12,Singapore,Discount Stickers,Kaggle,759.0
44806,2011-05-13,Singapore,Discount Stickers,Kaggle,819.0
44896,2011-05-14,Singapore,Discount Stickers,Kaggle,894.0
44986,2011-05-15,Singapore,Discount Stickers,Kaggle,929.0
45076,2011-05-16,Singapore,Discount Stickers,Kaggle,847.0
45166,2011-05-17,Singapore,Discount Stickers,Kaggle,823.0
45256,2011-05-18,Singapore,Discount Stickers,Kaggle,861.0
45346,2011-05-19,Singapore,Discount Stickers,Kaggle,907.0
45436,2011-05-20,Singapore,Discount Stickers,Kaggle,833.0
45526,2011-05-21,Singapore,Discount Stickers,Kaggle,1005.0
45616,2011-05-22,Singapore,Discount Stickers,Kaggle,1146.0
45706,2011-05-23,Singapore,Discount Stickers,Kaggle,877.0
45796,2011-05-24,Singapore,Discount Stickers,Kaggle,865.0
45886,2011-05-25,Singapore,Discount Stickers,Kaggle,832.0
45976,2011-05-26,Singapore,Discount Stickers,Kaggle,831.0
46066,2011-05-27,Singapore,Discount Stickers,Kaggle,810.0
46156,2011-05-28,Singapore,Discount Stickers,Kaggle,908.0
46246,2011-05-29,Singapore,Discount Stickers,Kaggle,1016.0
46336,2011-05-30,Singapore,Discount Stickers,Kaggle,764.0
46426,2011-05-31,Singapore,Discount Stickers,Kaggle,801.0
46516,2011-06-01,Singapore,Discount Stickers,Kaggle,772.0
46606,2011-06-02,Singapore,Discount Stickers,Kaggle,788.0
46696,2011-06-03,Singapore,Discount Stickers,Kaggle,805.0
46786,2011-06-04,Singapore,Discount Stickers,Kaggle,795.0
46876,2011-06-05,Singapore,Discount Stickers,Kaggle,990.0
46966,2011-06-06,Singapore,Discount Stickers,Kaggle,734.0
47056,2011-06-07,Singapore,Discount Stickers,Kaggle,759.0
47146,2011-06-08,Singapore,Discount Stickers,Kaggle,791.0
47236,2011-06-09,Singapore,Discount Stickers,Kaggle,716.0
47326,2011-06-10,Singapore,Discount Stickers,Kaggle,754.0
47416,2011-06-11,Singapore,Discount Stickers,Kaggle,810.0
47506,2011-06-12,Singapore,Discount Stickers,Kaggle,920.0
47596,2011-06-13,Singapore,Discount Stickers,Kaggle,792.0
47686,2011-06-14,Singapore,Discount Stickers,Kaggle,779.0
47776,2011-06-15,Singapore,Discount Stickers,Kaggle,843.0
47866,2011-06-16,Singapore,Discount Stickers,Kaggle,788.0
47956,2011-06-17,Singapore,Discount Stickers,Kaggle,794.0
48046,2011-06-18,Singapore,Discount Stickers,Kaggle,873.0
48136,2011-06-19,Singapore,Discount Stickers,Kaggle,937.0
48226,2011-06-20,Singapore,Discount Stickers,Kaggle,787.0
48316,2011-06-21,Singapore,Discount Stickers,Kaggle,781.0
48406,2011-06-22,Singapore,Discount Stickers,Kaggle,818.0
48496,2011-06-23,Singapore,Discount Stickers,Kaggle,780.0
48586,2011-06-24,Singapore,Discount Stickers,Kaggle,833.0
48676,2011-06-25,Singapore,Discount Stickers,Kaggle,885.0
48766,2011-06-26,Singapore,Discount Stickers,Kaggle,967.0
48856,2011-06-27,Singapore,Discount Stickers,Kaggle,800.0
48946,2011-06-28,Singapore,Discount Stickers,Kaggle,779.0
49036,2011-06-29,Singapore,Discount Stickers,Kaggle,783.0
49126,2011-06-30,Singapore,Discount Stickers,Kaggle,825.0
49216,2011-07-01,Singapore,Discount Stickers,Kaggle,804.0
49306,2011-07-02,Singapore,Discount Stickers,Kaggle,885.0
49396,2011-07-03,Singapore,Discount Stickers,Kaggle,1016.0
49486,2011-07-04,Singapore,Discount Stickers,Kaggle,796.0
49576,2011-07-05,Singapore,Discount Stickers,Kaggle,788.0
49666,2011-07-06,Singapore,Discount Stickers,Kaggle,814.0
49756,2011-07-07,Singapore,Discount Stickers,Kaggle,840.0
49846,2011-07-08,Singapore,Discount Stickers,Kaggle,748.0
49936,2011-07-09,Singapore,Discount Stickers,Kaggle,858.0
50026,2011-07-10,Singapore,Discount Stickers,Kaggle,937.0
50116,2011-07-11,Singapore,Discount Stickers,Kaggle,804.0
50206,2011-07-12,Singapore,Discount Stickers,Kaggle,804.0
50296,2011-07-13,Singapore,Discount Stickers,Kaggle,811.0
50386,2011-07-14,Singapore,Discount Stickers,Kaggle,807.0
50476,2011-07-15,Singapore,Discount Stickers,Kaggle,822.0
50566,2011-07-16,Singapore,Discount Stickers,Kaggle,909.0
50656,2011-07-17,Singapore,Discount Stickers,Kaggle,1020.0
50746,2011-07-18,Singapore,Discount Stickers,Kaggle,806.0
50836,2011-07-19,Singapore,Discount Stickers,Kaggle,737.0
50926,2011-07-20,Singapore,Discount Stickers,Kaggle,817.0
51016,2011-07-21,Singapore,Discount Stickers,Kaggle,831.0
51106,2011-07-22,Singapore,Discount Stickers,Kaggle,861.0
51196,2011-07-23,Singapore,Discount Stickers,Kaggle,826.0
51286,2011-07-24,Singapore,Discount Stickers,Kaggle,893.0
51376,2011-07-25,Singapore,Discount Stickers,Kaggle,785.0
51466,2011-07-26,Singapore,Discount Stickers,Kaggle,777.0
51556,2011-07-27,Singapore,Discount Stickers,Kaggle,836.0
51646,2011-07-28,Singapore,Discount Stickers,Kaggle,804.0
51736,2011-07-29,Singapore,Discount Stickers,Kaggle,845.0
51826,2011-07-30,Singapore,Discount Stickers,Kaggle,881.0
51916,2011-07-31,Singapore,Discount Stickers,Kaggle,956.0
52006,2011-08-01,Singapore,Discount Stickers,Kaggle,788.0
52096,2011-08-02,Singapore,Discount Stickers,Kaggle,828.0
52186,2011-08-03,Singapore,Discount Stickers,Kaggle,804.0
52276,2011-08-04,Singapore,Discount Stickers,Kaggle,882.0
52366,2011-08-05,Singapore,Discount Stickers,Kaggle,790.0
52456,2011-08-06,Singapore,Discount Stickers,Kaggle,882.0
52546,2011-08-07,Singapore,Discount Stickers,Kaggle,1015.0
52636,2011-08-08,Singapore,Discount Stickers,Kaggle,767.0
52726,2011-08-09,Singapore,Discount Stickers,Kaggle,707.0
52816,2011-08-10,Singapore,Discount Stickers,Kaggle,774.0
52906,2011-08-11,Singapore,Discount Stickers,Kaggle,755.0
52996,2011-08-12,Singapore,Discount Stickers,Kaggle,881.0
53086,2011-08-13,Singapore,Discount Stickers,Kaggle,998.0
53176,2011-08-14,Singapore,Discount Stickers,Kaggle,1146.0
53266,2011-08-15,Singapore,Discount Stickers,Kaggle,887.0
53356,2011-08-16,Singapore,Discount Stickers,Kaggle,785.0
53446,2011-08-17,Singapore,Discount Stickers,Kaggle,818.0
53536,2011-08-18,Singapore,Discount Stickers,Kaggle,810.0
53626,2011-08-19,Singapore,Discount Stickers,Kaggle,843.0
53716,2011-08-20,Singapore,Discount Stickers,Kaggle,859.0
53806,2011-08-21,Singapore,Discount Stickers,Kaggle,997.0
53896,2011-08-22,Singapore,Discount Stickers,Kaggle,826.0
53986,2011-08-23,Singapore,Discount Stickers,Kaggle,740.0
54076,2011-08-24,Singapore,Discount Stickers,Kaggle,821.0
54166,2011-08-25,Singapore,Discount Stickers,Kaggle,836.0
54256,2011-08-26,Singapore,Discount Stickers,Kaggle,840.0
54346,2011-08-27,Singapore,Discount Stickers,Kaggle,876.0
54436,2011-08-28,Singapore,Discount Stickers,Kaggle,1023.0
54526,2011-08-29,Singapore,Discount Stickers,Kaggle,801.0
54616,2011-08-30,Singapore,Discount Stickers,Kaggle,771.0
54706,2011-08-31,Singapore,Discount Stickers,Kaggle,797.0
54796,2011-09-01,Singapore,Discount Stickers,Kaggle,801.0
54886,2011-09-02,Singapore,Discount Stickers,Kaggle,879.0
54976,2011-09-03,Singapore,Discount Stickers,Kaggle,833.0
55066,2011-09-04,Singapore,Discount Stickers,Kaggle,1027.0
55156,2011-09-05,Singapore,Discount Stickers,Kaggle,846.0
55246,2011-09-06,Singapore,Discount Stickers,Kaggle,867.0
55336,2011-09-07,Singapore,Discount Stickers,Kaggle,751.0
55426,2011-09-08,Singapore,Discount Stickers,Kaggle,819.0
55516,2011-09-09,Singapore,Discount Stickers,Kaggle,836.0
55606,2011-09-10,Singapore,Discount Stickers,Kaggle,874.0
55696,2011-09-11,Singapore,Discount Stickers,Kaggle,956.0
55786,2011-09-12,Singapore,Discount Stickers,Kaggle,807.0
55876,2011-09-13,Singapore,Discount Stickers,Kaggle,765.0
55966,2011-09-14,Singapore,Discount Stickers,Kaggle,829.0
56056,2011-09-15,Singapore,Discount Stickers,Kaggle,762.0
56146,2011-09-16,Singapore,Discount Stickers,Kaggle,792.0
56236,2011-09-17,Singapore,Discount Stickers,Kaggle,864.0
56326,2011-09-18,Singapore,Discount Stickers,Kaggle,1006.0
56416,2011-09-19,Singapore,Discount Stickers,Kaggle,871.0
56506,2011-09-20,Singapore,Discount Stickers,Kaggle,804.0
56596,2011-09-21,Singapore,Discount Stickers,Kaggle,785.0
56686,2011-09-22,Singapore,Discount Stickers,Kaggle,780.0
56776,2011-09-23,Singapore,Discount Stickers,Kaggle,867.0
56866,2011-09-24,Singapore,Discount Stickers,Kaggle,914.0
56956,2011-09-25,Singapore,Discount Stickers,Kaggle,917.0
57046,2011-09-26,Singapore,Discount Stickers,Kaggle,841.0
57136,2011-09-27,Singapore,Discount Stickers,Kaggle,835.0
57226,2011-09-28,Singapore,Discount Stickers,Kaggle,804.0
57316,2011-09-29,Singapore,Discount Stickers,Kaggle,774.0
57406,2011-09-30,Singapore,Discount Stickers,Kaggle,791.0
57496,2011-10-01,Singapore,Discount Stickers,Kaggle,819.0
57586,2011-10-02,Singapore,Discount Stickers,Kaggle,972.0
57676,2011-10-03,Singapore,Discount Stickers,Kaggle,801.0
57766,2011-10-04,Singapore,Discount Stickers,Kaggle,751.0
57856,2011-10-05,Singapore,Discount Stickers,Kaggle,705.0
57946,2011-10-06,Singapore,Discount Stickers,Kaggle,786.0
58036,2011-10-07,Singapore,Discount Stickers,Kaggle,759.0
58126,2011-10-08,Singapore,Discount Stickers,Kaggle,863.0
58216,2011-10-09,Singapore,Discount Stickers,Kaggle,894.0
58306,2011-10-10,Singapore,Discount Stickers,Kaggle,792.0
58396,2011-10-11,Singapore,Discount Stickers,Kaggle,743.0
58486,2011-10-12,Singapore,Discount Stickers,Kaggle,725.0
58576,2011-10-13,Singapore,Discount Stickers,Kaggle,785.0
58666,2011-10-14,Singapore,Discount Stickers,Kaggle,814.0
58756,2011-10-15,Singapore,Discount Stickers,Kaggle,832.0
58846,2011-10-16,Singapore,Discount Stickers,Kaggle,1050.0
58936,2011-10-17,Singapore,Discount Stickers,Kaggle,792.0
59026,2011-10-18,Singapore,Discount Stickers,Kaggle,743.0
59116,2011-10-19,Singapore,Discount Stickers,Kaggle,798.0
59206,2011-10-20,Singapore,Discount Stickers,Kaggle,765.0
59296,2011-10-21,Singapore,Discount Stickers,Kaggle,859.0
59386,2011-10-22,Singapore,Discount Stickers,Kaggle,980.0
59476,2011-10-23,Singapore,Discount Stickers,Kaggle,1014.0
59566,2011-10-24,Singapore,Discount Stickers,Kaggle,758.0
59656,2011-10-25,Singapore,Discount Stickers,Kaggle,743.0
59746,2011-10-26,Singapore,Discount Stickers,Kaggle,770.0
59836,2011-10-27,Singapore,Discount Stickers,Kaggle,724.0
59926,2011-10-28,Singapore,Discount Stickers,Kaggle,889.0
60016,2011-10-29,Singapore,Discount Stickers,Kaggle,897.0
60106,2011-10-30,Singapore,Discount Stickers,Kaggle,1040.0
60196,2011-10-31,Singapore,Discount Stickers,Kaggle,855.0
60286,2011-11-01,Singapore,Discount Stickers,Kaggle,803.0
60376,2011-11-02,Singapore,Discount Stickers,Kaggle,738.0
60466,2011-11-03,Singapore,Discount Stickers,Kaggle,797.0
60556,2011-11-04,Singapore,Discount Stickers,Kaggle,807.0
60646,2011-11-05,Singapore,Discount Stickers,Kaggle,884.0
60736,2011-11-06,Singapore,Discount Stickers,Kaggle,849.0
60826,2011-11-07,Singapore,Discount Stickers,Kaggle,784.0
60916,2011-11-08,Singapore,Discount Stickers,Kaggle,840.0
61006,2011-11-09,Singapore,Discount Stickers,Kaggle,806.0
61096,2011-11-10,Singapore,Discount Stickers,Kaggle,885.0
61186,2011-11-11,Singapore,Discount Stickers,Kaggle,947.0
61276,2011-11-12,Singapore,Discount Stickers,Kaggle,859.0
61366,2011-11-13,Singapore,Discount Stickers,Kaggle,975.0
61456,2011-11-14,Singapore,Discount Stickers,Kaggle,762.0
61546,2011-11-15,Singapore,Discount Stickers,Kaggle,776.0
61636,2011-11-16,Singapore,Discount Stickers,Kaggle,798.0
61726,2011-11-17,Singapore,Discount Stickers,Kaggle,771.0
61816,2011-11-18,Singapore,Discount Stickers,Kaggle,830.0
61906,2011-11-19,Singapore,Discount Stickers,Kaggle,861.0
61996,2011-11-20,Singapore,Discount Stickers,Kaggle,858.0
62086,2011-11-21,Singapore,Discount Stickers,Kaggle,753.0
62176,2011-11-22,Singapore,Discount Stickers,Kaggle,728.0
62266,2011-11-23,Singapore,Discount Stickers,Kaggle,764.0
62356,2011-11-24,Singapore,Discount Stickers,Kaggle,750.0
62446,2011-11-25,Singapore,Discount Stickers,Kaggle,822.0
62536,2011-11-26,Singapore,Discount Stickers,Kaggle,808.0
62626,2011-11-27,Singapore,Discount Stickers,Kaggle,872.0
62716,2011-11-28,Singapore,Discount Stickers,Kaggle,755.0
62806,2011-11-29,Singapore,Discount Stickers,Kaggle,752.0
62896,2011-11-30,Singapore,Discount Stickers,Kaggle,679.0
62986,2011-12-01,Singapore,Discount Stickers,Kaggle,786.0
63076,2011-12-02,Singapore,Discount Stickers,Kaggle,772.0
63166,2011-12-03,Singapore,Discount Stickers,Kaggle,797.0
63256,2011-12-04,Singapore,Discount Stickers,Kaggle,973.0
63346,2011-12-05,Singapore,Discount Stickers,Kaggle,755.0
63436,2011-12-06,Singapore,Discount Stickers,Kaggle,718.0
63526,2011-12-07,Singapore,Discount Stickers,Kaggle,762.0
63616,2011-12-08,Singapore,Discount Stickers,Kaggle,765.0
63706,2011-12-09,Singapore,Discount Stickers,Kaggle,801.0
63796,2011-12-10,Singapore,Discount Stickers,Kaggle,855.0
63886,2011-12-11,Singapore,Discount Stickers,Kaggle,886.0
63976,2011-12-12,Singapore,Discount Stickers,Kaggle,770.0
64066,2011-12-13,Singapore,Discount Stickers,Kaggle,754.0
64156,2011-12-14,Singapore,Discount Stickers,Kaggle,706.0
64246,2011-12-15,Singapore,Discount Stickers,Kaggle,753.0
64336,2011-12-16,Singapore,Discount Stickers,Kaggle,786.0
64426,2011-12-17,Singapore,Discount Stickers,Kaggle,835.0
64516,2011-12-18,Singapore,Discount Stickers,Kaggle,960.0
64606,2011-12-19,Singapore,Discount Stickers,Kaggle,820.0
64696,2011-12-20,Singapore,Discount Stickers,Kaggle,762.0
64786,2011-12-21,Singapore,Discount Stickers,Kaggle,728.0
64876,2011-12-22,Singapore,Discount Stickers,Kaggle,708.0
64966,2011-12-23,Singapore,Discount Stickers,Kaggle,736.0
65056,2011-12-24,Singapore,Discount Stickers,Kaggle,842.0
65146,2011-12-25,Singapore,Discount Stickers,Kaggle,951.0
65236,2011-12-26,Singapore,Discount Stickers,Kaggle,799.0
65326,2011-12-27,Singapore,Discount Stickers,Kaggle,911.0
65416,2011-12-28,Singapore,Discount Stickers,Kaggle,921.0
65506,2011-12-29,Singapore,Discount Stickers,Kaggle,992.0
65596,2011-12-30,Singapore,Discount Stickers,Kaggle,1044.0
65686,2011-12-31,Singapore,Discount Stickers,Kaggle,1035.0
65776,2012-01-01,Singapore,Discount Stickers,Kaggle,1133.0
65866,2012-01-02,Singapore,Discount Stickers,Kaggle,911.0
65956,2012-01-03,Singapore,Discount Stickers,Kaggle,827.0
66046,2012-01-04,Singapore,Discount Stickers,Kaggle,766.0
66136,2012-01-05,Singapore,Discount Stickers,Kaggle,855.0
66226,2012-01-06,Singapore,Discount Stickers,Kaggle,959.0
66316,2012-01-07,Singapore,Discount Stickers,Kaggle,926.0
66406,2012-01-08,Singapore,Discount Stickers,Kaggle,1004.0
66496,2012-01-09,Singapore,Discount Stickers,Kaggle,813.0
66586,2012-01-10,Singapore,Discount Stickers,Kaggle,775.0
66676,2012-01-11,Singapore,Discount Stickers,Kaggle,757.0
66766,2012-01-12,Singapore,Discount Stickers,Kaggle,791.0
66856,2012-01-13,Singapore,Discount Stickers,Kaggle,812.0
66946,2012-01-14,Singapore,Discount Stickers,Kaggle,810.0
67036,2012-01-15,Singapore,Discount Stickers,Kaggle,916.0
67126,2012-01-16,Singapore,Discount Stickers,Kaggle,736.0
67216,2012-01-17,Singapore,Discount Stickers,Kaggle,810.0
67306,2012-01-18,Singapore,Discount Stickers,Kaggle,712.0
67396,2012-01-19,Singapore,Discount Stickers,Kaggle,735.0
67486,2012-01-20,Singapore,Discount Stickers,Kaggle,803.0
67576,2012-01-21,Singapore,Discount Stickers,Kaggle,785.0
67666,2012-01-22,Singapore,Discount Stickers,Kaggle,1006.0
67756,2012-01-23,Singapore,Discount Stickers,Kaggle,756.0
67846,2012-01-24,Singapore,Discount Stickers,Kaggle,782.0
67936,2012-01-25,Singapore,Discount Stickers,Kaggle,751.0
68026,2012-01-26,Singapore,Discount Stickers,Kaggle,826.0
68116,2012-01-27,Singapore,Discount Stickers,Kaggle,920.0
68206,2012-01-28,Singapore,Discount Stickers,Kaggle,1058.0
68296,2012-01-29,Singapore,Discount Stickers,Kaggle,1062.0
68386,2012-01-30,Singapore,Discount Stickers,Kaggle,819.0
68476,2012-01-31,Singapore,Discount Stickers,Kaggle,861.0
68566,2012-02-01,Singapore,Discount Stickers,Kaggle,810.0
68656,2012-02-02,Singapore,Discount Stickers,Kaggle,841.0
68746,2012-02-03,Singapore,Discount Stickers,Kaggle,815.0
68836,2012-02-04,Singapore,Discount Stickers,Kaggle,796.0
68926,2012-02-05,Singapore,Discount Stickers,Kaggle,838.0
69016,2012-02-06,Singapore,Discount Stickers,Kaggle,741.0
69106,2012-02-07,Singapore,Discount Stickers,Kaggle,780.0
69196,2012-02-08,Singapore,Discount Stickers,Kaggle,700.0
69286,2012-02-09,Singapore,Discount Stickers,Kaggle,784.0
69376,2012-02-10,Singapore,Discount Stickers,Kaggle,783.0
69466,2012-02-11,Singapore,Discount Stickers,Kaggle,862.0
69556,2012-02-12,Singapore,Discount Stickers,Kaggle,922.0
69646,2012-02-13,Singapore,Discount Stickers,Kaggle,818.0
69736,2012-02-14,Singapore,Discount Stickers,Kaggle,766.0
69826,2012-02-15,Singapore,Discount Stickers,Kaggle,799.0
69916,2012-02-16,Singapore,Discount Stickers,Kaggle,688.0
70006,2012-02-17,Singapore,Discount Stickers,Kaggle,765.0
70096,2012-02-18,Singapore,Discount Stickers,Kaggle,847.0
70186,2012-02-19,Singapore,Discount Stickers,Kaggle,880.0
70276,2012-02-20,Singapore,Discount Stickers,Kaggle,729.0
70366,2012-02-21,Singapore,Discount Stickers,Kaggle,744.0
70456,2012-02-22,Singapore,Discount Stickers,Kaggle,724.0
70546,2012-02-23,Singapore,Discount Stickers,Kaggle,768.0
70636,2012-02-24,Singapore,Discount Stickers,Kaggle,807.0
70726,2012-02-25,Singapore,Discount Stickers,Kaggle,853.0
70816,2012-02-26,Singapore,Discount Stickers,Kaggle,1044.0
70906,2012-02-27,Singapore,Discount Stickers,Kaggle,762.0
70996,2012-02-28,Singapore,Discount Stickers,Kaggle,690.0
71086,2012-02-29,Singapore,Discount Stickers,Kaggle,819.0
71176,2012-03-01,Singapore,Discount Stickers,Kaggle,804.0
71266,2012-03-02,Singapore,Discount Stickers,Kaggle,738.0
71356,2012-03-03,Singapore,Discount Stickers,Kaggle,844.0
71446,2012-03-04,Singapore,Discount Stickers,Kaggle,915.0
71536,2012-03-05,Singapore,Discount Stickers,Kaggle,751.0
71626,2012-03-06,Singapore,Discount Stickers,Kaggle,752.0
71716,2012-03-07,Singapore,Discount Stickers,Kaggle,722.0
71806,2012-03-08,Singapore,Discount Stickers,Kaggle,698.0
71896,2012-03-09,Singapore,Discount Stickers,Kaggle,793.0
71986,2012-03-10,Singapore,Discount Stickers,Kaggle,851.0
72076,2012-03-11,Singapore,Discount Stickers,Kaggle,937.0
72166,2012-03-12,Singapore,Discount Stickers,Kaggle,692.0
72256,2012-03-13,Singapore,Discount Stickers,Kaggle,758.0
72346,2012-03-14,Singapore,Discount Stickers,Kaggle,736.0
72436,2012-03-15,Singapore,Discount Stickers,Kaggle,710.0
72526,2012-03-16,Singapore,Discount Stickers,Kaggle,766.0
72616,2012-03-17,Singapore,Discount Stickers,Kaggle,792.0
72706,2012-03-18,Singapore,Discount Stickers,Kaggle,878.0
72796,2012-03-19,Singapore,Discount Stickers,Kaggle,717.0
72886,2012-03-20,Singapore,Discount Stickers,Kaggle,765.0
72976,2012-03-21,Singapore,Discount Stickers,Kaggle,733.0
73066,2012-03-22,Singapore,Discount Stickers,Kaggle,721.0
73156,2012-03-23,Singapore,Discount Stickers,Kaggle,773.0
73246,2012-03-24,Singapore,Discount Stickers,Kaggle,794.0
73336,2012-03-25,Singapore,Discount Stickers,Kaggle,972.0
73426,2012-03-26,Singapore,Discount Stickers,Kaggle,718.0
73516,2012-03-27,Singapore,Discount Stickers,Kaggle,768.0
73606,2012-03-28,Singapore,Discount Stickers,Kaggle,707.0
73696,2012-03-29,Singapore,Discount Stickers,Kaggle,744.0
73786,2012-03-30,Singapore,Discount Stickers,Kaggle,775.0
73876,2012-03-31,Singapore,Discount Stickers,Kaggle,819.0
73966,2012-04-01,Singapore,Discount Stickers,Kaggle,944.0
74056,2012-04-02,Singapore,Discount Stickers,Kaggle,766.0
74146,2012-04-03,Singapore,Discount Stickers,Kaggle,743.0
74236,2012-04-04,Singapore,Discount Stickers,Kaggle,739.0
74326,2012-04-05,Singapore,Discount Stickers,Kaggle,672.0
74416,2012-04-06,Singapore,Discount Stickers,Kaggle,801.0
74506,2012-04-07,Singapore,Discount Stickers,Kaggle,845.0
74596,2012-04-08,Singapore,Discount Stickers,Kaggle,1003.0
74686,2012-04-09,Singapore,Discount Stickers,Kaggle,821.0
74776,2012-04-10,Singapore,Discount Stickers,Kaggle,782.0
74866,2012-04-11,Singapore,Discount Stickers,Kaggle,846.0
74956,2012-04-12,Singapore,Discount Stickers,Kaggle,776.0
75046,2012-04-13,Singapore,Discount Stickers,Kaggle,745.0
75136,2012-04-14,Singapore,Discount Stickers,Kaggle,796.0
75226,2012-04-15,Singapore,Discount Stickers,Kaggle,898.0
75316,2012-04-16,Singapore,Discount Stickers,Kaggle,689.0
75406,2012-04-17,Singapore,Discount Stickers,Kaggle,755.0
75496,2012-04-18,Singapore,Discount Stickers,Kaggle,694.0
75586,2012-04-19,Singapore,Discount Stickers,Kaggle,679.0
75676,2012-04-20,Singapore,Discount Stickers,Kaggle,792.0
75766,2012-04-21,Singapore,Discount Stickers,Kaggle,710.0
75856,2012-04-22,Singapore,Discount Stickers,Kaggle,887.0
75946,2012-04-23,Singapore,Discount Stickers,Kaggle,705.0
76036,2012-04-24,Singapore,Discount Stickers,Kaggle,745.0
