id,date,country,store,product,num_sold
34007,2011-01-13,Singapore,Discount Stickers,Kaggle Tiers,522.0
34097,2011-01-14,Singapore,Discount Stickers,Kaggle Tiers,645.0
34187,2011-01-15,Singapore,Discount Stickers,Kaggle Tiers,597.0
34277,2011-01-16,Singapore,Discount Stickers,Kaggle Tiers,664.0
34367,2011-01-17,Singapore,Discount Stickers,Kaggle Tiers,544.0
34457,2011-01-18,Singapore,Discount Stickers,Kaggle Tiers,639.0
34547,2011-01-19,Singapore,Discount Stickers,Kaggle Tiers,568.0
34637,2011-01-20,Singapore,Discount Stickers,Kaggle Tiers,544.0
34727,2011-01-21,Singapore,Discount Stickers,Kaggle Tiers,576.0
34817,2011-01-22,Singapore,Discount Stickers,Kaggle Tiers,669.0
34907,2011-01-23,Singapore,Discount Stickers,Kaggle Tiers,725.0
34997,2011-01-24,Singapore,Discount Stickers,Kaggle Tiers,615.0
35087,2011-01-25,Singapore,Discount Stickers,Kaggle Tiers,601.0
35177,2011-01-26,Singapore,Discount Stickers,Kaggle Tiers,586.0
35267,2011-01-27,Singapore,Discount Stickers,Kaggle Tiers,552.0
35357,2011-01-28,Singapore,Discount Stickers,Kaggle Tiers,659.0
35447,2011-01-29,Singapore,Discount Stickers,Kaggle Tiers,592.0
35537,2011-01-30,Singapore,Discount Stickers,Kaggle Tiers,720.0
35627,2011-01-31,Singapore,Discount Stickers,Kaggle Tiers,586.0
35717,2011-02-01,Singapore,Discount Stickers,Kaggle Tiers,600.0
35807,2011-02-02,Singapore,Discount Stickers,Kaggle Tiers,557.0
35897,2011-02-03,Singapore,Discount Stickers,Kaggle Tiers,617.0
35987,2011-02-04,Singapore,Discount Stickers,Kaggle Tiers,624.0
36077,2011-02-05,Singapore,Discount Stickers,Kaggle Tiers,664.0
36167,2011-02-06,Singapore,Discount Stickers,Kaggle Tiers,759.0
36257,2011-02-07,Singapore,Discount Stickers,Kaggle Tiers,601.0
36347,2011-02-08,Singapore,Discount Stickers,Kaggle Tiers,679.0
36437,2011-02-09,Singapore,Discount Stickers,Kaggle Tiers,655.0
36527,2011-02-10,Singapore,Discount Stickers,Kaggle Tiers,670.0
36617,2011-02-11,Singapore,Discount Stickers,Kaggle Tiers,641.0
36707,2011-02-12,Singapore,Discount Stickers,Kaggle Tiers,674.0
36797,2011-02-13,Singapore,Discount Stickers,Kaggle Tiers,752.0
36887,2011-02-14,Singapore,Discount Stickers,Kaggle Tiers,610.0
36977,2011-02-15,Singapore,Discount Stickers,Kaggle Tiers,575.0
37067,2011-02-16,Singapore,Discount Stickers,Kaggle Tiers,565.0
37157,2011-02-17,Singapore,Discount Stickers,Kaggle Tiers,531.0
37247,2011-02-18,Singapore,Discount Stickers,Kaggle Tiers,616.0
37337,2011-02-19,Singapore,Discount Stickers,Kaggle Tiers,589.0
37427,2011-02-20,Singapore,Discount Stickers,Kaggle Tiers,747.0
37517,2011-02-21,Singapore,Discount Stickers,Kaggle Tiers,594.0
37607,2011-02-22,Singapore,Discount Stickers,Kaggle Tiers,617.0
37697,2011-02-23,Singapore,Discount Stickers,Kaggle Tiers,560.0
37787,2011-02-24,Singapore,Discount Stickers,Kaggle Tiers,541.0
37877,2011-02-25,Singapore,Discount Stickers,Kaggle Tiers,563.0
37967,2011-02-26,Singapore,Discount Stickers,Kaggle Tiers,630.0
38057,2011-02-27,Singapore,Discount Stickers,Kaggle Tiers,736.0
38147,2011-02-28,Singapore,Discount Stickers,Kaggle Tiers,669.0
38237,2011-03-01,Singapore,Discount Stickers,Kaggle Tiers,532.0
38327,2011-03-02,Singapore,Discount Stickers,Kaggle Tiers,607.0
38417,2011-03-03,Singapore,Discount Stickers,Kaggle Tiers,549.0
38507,2011-03-04,Singapore,Discount Stickers,Kaggle Tiers,660.0
38597,2011-03-05,Singapore,Discount Stickers,Kaggle Tiers,698.0
38687,2011-03-06,Singapore,Discount Stickers,Kaggle Tiers,774.0
38777,2011-03-07,Singapore,Discount Stickers,Kaggle Tiers,620.0
38867,2011-03-08,Singapore,Discount Stickers,Kaggle Tiers,583.0
38957,2011-03-09,Singapore,Discount Stickers,Kaggle Tiers,603.0
39047,2011-03-10,Singapore,Discount Stickers,Kaggle Tiers,592.0
39137,2011-03-11,Singapore,Discount Stickers,Kaggle Tiers,631.0
39227,2011-03-12,Singapore,Discount Stickers,Kaggle Tiers,668.0
39317,2011-03-13,Singapore,Discount Stickers,Kaggle Tiers,658.0
39407,2011-03-14,Singapore,Discount Stickers,Kaggle Tiers,604.0
39497,2011-03-15,Singapore,Discount Stickers,Kaggle Tiers,564.0
39587,2011-03-16,Singapore,Discount Stickers,Kaggle Tiers,594.0
39677,2011-03-17,Singapore,Discount Stickers,Kaggle Tiers,626.0
39767,2011-03-18,Singapore,Discount Stickers,Kaggle Tiers,643.0
39857,2011-03-19,Singapore,Discount Stickers,Kaggle Tiers,662.0
39947,2011-03-20,Singapore,Discount Stickers,Kaggle Tiers,699.0
40037,2011-03-21,Singapore,Discount Stickers,Kaggle Tiers,564.0
40127,2011-03-22,Singapore,Discount Stickers,Kaggle Tiers,564.0
40217,2011-03-23,Singapore,Discount Stickers,Kaggle Tiers,550.0
40307,2011-03-24,Singapore,Discount Stickers,Kaggle Tiers,591.0
40397,2011-03-25,Singapore,Discount Stickers,Kaggle Tiers,568.0
40487,2011-03-26,Singapore,Discount Stickers,Kaggle Tiers,659.0
40577,2011-03-27,Singapore,Discount Stickers,Kaggle Tiers,682.0
40667,2011-03-28,Singapore,Discount Stickers,Kaggle Tiers,575.0
40757,2011-03-29,Singapore,Discount Stickers,Kaggle Tiers,586.0
40847,2011-03-30,Singapore,Discount Stickers,Kaggle Tiers,631.0
40937,2011-03-31,Singapore,Discount Stickers,Kaggle Tiers,560.0
41027,2011-04-01,Singapore,Discount Stickers,Kaggle Tiers,600.0
41117,2011-04-02,Singapore,Discount Stickers,Kaggle Tiers,612.0
41207,2011-04-03,Singapore,Discount Stickers,Kaggle Tiers,678.0
41297,2011-04-04,Singapore,Discount Stickers,Kaggle Tiers,579.0
41387,2011-04-05,Singapore,Discount Stickers,Kaggle Tiers,623.0
41477,2011-04-06,Singapore,Discount Stickers,Kaggle Tiers,586.0
41567,2011-04-07,Singapore,Discount Stickers,Kaggle Tiers,627.0
41657,2011-04-08,Singapore,Discount Stickers,Kaggle Tiers,649.0
41747,2011-04-09,Singapore,Discount Stickers,Kaggle Tiers,671.0
41837,2011-04-10,Singapore,Discount Stickers,Kaggle Tiers,763.0
41927,2011-04-11,Singapore,Discount Stickers,Kaggle Tiers,584.0
42017,2011-04-12,Singapore,Discount Stickers,Kaggle Tiers,558.0
42107,2011-04-13,Singapore,Discount Stickers,Kaggle Tiers,609.0
42197,2011-04-14,Singapore,Discount Stickers,Kaggle Tiers,635.0
42287,2011-04-15,Singapore,Discount Stickers,Kaggle Tiers,568.0
42377,2011-04-16,Singapore,Discount Stickers,Kaggle Tiers,662.0
42467,2011-04-17,Singapore,Discount Stickers,Kaggle Tiers,738.0
42557,2011-04-18,Singapore,Discount Stickers,Kaggle Tiers,547.0
42647,2011-04-19,Singapore,Discount Stickers,Kaggle Tiers,597.0
42737,2011-04-20,Singapore,Discount Stickers,Kaggle Tiers,572.0
42827,2011-04-21,Singapore,Discount Stickers,Kaggle Tiers,620.0
42917,2011-04-22,Singapore,Discount Stickers,Kaggle Tiers,669.0
43007,2011-04-23,Singapore,Discount Stickers,Kaggle Tiers,708.0
43097,2011-04-24,Singapore,Discount Stickers,Kaggle Tiers,790.0
43187,2011-04-25,Singapore,Discount Stickers,Kaggle Tiers,598.0
43277,2011-04-26,Singapore,Discount Stickers,Kaggle Tiers,621.0
43367,2011-04-27,Singapore,Discount Stickers,Kaggle Tiers,622.0
43457,2011-04-28,Singapore,Discount Stickers,Kaggle Tiers,646.0
43547,2011-04-29,Singapore,Discount Stickers,Kaggle Tiers,648.0
43637,2011-04-30,Singapore,Discount Stickers,Kaggle Tiers,676.0
43727,2011-05-01,Singapore,Discount Stickers,Kaggle Tiers,724.0
43817,2011-05-02,Singapore,Discount Stickers,Kaggle Tiers,624.0
43907,2011-05-03,Singapore,Discount Stickers,Kaggle Tiers,631.0
43997,2011-05-04,Singapore,Discount Stickers,Kaggle Tiers,625.0
44087,2011-05-05,Singapore,Discount Stickers,Kaggle Tiers,766.0
44177,2011-05-06,Singapore,Discount Stickers,Kaggle Tiers,793.0
44267,2011-05-07,Singapore,Discount Stickers,Kaggle Tiers,790.0
44357,2011-05-08,Singapore,Discount Stickers,Kaggle Tiers,907.0
44447,2011-05-09,Singapore,Discount Stickers,Kaggle Tiers,617.0
44537,2011-05-10,Singapore,Discount Stickers,Kaggle Tiers,599.0
44627,2011-05-11,Singapore,Discount Stickers,Kaggle Tiers,602.0
44717,2011-05-12,Singapore,Discount Stickers,Kaggle Tiers,617.0
44807,2011-05-13,Singapore,Discount Stickers,Kaggle Tiers,665.0
44897,2011-05-14,Singapore,Discount Stickers,Kaggle Tiers,692.0
44987,2011-05-15,Singapore,Discount Stickers,Kaggle Tiers,785.0
45077,2011-05-16,Singapore,Discount Stickers,Kaggle Tiers,595.0
45167,2011-05-17,Singapore,Discount Stickers,Kaggle Tiers,636.0
45257,2011-05-18,Singapore,Discount Stickers,Kaggle Tiers,659.0
45347,2011-05-19,Singapore,Discount Stickers,Kaggle Tiers,633.0
45437,2011-05-20,Singapore,Discount Stickers,Kaggle Tiers,757.0
45527,2011-05-21,Singapore,Discount Stickers,Kaggle Tiers,810.0
45617,2011-05-22,Singapore,Discount Stickers,Kaggle Tiers,872.0
45707,2011-05-23,Singapore,Discount Stickers,Kaggle Tiers,666.0
45797,2011-05-24,Singapore,Discount Stickers,Kaggle Tiers,622.0
45887,2011-05-25,Singapore,Discount Stickers,Kaggle Tiers,648.0
45977,2011-05-26,Singapore,Discount Stickers,Kaggle Tiers,634.0
46067,2011-05-27,Singapore,Discount Stickers,Kaggle Tiers,658.0
46157,2011-05-28,Singapore,Discount Stickers,Kaggle Tiers,702.0
46247,2011-05-29,Singapore,Discount Stickers,Kaggle Tiers,855.0
46337,2011-05-30,Singapore,Discount Stickers,Kaggle Tiers,607.0
46427,2011-05-31,Singapore,Discount Stickers,Kaggle Tiers,603.0
46517,2011-06-01,Singapore,Discount Stickers,Kaggle Tiers,608.0
46607,2011-06-02,Singapore,Discount Stickers,Kaggle Tiers,632.0
46697,2011-06-03,Singapore,Discount Stickers,Kaggle Tiers,623.0
46787,2011-06-04,Singapore,Discount Stickers,Kaggle Tiers,673.0
46877,2011-06-05,Singapore,Discount Stickers,Kaggle Tiers,821.0
46967,2011-06-06,Singapore,Discount Stickers,Kaggle Tiers,626.0
47057,2011-06-07,Singapore,Discount Stickers,Kaggle Tiers,640.0
47147,2011-06-08,Singapore,Discount Stickers,Kaggle Tiers,599.0
47237,2011-06-09,Singapore,Discount Stickers,Kaggle Tiers,614.0
47327,2011-06-10,Singapore,Discount Stickers,Kaggle Tiers,619.0
47417,2011-06-11,Singapore,Discount Stickers,Kaggle Tiers,688.0
47507,2011-06-12,Singapore,Discount Stickers,Kaggle Tiers,748.0
47597,2011-06-13,Singapore,Discount Stickers,Kaggle Tiers,586.0
47687,2011-06-14,Singapore,Discount Stickers,Kaggle Tiers,569.0
47777,2011-06-15,Singapore,Discount Stickers,Kaggle Tiers,600.0
47867,2011-06-16,Singapore,Discount Stickers,Kaggle Tiers,631.0
47957,2011-06-17,Singapore,Discount Stickers,Kaggle Tiers,617.0
48047,2011-06-18,Singapore,Discount Stickers,Kaggle Tiers,653.0
48137,2011-06-19,Singapore,Discount Stickers,Kaggle Tiers,838.0
48227,2011-06-20,Singapore,Discount Stickers,Kaggle Tiers,619.0
48317,2011-06-21,Singapore,Discount Stickers,Kaggle Tiers,601.0
48407,2011-06-22,Singapore,Discount Stickers,Kaggle Tiers,574.0
48497,2011-06-23,Singapore,Discount Stickers,Kaggle Tiers,645.0
48587,2011-06-24,Singapore,Discount Stickers,Kaggle Tiers,637.0
48677,2011-06-25,Singapore,Discount Stickers,Kaggle Tiers,698.0
48767,2011-06-26,Singapore,Discount Stickers,Kaggle Tiers,740.0
48857,2011-06-27,Singapore,Discount Stickers,Kaggle Tiers,558.0
48947,2011-06-28,Singapore,Discount Stickers,Kaggle Tiers,582.0
49037,2011-06-29,Singapore,Discount Stickers,Kaggle Tiers,583.0
49127,2011-06-30,Singapore,Discount Stickers,Kaggle Tiers,643.0
49217,2011-07-01,Singapore,Discount Stickers,Kaggle Tiers,749.0
49307,2011-07-02,Singapore,Discount Stickers,Kaggle Tiers,734.0
49397,2011-07-03,Singapore,Discount Stickers,Kaggle Tiers,757.0
49487,2011-07-04,Singapore,Discount Stickers,Kaggle Tiers,638.0
49577,2011-07-05,Singapore,Discount Stickers,Kaggle Tiers,637.0
49667,2011-07-06,Singapore,Discount Stickers,Kaggle Tiers,584.0
49757,2011-07-07,Singapore,Discount Stickers,Kaggle Tiers,570.0
49847,2011-07-08,Singapore,Discount Stickers,Kaggle Tiers,654.0
49937,2011-07-09,Singapore,Discount Stickers,Kaggle Tiers,615.0
50027,2011-07-10,Singapore,Discount Stickers,Kaggle Tiers,739.0
50117,2011-07-11,Singapore,Discount Stickers,Kaggle Tiers,680.0
50207,2011-07-12,Singapore,Discount Stickers,Kaggle Tiers,596.0
50297,2011-07-13,Singapore,Discount Stickers,Kaggle Tiers,643.0
50387,2011-07-14,Singapore,Discount Stickers,Kaggle Tiers,612.0
50477,2011-07-15,Singapore,Discount Stickers,Kaggle Tiers,681.0
50567,2011-07-16,Singapore,Discount Stickers,Kaggle Tiers,695.0
50657,2011-07-17,Singapore,Discount Stickers,Kaggle Tiers,762.0
50747,2011-07-18,Singapore,Discount Stickers,Kaggle Tiers,651.0
50837,2011-07-19,Singapore,Discount Stickers,Kaggle Tiers,611.0
50927,2011-07-20,Singapore,Discount Stickers,Kaggle Tiers,606.0
51017,2011-07-21,Singapore,Discount Stickers,Kaggle Tiers,637.0
51107,2011-07-22,Singapore,Discount Stickers,Kaggle Tiers,735.0
51197,2011-07-23,Singapore,Discount Stickers,Kaggle Tiers,747.0
51287,2011-07-24,Singapore,Discount Stickers,Kaggle Tiers,804.0
51377,2011-07-25,Singapore,Discount Stickers,Kaggle Tiers,597.0
51467,2011-07-26,Singapore,Discount Stickers,Kaggle Tiers,555.0
51557,2011-07-27,Singapore,Discount Stickers,Kaggle Tiers,592.0
51647,2011-07-28,Singapore,Discount Stickers,Kaggle Tiers,679.0
51737,2011-07-29,Singapore,Discount Stickers,Kaggle Tiers,733.0
51827,2011-07-30,Singapore,Discount Stickers,Kaggle Tiers,748.0
51917,2011-07-31,Singapore,Discount Stickers,Kaggle Tiers,793.0
52007,2011-08-01,Singapore,Discount Stickers,Kaggle Tiers,645.0
52097,2011-08-02,Singapore,Discount Stickers,Kaggle Tiers,681.0
52187,2011-08-03,Singapore,Discount Stickers,Kaggle Tiers,584.0
52277,2011-08-04,Singapore,Discount Stickers,Kaggle Tiers,663.0
52367,2011-08-05,Singapore,Discount Stickers,Kaggle Tiers,653.0
52457,2011-08-06,Singapore,Discount Stickers,Kaggle Tiers,640.0
52547,2011-08-07,Singapore,Discount Stickers,Kaggle Tiers,852.0
52637,2011-08-08,Singapore,Discount Stickers,Kaggle Tiers,617.0
52727,2011-08-09,Singapore,Discount Stickers,Kaggle Tiers,658.0
52817,2011-08-10,Singapore,Discount Stickers,Kaggle Tiers,602.0
52907,2011-08-11,Singapore,Discount Stickers,Kaggle Tiers,650.0
52997,2011-08-12,Singapore,Discount Stickers,Kaggle Tiers,741.0
53087,2011-08-13,Singapore,Discount Stickers,Kaggle Tiers,776.0
53177,2011-08-14,Singapore,Discount Stickers,Kaggle Tiers,896.0
53267,2011-08-15,Singapore,Discount Stickers,Kaggle Tiers,745.0
53357,2011-08-16,Singapore,Discount Stickers,Kaggle Tiers,703.0
53447,2011-08-17,Singapore,Discount Stickers,Kaggle Tiers,644.0
53537,2011-08-18,Singapore,Discount Stickers,Kaggle Tiers,656.0
53627,2011-08-19,Singapore,Discount Stickers,Kaggle Tiers,668.0
53717,2011-08-20,Singapore,Discount Stickers,Kaggle Tiers,707.0
53807,2011-08-21,Singapore,Discount Stickers,Kaggle Tiers,725.0
53897,2011-08-22,Singapore,Discount Stickers,Kaggle Tiers,655.0
53987,2011-08-23,Singapore,Discount Stickers,Kaggle Tiers,691.0
54077,2011-08-24,Singapore,Discount Stickers,Kaggle Tiers,619.0
54167,2011-08-25,Singapore,Discount Stickers,Kaggle Tiers,676.0
54257,2011-08-26,Singapore,Discount Stickers,Kaggle Tiers,740.0
54347,2011-08-27,Singapore,Discount Stickers,Kaggle Tiers,734.0
54437,2011-08-28,Singapore,Discount Stickers,Kaggle Tiers,756.0
54527,2011-08-29,Singapore,Discount Stickers,Kaggle Tiers,651.0
54617,2011-08-30,Singapore,Discount Stickers,Kaggle Tiers,712.0
54707,2011-08-31,Singapore,Discount Stickers,Kaggle Tiers,649.0
54797,2011-09-01,Singapore,Discount Stickers,Kaggle Tiers,676.0
54887,2011-09-02,Singapore,Discount Stickers,Kaggle Tiers,706.0
54977,2011-09-03,Singapore,Discount Stickers,Kaggle Tiers,832.0
55067,2011-09-04,Singapore,Discount Stickers,Kaggle Tiers,890.0
55157,2011-09-05,Singapore,Discount Stickers,Kaggle Tiers,684.0
55247,2011-09-06,Singapore,Discount Stickers,Kaggle Tiers,694.0
55337,2011-09-07,Singapore,Discount Stickers,Kaggle Tiers,715.0
55427,2011-09-08,Singapore,Discount Stickers,Kaggle Tiers,720.0
55517,2011-09-09,Singapore,Discount Stickers,Kaggle Tiers,683.0
55607,2011-09-10,Singapore,Discount Stickers,Kaggle Tiers,741.0
55697,2011-09-11,Singapore,Discount Stickers,Kaggle Tiers,791.0
55787,2011-09-12,Singapore,Discount Stickers,Kaggle Tiers,608.0
55877,2011-09-13,Singapore,Discount Stickers,Kaggle Tiers,584.0
55967,2011-09-14,Singapore,Discount Stickers,Kaggle Tiers,690.0
56057,2011-09-15,Singapore,Discount Stickers,Kaggle Tiers,623.0
56147,2011-09-16,Singapore,Discount Stickers,Kaggle Tiers,708.0
56237,2011-09-17,Singapore,Discount Stickers,Kaggle Tiers,694.0
56327,2011-09-18,Singapore,Discount Stickers,Kaggle Tiers,829.0
56417,2011-09-19,Singapore,Discount Stickers,Kaggle Tiers,680.0
56507,2011-09-20,Singapore,Discount Stickers,Kaggle Tiers,644.0
56597,2011-09-21,Singapore,Discount Stickers,Kaggle Tiers,632.0
56687,2011-09-22,Singapore,Discount Stickers,Kaggle Tiers,624.0
56777,2011-09-23,Singapore,Discount Stickers,Kaggle Tiers,669.0
56867,2011-09-24,Singapore,Discount Stickers,Kaggle Tiers,734.0
56957,2011-09-25,Singapore,Discount Stickers,Kaggle Tiers,757.0
57047,2011-09-26,Singapore,Discount Stickers,Kaggle Tiers,603.0
57137,2011-09-27,Singapore,Discount Stickers,Kaggle Tiers,687.0
57227,2011-09-28,Singapore,Discount Stickers,Kaggle Tiers,655.0
57317,2011-09-29,Singapore,Discount Stickers,Kaggle Tiers,601.0
57407,2011-09-30,Singapore,Discount Stickers,Kaggle Tiers,713.0
57497,2011-10-01,Singapore,Discount Stickers,Kaggle Tiers,745.0
57587,2011-10-02,Singapore,Discount Stickers,Kaggle Tiers,834.0
57677,2011-10-03,Singapore,Discount Stickers,Kaggle Tiers,606.0
57767,2011-10-04,Singapore,Discount Stickers,Kaggle Tiers,650.0
57857,2011-10-05,Singapore,Discount Stickers,Kaggle Tiers,647.0
57947,2011-10-06,Singapore,Discount Stickers,Kaggle Tiers,630.0
58037,2011-10-07,Singapore,Discount Stickers,Kaggle Tiers,659.0
58127,2011-10-08,Singapore,Discount Stickers,Kaggle Tiers,768.0
58217,2011-10-09,Singapore,Discount Stickers,Kaggle Tiers,836.0
58307,2011-10-10,Singapore,Discount Stickers,Kaggle Tiers,572.0
58397,2011-10-11,Singapore,Discount Stickers,Kaggle Tiers,689.0
58487,2011-10-12,Singapore,Discount Stickers,Kaggle Tiers,557.0
58577,2011-10-13,Singapore,Discount Stickers,Kaggle Tiers,645.0
58667,2011-10-14,Singapore,Discount Stickers,Kaggle Tiers,700.0
58757,2011-10-15,Singapore,Discount Stickers,Kaggle Tiers,726.0
58847,2011-10-16,Singapore,Discount Stickers,Kaggle Tiers,797.0
58937,2011-10-17,Singapore,Discount Stickers,Kaggle Tiers,587.0
59027,2011-10-18,Singapore,Discount Stickers,Kaggle Tiers,661.0
59117,2011-10-19,Singapore,Discount Stickers,Kaggle Tiers,713.0
59207,2011-10-20,Singapore,Discount Stickers,Kaggle Tiers,653.0
59297,2011-10-21,Singapore,Discount Stickers,Kaggle Tiers,703.0
59387,2011-10-22,Singapore,Discount Stickers,Kaggle Tiers,717.0
59477,2011-10-23,Singapore,Discount Stickers,Kaggle Tiers,827.0
59567,2011-10-24,Singapore,Discount Stickers,Kaggle Tiers,647.0
59657,2011-10-25,Singapore,Discount Stickers,Kaggle Tiers,647.0
59747,2011-10-26,Singapore,Discount Stickers,Kaggle Tiers,655.0
59837,2011-10-27,Singapore,Discount Stickers,Kaggle Tiers,606.0
59927,2011-10-28,Singapore,Discount Stickers,Kaggle Tiers,725.0
60017,2011-10-29,Singapore,Discount Stickers,Kaggle Tiers,759.0
60107,2011-10-30,Singapore,Discount Stickers,Kaggle Tiers,853.0
60197,2011-10-31,Singapore,Discount Stickers,Kaggle Tiers,750.0
60287,2011-11-01,Singapore,Discount Stickers,Kaggle Tiers,734.0
60377,2011-11-02,Singapore,Discount Stickers,Kaggle Tiers,753.0
60467,2011-11-03,Singapore,Discount Stickers,Kaggle Tiers,687.0
60557,2011-11-04,Singapore,Discount Stickers,Kaggle Tiers,638.0
60647,2011-11-05,Singapore,Discount Stickers,Kaggle Tiers,751.0
60737,2011-11-06,Singapore,Discount Stickers,Kaggle Tiers,839.0
60827,2011-11-07,Singapore,Discount Stickers,Kaggle Tiers,672.0
60917,2011-11-08,Singapore,Discount Stickers,Kaggle Tiers,702.0
61007,2011-11-09,Singapore,Discount Stickers,Kaggle Tiers,661.0
61097,2011-11-10,Singapore,Discount Stickers,Kaggle Tiers,686.0
61187,2011-11-11,Singapore,Discount Stickers,Kaggle Tiers,708.0
61277,2011-11-12,Singapore,Discount Stickers,Kaggle Tiers,747.0
61367,2011-11-13,Singapore,Discount Stickers,Kaggle Tiers,837.0
61457,2011-11-14,Singapore,Discount Stickers,Kaggle Tiers,697.0
61547,2011-11-15,Singapore,Discount Stickers,Kaggle Tiers,681.0
61637,2011-11-16,Singapore,Discount Stickers,Kaggle Tiers,629.0
61727,2011-11-17,Singapore,Discount Stickers,Kaggle Tiers,646.0
61817,2011-11-18,Singapore,Discount Stickers,Kaggle Tiers,659.0
61907,2011-11-19,Singapore,Discount Stickers,Kaggle Tiers,744.0
61997,2011-11-20,Singapore,Discount Stickers,Kaggle Tiers,902.0
62087,2011-11-21,Singapore,Discount Stickers,Kaggle Tiers,681.0
62177,2011-11-22,Singapore,Discount Stickers,Kaggle Tiers,646.0
62267,2011-11-23,Singapore,Discount Stickers,Kaggle Tiers,675.0
62357,2011-11-24,Singapore,Discount Stickers,Kaggle Tiers,637.0
62447,2011-11-25,Singapore,Discount Stickers,Kaggle Tiers,711.0
62537,2011-11-26,Singapore,Discount Stickers,Kaggle Tiers,813.0
62627,2011-11-27,Singapore,Discount Stickers,Kaggle Tiers,842.0
62717,2011-11-28,Singapore,Discount Stickers,Kaggle Tiers,639.0
62807,2011-11-29,Singapore,Discount Stickers,Kaggle Tiers,639.0
62897,2011-11-30,Singapore,Discount Stickers,Kaggle Tiers,688.0
62987,2011-12-01,Singapore,Discount Stickers,Kaggle Tiers,668.0
63077,2011-12-02,Singapore,Discount Stickers,Kaggle Tiers,603.0
63167,2011-12-03,Singapore,Discount Stickers,Kaggle Tiers,731.0
63257,2011-12-04,Singapore,Discount Stickers,Kaggle Tiers,820.0
63347,2011-12-05,Singapore,Discount Stickers,Kaggle Tiers,598.0
63437,2011-12-06,Singapore,Discount Stickers,Kaggle Tiers,635.0
63527,2011-12-07,Singapore,Discount Stickers,Kaggle Tiers,661.0
63617,2011-12-08,Singapore,Discount Stickers,Kaggle Tiers,654.0
63707,2011-12-09,Singapore,Discount Stickers,Kaggle Tiers,674.0
63797,2011-12-10,Singapore,Discount Stickers,Kaggle Tiers,760.0
63887,2011-12-11,Singapore,Discount Stickers,Kaggle Tiers,796.0
63977,2011-12-12,Singapore,Discount Stickers,Kaggle Tiers,663.0
64067,2011-12-13,Singapore,Discount Stickers,Kaggle Tiers,692.0
64157,2011-12-14,Singapore,Discount Stickers,Kaggle Tiers,632.0
64247,2011-12-15,Singapore,Discount Stickers,Kaggle Tiers,655.0
64337,2011-12-16,Singapore,Discount Stickers,Kaggle Tiers,679.0
64427,2011-12-17,Singapore,Discount Stickers,Kaggle Tiers,826.0
64517,2011-12-18,Singapore,Discount Stickers,Kaggle Tiers,862.0
64607,2011-12-19,Singapore,Discount Stickers,Kaggle Tiers,612.0
64697,2011-12-20,Singapore,Discount Stickers,Kaggle Tiers,664.0
64787,2011-12-21,Singapore,Discount Stickers,Kaggle Tiers,648.0
64877,2011-12-22,Singapore,Discount Stickers,Kaggle Tiers,654.0
64967,2011-12-23,Singapore,Discount Stickers,Kaggle Tiers,712.0
65057,2011-12-24,Singapore,Discount Stickers,Kaggle Tiers,745.0
65147,2011-12-25,Singapore,Discount Stickers,Kaggle Tiers,795.0
65237,2011-12-26,Singapore,Discount Stickers,Kaggle Tiers,688.0
65327,2011-12-27,Singapore,Discount Stickers,Kaggle Tiers,781.0
65417,2011-12-28,Singapore,Discount Stickers,Kaggle Tiers,710.0
65507,2011-12-29,Singapore,Discount Stickers,Kaggle Tiers,879.0
65597,2011-12-30,Singapore,Discount Stickers,Kaggle Tiers,1010.0
65687,2011-12-31,Singapore,Discount Stickers,Kaggle Tiers,940.0
65777,2012-01-01,Singapore,Discount Stickers,Kaggle Tiers,1055.0
65867,2012-01-02,Singapore,Discount Stickers,Kaggle Tiers,769.0
65957,2012-01-03,Singapore,Discount Stickers,Kaggle Tiers,761.0
66047,2012-01-04,Singapore,Discount Stickers,Kaggle Tiers,762.0
66137,2012-01-05,Singapore,Discount Stickers,Kaggle Tiers,748.0
66227,2012-01-06,Singapore,Discount Stickers,Kaggle Tiers,814.0
66317,2012-01-07,Singapore,Discount Stickers,Kaggle Tiers,861.0
66407,2012-01-08,Singapore,Discount Stickers,Kaggle Tiers,846.0
66497,2012-01-09,Singapore,Discount Stickers,Kaggle Tiers,723.0
66587,2012-01-10,Singapore,Discount Stickers,Kaggle Tiers,702.0
66677,2012-01-11,Singapore,Discount Stickers,Kaggle Tiers,702.0
66767,2012-01-12,Singapore,Discount Stickers,Kaggle Tiers,682.0
66857,2012-01-13,Singapore,Discount Stickers,Kaggle Tiers,715.0
66947,2012-01-14,Singapore,Discount Stickers,Kaggle Tiers,785.0
67037,2012-01-15,Singapore,Discount Stickers,Kaggle Tiers,762.0
67127,2012-01-16,Singapore,Discount Stickers,Kaggle Tiers,688.0
67217,2012-01-17,Singapore,Discount Stickers,Kaggle Tiers,684.0
67307,2012-01-18,Singapore,Discount Stickers,Kaggle Tiers,625.0
67397,2012-01-19,Singapore,Discount Stickers,Kaggle Tiers,678.0
67487,2012-01-20,Singapore,Discount Stickers,Kaggle Tiers,759.0
67577,2012-01-21,Singapore,Discount Stickers,Kaggle Tiers,730.0
67667,2012-01-22,Singapore,Discount Stickers,Kaggle Tiers,843.0
67757,2012-01-23,Singapore,Discount Stickers,Kaggle Tiers,699.0
67847,2012-01-24,Singapore,Discount Stickers,Kaggle Tiers,672.0
