id,date,country,store,product,num_sold
38116,2011-02-28,Kenya,Discount Stickers,Kaggle,13.0
38206,2011-03-01,Kenya,Discount Stickers,Kaggle,13.0
38296,2011-03-02,Kenya,Discount Stickers,Kaggle,13.0
38386,2011-03-03,Kenya,Discount Stickers,Kaggle,14.0
38476,2011-03-04,Kenya,Discount Stickers,Kaggle,15.0
38566,2011-03-05,Kenya,Discount Stickers,Kaggle,16.0
38656,2011-03-06,Kenya,Discount Stickers,Kaggle,16.0
38746,2011-03-07,Kenya,Discount Stickers,Kaggle,14.0
38836,2011-03-08,Kenya,Discount Stickers,Kaggle,13.0
38926,2011-03-09,Kenya,Discount Stickers,Kaggle,14.0
39016,2011-03-10,Kenya,Discount Stickers,Kaggle,14.0
39106,2011-03-11,Kenya,Discount Stickers,Kaggle,15.0
39196,2011-03-12,Kenya,Discount Stickers,Kaggle,15.0
39286,2011-03-13,Kenya,Discount Stickers,Kaggle,16.0
39376,2011-03-14,Kenya,Discount Stickers,Kaggle,14.0
39466,2011-03-15,Kenya,Discount Stickers,Kaggle,15.0
39556,2011-03-16,Kenya,Discount Stickers,Kaggle,15.0
39646,2011-03-17,Kenya,Discount Stickers,Kaggle,14.0
39736,2011-03-18,Kenya,Discount Stickers,Kaggle,15.0
39826,2011-03-19,Kenya,Discount Stickers,Kaggle,14.0
39916,2011-03-20,Kenya,Discount Stickers,Kaggle,16.0
40006,2011-03-21,Kenya,Discount Stickers,Kaggle,13.0
40096,2011-03-22,Kenya,Discount Stickers,Kaggle,13.0
40186,2011-03-23,Kenya,Discount Stickers,Kaggle,14.0
40276,2011-03-24,Kenya,Discount Stickers,Kaggle,15.0
40366,2011-03-25,Kenya,Discount Stickers,Kaggle,13.0
40456,2011-03-26,Kenya,Discount Stickers,Kaggle,15.0
40546,2011-03-27,Kenya,Discount Stickers,Kaggle,17.0
40636,2011-03-28,Kenya,Discount Stickers,Kaggle,14.0
40726,2011-03-29,Kenya,Discount Stickers,Kaggle,13.0
40816,2011-03-30,Kenya,Discount Stickers,Kaggle,14.0
40906,2011-03-31,Kenya,Discount Stickers,Kaggle,13.0
40996,2011-04-01,Kenya,Discount Stickers,Kaggle,13.0
41086,2011-04-02,Kenya,Discount Stickers,Kaggle,16.0
41176,2011-04-03,Kenya,Discount Stickers,Kaggle,18.0
41266,2011-04-04,Kenya,Discount Stickers,Kaggle,13.0
41356,2011-04-05,Kenya,Discount Stickers,Kaggle,14.0
41446,2011-04-06,Kenya,Discount Stickers,Kaggle,13.0
41536,2011-04-07,Kenya,Discount Stickers,Kaggle,14.0
41626,2011-04-08,Kenya,Discount Stickers,Kaggle,14.0
41716,2011-04-09,Kenya,Discount Stickers,Kaggle,16.0
41806,2011-04-10,Kenya,Discount Stickers,Kaggle,16.0
41896,2011-04-11,Kenya,Discount Stickers,Kaggle,14.0
41986,2011-04-12,Kenya,Discount Stickers,Kaggle,14.0
42076,2011-04-13,Kenya,Discount Stickers,Kaggle,13.0
42166,2011-04-14,Kenya,Discount Stickers,Kaggle,13.0
42256,2011-04-15,Kenya,Discount Stickers,Kaggle,15.0
42346,2011-04-16,Kenya,Discount Stickers,Kaggle,15.0
42436,2011-04-17,Kenya,Discount Stickers,Kaggle,18.0
42526,2011-04-18,Kenya,Discount Stickers,Kaggle,13.0
42616,2011-04-19,Kenya,Discount Stickers,Kaggle,14.0
42706,2011-04-20,Kenya,Discount Stickers,Kaggle,13.0
42796,2011-04-21,Kenya,Discount Stickers,Kaggle,13.0
42886,2011-04-22,Kenya,Discount Stickers,Kaggle,14.0
42976,2011-04-23,Kenya,Discount Stickers,Kaggle,14.0
43066,2011-04-24,Kenya,Discount Stickers,Kaggle,18.0
43156,2011-04-25,Kenya,Discount Stickers,Kaggle,13.0
43246,2011-04-26,Kenya,Discount Stickers,Kaggle,16.0
43336,2011-04-27,Kenya,Discount Stickers,Kaggle,17.0
43426,2011-04-28,Kenya,Discount Stickers,Kaggle,14.0
43516,2011-04-29,Kenya,Discount Stickers,Kaggle,17.0
43606,2011-04-30,Kenya,Discount Stickers,Kaggle,18.0
43696,2011-05-01,Kenya,Discount Stickers,Kaggle,20.0
43786,2011-05-02,Kenya,Discount Stickers,Kaggle,15.0
43876,2011-05-03,Kenya,Discount Stickers,Kaggle,14.0
43966,2011-05-04,Kenya,Discount Stickers,Kaggle,17.0
44056,2011-05-05,Kenya,Discount Stickers,Kaggle,16.0
44146,2011-05-06,Kenya,Discount Stickers,Kaggle,17.0
44236,2011-05-07,Kenya,Discount Stickers,Kaggle,18.0
44326,2011-05-08,Kenya,Discount Stickers,Kaggle,18.0
44416,2011-05-09,Kenya,Discount Stickers,Kaggle,15.0
44506,2011-05-10,Kenya,Discount Stickers,Kaggle,14.0
44596,2011-05-11,Kenya,Discount Stickers,Kaggle,16.0
44686,2011-05-12,Kenya,Discount Stickers,Kaggle,14.0
44776,2011-05-13,Kenya,Discount Stickers,Kaggle,14.0
44866,2011-05-14,Kenya,Discount Stickers,Kaggle,16.0
44956,2011-05-15,Kenya,Discount Stickers,Kaggle,18.0
45046,2011-05-16,Kenya,Discount Stickers,Kaggle,14.0
45136,2011-05-17,Kenya,Discount Stickers,Kaggle,13.0
45226,2011-05-18,Kenya,Discount Stickers,Kaggle,14.0
45316,2011-05-19,Kenya,Discount Stickers,Kaggle,15.0
45406,2011-05-20,Kenya,Discount Stickers,Kaggle,14.0
45496,2011-05-21,Kenya,Discount Stickers,Kaggle,16.0
45586,2011-05-22,Kenya,Discount Stickers,Kaggle,17.0
45676,2011-05-23,Kenya,Discount Stickers,Kaggle,14.0
45766,2011-05-24,Kenya,Discount Stickers,Kaggle,13.0
45856,2011-05-25,Kenya,Discount Stickers,Kaggle,13.0
45946,2011-05-26,Kenya,Discount Stickers,Kaggle,14.0
46036,2011-05-27,Kenya,Discount Stickers,Kaggle,15.0
46126,2011-05-28,Kenya,Discount Stickers,Kaggle,17.0
46216,2011-05-29,Kenya,Discount Stickers,Kaggle,16.0
46306,2011-05-30,Kenya,Discount Stickers,Kaggle,14.0
46396,2011-05-31,Kenya,Discount Stickers,Kaggle,14.0
46486,2011-06-01,Kenya,Discount Stickers,Kaggle,13.0
46576,2011-06-02,Kenya,Discount Stickers,Kaggle,14.0
46666,2011-06-03,Kenya,Discount Stickers,Kaggle,15.0
46756,2011-06-04,Kenya,Discount Stickers,Kaggle,17.0
46846,2011-06-05,Kenya,Discount Stickers,Kaggle,19.0
46936,2011-06-06,Kenya,Discount Stickers,Kaggle,15.0
47026,2011-06-07,Kenya,Discount Stickers,Kaggle,15.0
47116,2011-06-08,Kenya,Discount Stickers,Kaggle,13.0
47206,2011-06-09,Kenya,Discount Stickers,Kaggle,13.0
47296,2011-06-10,Kenya,Discount Stickers,Kaggle,14.0
47386,2011-06-11,Kenya,Discount Stickers,Kaggle,15.0
47476,2011-06-12,Kenya,Discount Stickers,Kaggle,17.0
47566,2011-06-13,Kenya,Discount Stickers,Kaggle,14.0
47656,2011-06-14,Kenya,Discount Stickers,Kaggle,13.0
47746,2011-06-15,Kenya,Discount Stickers,Kaggle,14.0
47836,2011-06-16,Kenya,Discount Stickers,Kaggle,15.0
47926,2011-06-17,Kenya,Discount Stickers,Kaggle,13.0
48016,2011-06-18,Kenya,Discount Stickers,Kaggle,14.0
48106,2011-06-19,Kenya,Discount Stickers,Kaggle,17.0
48196,2011-06-20,Kenya,Discount Stickers,Kaggle,13.0
48286,2011-06-21,Kenya,Discount Stickers,Kaggle,14.0
48376,2011-06-22,Kenya,Discount Stickers,Kaggle,13.0
48466,2011-06-23,Kenya,Discount Stickers,Kaggle,14.0
48556,2011-06-24,Kenya,Discount Stickers,Kaggle,13.0
48646,2011-06-25,Kenya,Discount Stickers,Kaggle,15.0
48736,2011-06-26,Kenya,Discount Stickers,Kaggle,17.0
48826,2011-06-27,Kenya,Discount Stickers,Kaggle,13.0
48916,2011-06-28,Kenya,Discount Stickers,Kaggle,13.0
49006,2011-06-29,Kenya,Discount Stickers,Kaggle,13.0
49096,2011-06-30,Kenya,Discount Stickers,Kaggle,14.0
49186,2011-07-01,Kenya,Discount Stickers,Kaggle,14.0
49276,2011-07-02,Kenya,Discount Stickers,Kaggle,16.0
49366,2011-07-03,Kenya,Discount Stickers,Kaggle,17.0
49456,2011-07-04,Kenya,Discount Stickers,Kaggle,14.0
49546,2011-07-05,Kenya,Discount Stickers,Kaggle,15.0
49636,2011-07-06,Kenya,Discount Stickers,Kaggle,13.0
49726,2011-07-07,Kenya,Discount Stickers,Kaggle,15.0
49816,2011-07-08,Kenya,Discount Stickers,Kaggle,14.0
49906,2011-07-09,Kenya,Discount Stickers,Kaggle,17.0
49996,2011-07-10,Kenya,Discount Stickers,Kaggle,18.0
50086,2011-07-11,Kenya,Discount Stickers,Kaggle,14.0
50176,2011-07-12,Kenya,Discount Stickers,Kaggle,13.0
50266,2011-07-13,Kenya,Discount Stickers,Kaggle,13.0
50356,2011-07-14,Kenya,Discount Stickers,Kaggle,13.0
50446,2011-07-15,Kenya,Discount Stickers,Kaggle,17.0
50536,2011-07-16,Kenya,Discount Stickers,Kaggle,16.0
50626,2011-07-17,Kenya,Discount Stickers,Kaggle,17.0
50716,2011-07-18,Kenya,Discount Stickers,Kaggle,13.0
50806,2011-07-19,Kenya,Discount Stickers,Kaggle,13.0
50896,2011-07-20,Kenya,Discount Stickers,Kaggle,14.0
50986,2011-07-21,Kenya,Discount Stickers,Kaggle,14.0
51076,2011-07-22,Kenya,Discount Stickers,Kaggle,15.0
51166,2011-07-23,Kenya,Discount Stickers,Kaggle,17.0
51256,2011-07-24,Kenya,Discount Stickers,Kaggle,16.0
51346,2011-07-25,Kenya,Discount Stickers,Kaggle,13.0
51436,2011-07-26,Kenya,Discount Stickers,Kaggle,13.0
51526,2011-07-27,Kenya,Discount Stickers,Kaggle,14.0
51616,2011-07-28,Kenya,Discount Stickers,Kaggle,13.0
51706,2011-07-29,Kenya,Discount Stickers,Kaggle,14.0
51796,2011-07-30,Kenya,Discount Stickers,Kaggle,16.0
51886,2011-07-31,Kenya,Discount Stickers,Kaggle,18.0
51976,2011-08-01,Kenya,Discount Stickers,Kaggle,14.0
52066,2011-08-02,Kenya,Discount Stickers,Kaggle,13.0
52156,2011-08-03,Kenya,Discount Stickers,Kaggle,14.0
52246,2011-08-04,Kenya,Discount Stickers,Kaggle,15.0
52336,2011-08-05,Kenya,Discount Stickers,Kaggle,16.0
52426,2011-08-06,Kenya,Discount Stickers,Kaggle,16.0
52516,2011-08-07,Kenya,Discount Stickers,Kaggle,18.0
52606,2011-08-08,Kenya,Discount Stickers,Kaggle,15.0
52696,2011-08-09,Kenya,Discount Stickers,Kaggle,16.0
52786,2011-08-10,Kenya,Discount Stickers,Kaggle,15.0
52876,2011-08-11,Kenya,Discount Stickers,Kaggle,13.0
52966,2011-08-12,Kenya,Discount Stickers,Kaggle,14.0
53056,2011-08-13,Kenya,Discount Stickers,Kaggle,16.0
53146,2011-08-14,Kenya,Discount Stickers,Kaggle,17.0
53236,2011-08-15,Kenya,Discount Stickers,Kaggle,14.0
53326,2011-08-16,Kenya,Discount Stickers,Kaggle,13.0
53416,2011-08-17,Kenya,Discount Stickers,Kaggle,14.0
53506,2011-08-18,Kenya,Discount Stickers,Kaggle,13.0
53596,2011-08-19,Kenya,Discount Stickers,Kaggle,16.0
53686,2011-08-20,Kenya,Discount Stickers,Kaggle,14.0
53776,2011-08-21,Kenya,Discount Stickers,Kaggle,17.0
53866,2011-08-22,Kenya,Discount Stickers,Kaggle,14.0
53956,2011-08-23,Kenya,Discount Stickers,Kaggle,13.0
54046,2011-08-24,Kenya,Discount Stickers,Kaggle,13.0
54136,2011-08-25,Kenya,Discount Stickers,Kaggle,14.0
54226,2011-08-26,Kenya,Discount Stickers,Kaggle,14.0
54316,2011-08-27,Kenya,Discount Stickers,Kaggle,16.0
54406,2011-08-28,Kenya,Discount Stickers,Kaggle,18.0
54496,2011-08-29,Kenya,Discount Stickers,Kaggle,14.0
54586,2011-08-30,Kenya,Discount Stickers,Kaggle,14.0
54676,2011-08-31,Kenya,Discount Stickers,Kaggle,14.0
54766,2011-09-01,Kenya,Discount Stickers,Kaggle,15.0
54856,2011-09-02,Kenya,Discount Stickers,Kaggle,16.0
54946,2011-09-03,Kenya,Discount Stickers,Kaggle,18.0
55036,2011-09-04,Kenya,Discount Stickers,Kaggle,18.0
55126,2011-09-05,Kenya,Discount Stickers,Kaggle,15.0
55216,2011-09-06,Kenya,Discount Stickers,Kaggle,14.0
55306,2011-09-07,Kenya,Discount Stickers,Kaggle,14.0
55396,2011-09-08,Kenya,Discount Stickers,Kaggle,14.0
55486,2011-09-09,Kenya,Discount Stickers,Kaggle,15.0
55576,2011-09-10,Kenya,Discount Stickers,Kaggle,15.0
55666,2011-09-11,Kenya,Discount Stickers,Kaggle,16.0
55756,2011-09-12,Kenya,Discount Stickers,Kaggle,14.0
55846,2011-09-13,Kenya,Discount Stickers,Kaggle,15.0
55936,2011-09-14,Kenya,Discount Stickers,Kaggle,13.0
56026,2011-09-15,Kenya,Discount Stickers,Kaggle,13.0
56116,2011-09-16,Kenya,Discount Stickers,Kaggle,15.0
56206,2011-09-17,Kenya,Discount Stickers,Kaggle,15.0
56296,2011-09-18,Kenya,Discount Stickers,Kaggle,17.0
56386,2011-09-19,Kenya,Discount Stickers,Kaggle,13.0
56476,2011-09-20,Kenya,Discount Stickers,Kaggle,14.0
56566,2011-09-21,Kenya,Discount Stickers,Kaggle,13.0
56656,2011-09-22,Kenya,Discount Stickers,Kaggle,13.0
56746,2011-09-23,Kenya,Discount Stickers,Kaggle,14.0
56836,2011-09-24,Kenya,Discount Stickers,Kaggle,15.0
56926,2011-09-25,Kenya,Discount Stickers,Kaggle,17.0
57016,2011-09-26,Kenya,Discount Stickers,Kaggle,13.0
57106,2011-09-27,Kenya,Discount Stickers,Kaggle,14.0
57196,2011-09-28,Kenya,Discount Stickers,Kaggle,13.0
57286,2011-09-29,Kenya,Discount Stickers,Kaggle,14.0
57376,2011-09-30,Kenya,Discount Stickers,Kaggle,14.0
57466,2011-10-01,Kenya,Discount Stickers,Kaggle,15.0
57556,2011-10-02,Kenya,Discount Stickers,Kaggle,17.0
57646,2011-10-03,Kenya,Discount Stickers,Kaggle,13.0
57736,2011-10-04,Kenya,Discount Stickers,Kaggle,14.0
57826,2011-10-05,Kenya,Discount Stickers,Kaggle,12.0
57916,2011-10-06,Kenya,Discount Stickers,Kaggle,15.0
58006,2011-10-07,Kenya,Discount Stickers,Kaggle,14.0
58096,2011-10-08,Kenya,Discount Stickers,Kaggle,15.0
58186,2011-10-09,Kenya,Discount Stickers,Kaggle,17.0
58276,2011-10-10,Kenya,Discount Stickers,Kaggle,13.0
58366,2011-10-11,Kenya,Discount Stickers,Kaggle,13.0
58456,2011-10-12,Kenya,Discount Stickers,Kaggle,14.0
58546,2011-10-13,Kenya,Discount Stickers,Kaggle,14.0
58636,2011-10-14,Kenya,Discount Stickers,Kaggle,15.0
58726,2011-10-15,Kenya,Discount Stickers,Kaggle,15.0
58816,2011-10-16,Kenya,Discount Stickers,Kaggle,18.0
58906,2011-10-17,Kenya,Discount Stickers,Kaggle,14.0
58996,2011-10-18,Kenya,Discount Stickers,Kaggle,13.0
59086,2011-10-19,Kenya,Discount Stickers,Kaggle,12.0
59176,2011-10-20,Kenya,Discount Stickers,Kaggle,13.0
59266,2011-10-21,Kenya,Discount Stickers,Kaggle,14.0
59356,2011-10-22,Kenya,Discount Stickers,Kaggle,16.0
59446,2011-10-23,Kenya,Discount Stickers,Kaggle,18.0
59536,2011-10-24,Kenya,Discount Stickers,Kaggle,14.0
59626,2011-10-25,Kenya,Discount Stickers,Kaggle,14.0
59716,2011-10-26,Kenya,Discount Stickers,Kaggle,15.0
59806,2011-10-27,Kenya,Discount Stickers,Kaggle,14.0
59896,2011-10-28,Kenya,Discount Stickers,Kaggle,14.0
59986,2011-10-29,Kenya,Discount Stickers,Kaggle,14.0
60076,2011-10-30,Kenya,Discount Stickers,Kaggle,17.0
60166,2011-10-31,Kenya,Discount Stickers,Kaggle,14.0
60256,2011-11-01,Kenya,Discount Stickers,Kaggle,14.0
60346,2011-11-02,Kenya,Discount Stickers,Kaggle,13.0
60436,2011-11-03,Kenya,Discount Stickers,Kaggle,13.0
60526,2011-11-04,Kenya,Discount Stickers,Kaggle,14.0
60616,2011-11-05,Kenya,Discount Stickers,Kaggle,17.0
60706,2011-11-06,Kenya,Discount Stickers,Kaggle,16.0
60796,2011-11-07,Kenya,Discount Stickers,Kaggle,14.0
60886,2011-11-08,Kenya,Discount Stickers,Kaggle,13.0
60976,2011-11-09,Kenya,Discount Stickers,Kaggle,13.0
61066,2011-11-10,Kenya,Discount Stickers,Kaggle,13.0
61156,2011-11-11,Kenya,Discount Stickers,Kaggle,15.0
61246,2011-11-12,Kenya,Discount Stickers,Kaggle,16.0
61336,2011-11-13,Kenya,Discount Stickers,Kaggle,17.0
61426,2011-11-14,Kenya,Discount Stickers,Kaggle,15.0
61516,2011-11-15,Kenya,Discount Stickers,Kaggle,14.0
61606,2011-11-16,Kenya,Discount Stickers,Kaggle,13.0
61696,2011-11-17,Kenya,Discount Stickers,Kaggle,13.0
61786,2011-11-18,Kenya,Discount Stickers,Kaggle,15.0
61876,2011-11-19,Kenya,Discount Stickers,Kaggle,15.0
61966,2011-11-20,Kenya,Discount Stickers,Kaggle,16.0
62056,2011-11-21,Kenya,Discount Stickers,Kaggle,14.0
62146,2011-11-22,Kenya,Discount Stickers,Kaggle,13.0
62236,2011-11-23,Kenya,Discount Stickers,Kaggle,12.0
62326,2011-11-24,Kenya,Discount Stickers,Kaggle,13.0
62416,2011-11-25,Kenya,Discount Stickers,Kaggle,14.0
62506,2011-11-26,Kenya,Discount Stickers,Kaggle,15.0
62596,2011-11-27,Kenya,Discount Stickers,Kaggle,15.0
62686,2011-11-28,Kenya,Discount Stickers,Kaggle,13.0
62776,2011-11-29,Kenya,Discount Stickers,Kaggle,13.0
62866,2011-11-30,Kenya,Discount Stickers,Kaggle,14.0
62956,2011-12-01,Kenya,Discount Stickers,Kaggle,14.0
63046,2011-12-02,Kenya,Discount Stickers,Kaggle,15.0
63136,2011-12-03,Kenya,Discount Stickers,Kaggle,15.0
63226,2011-12-04,Kenya,Discount Stickers,Kaggle,15.0
63316,2011-12-05,Kenya,Discount Stickers,Kaggle,13.0
63406,2011-12-06,Kenya,Discount Stickers,Kaggle,13.0
63496,2011-12-07,Kenya,Discount Stickers,Kaggle,13.0
63586,2011-12-08,Kenya,Discount Stickers,Kaggle,13.0
63676,2011-12-09,Kenya,Discount Stickers,Kaggle,14.0
63766,2011-12-10,Kenya,Discount Stickers,Kaggle,15.0
63856,2011-12-11,Kenya,Discount Stickers,Kaggle,16.0
63946,2011-12-12,Kenya,Discount Stickers,Kaggle,13.0
64036,2011-12-13,Kenya,Discount Stickers,Kaggle,12.0
64126,2011-12-14,Kenya,Discount Stickers,Kaggle,15.0
64216,2011-12-15,Kenya,Discount Stickers,Kaggle,15.0
64306,2011-12-16,Kenya,Discount Stickers,Kaggle,15.0
64396,2011-12-17,Kenya,Discount Stickers,Kaggle,16.0
64486,2011-12-18,Kenya,Discount Stickers,Kaggle,17.0
64576,2011-12-19,Kenya,Discount Stickers,Kaggle,13.0
64666,2011-12-20,Kenya,Discount Stickers,Kaggle,12.0
64756,2011-12-21,Kenya,Discount Stickers,Kaggle,13.0
64846,2011-12-22,Kenya,Discount Stickers,Kaggle,13.0
64936,2011-12-23,Kenya,Discount Stickers,Kaggle,14.0
65026,2011-12-24,Kenya,Discount Stickers,Kaggle,13.0
65116,2011-12-25,Kenya,Discount Stickers,Kaggle,15.0
65206,2011-12-26,Kenya,Discount Stickers,Kaggle,14.0
65296,2011-12-27,Kenya,Discount Stickers,Kaggle,15.0
65386,2011-12-28,Kenya,Discount Stickers,Kaggle,17.0
65476,2011-12-29,Kenya,Discount Stickers,Kaggle,17.0
65566,2011-12-30,Kenya,Discount Stickers,Kaggle,19.0
65656,2011-12-31,Kenya,Discount Stickers,Kaggle,20.0
65746,2012-01-01,Kenya,Discount Stickers,Kaggle,23.0
65836,2012-01-02,Kenya,Discount Stickers,Kaggle,19.0
65926,2012-01-03,Kenya,Discount Stickers,Kaggle,18.0
66016,2012-01-04,Kenya,Discount Stickers,Kaggle,15.0
66106,2012-01-05,Kenya,Discount Stickers,Kaggle,17.0
66196,2012-01-06,Kenya,Discount Stickers,Kaggle,22.0
66286,2012-01-07,Kenya,Discount Stickers,Kaggle,18.0
66376,2012-01-08,Kenya,Discount Stickers,Kaggle,20.0
66466,2012-01-09,Kenya,Discount Stickers,Kaggle,16.0
66556,2012-01-10,Kenya,Discount Stickers,Kaggle,16.0
66646,2012-01-11,Kenya,Discount Stickers,Kaggle,15.0
66736,2012-01-12,Kenya,Discount Stickers,Kaggle,14.0
66826,2012-01-13,Kenya,Discount Stickers,Kaggle,17.0
66916,2012-01-14,Kenya,Discount Stickers,Kaggle,17.0
67006,2012-01-15,Kenya,Discount Stickers,Kaggle,19.0
67096,2012-01-16,Kenya,Discount Stickers,Kaggle,13.0
67186,2012-01-17,Kenya,Discount Stickers,Kaggle,15.0
67276,2012-01-18,Kenya,Discount Stickers,Kaggle,15.0
67366,2012-01-19,Kenya,Discount Stickers,Kaggle,15.0
67456,2012-01-20,Kenya,Discount Stickers,Kaggle,15.0
67546,2012-01-21,Kenya,Discount Stickers,Kaggle,16.0
67636,2012-01-22,Kenya,Discount Stickers,Kaggle,18.0
67726,2012-01-23,Kenya,Discount Stickers,Kaggle,16.0
67816,2012-01-24,Kenya,Discount Stickers,Kaggle,14.0
67906,2012-01-25,Kenya,Discount Stickers,Kaggle,16.0
67996,2012-01-26,Kenya,Discount Stickers,Kaggle,14.0
68086,2012-01-27,Kenya,Discount Stickers,Kaggle,16.0
68176,2012-01-28,Kenya,Discount Stickers,Kaggle,18.0
68266,2012-01-29,Kenya,Discount Stickers,Kaggle,19.0
68356,2012-01-30,Kenya,Discount Stickers,Kaggle,15.0
68446,2012-01-31,Kenya,Discount Stickers,Kaggle,14.0
68536,2012-02-01,Kenya,Discount Stickers,Kaggle,14.0
68626,2012-02-02,Kenya,Discount Stickers,Kaggle,14.0
68716,2012-02-03,Kenya,Discount Stickers,Kaggle,15.0
68806,2012-02-04,Kenya,Discount Stickers,Kaggle,16.0
68896,2012-02-05,Kenya,Discount Stickers,Kaggle,18.0
68986,2012-02-06,Kenya,Discount Stickers,Kaggle,15.0
69076,2012-02-07,Kenya,Discount Stickers,Kaggle,14.0
69166,2012-02-08,Kenya,Discount Stickers,Kaggle,15.0
69256,2012-02-09,Kenya,Discount Stickers,Kaggle,14.0
69346,2012-02-10,Kenya,Discount Stickers,Kaggle,15.0
69436,2012-02-11,Kenya,Discount Stickers,Kaggle,16.0
69526,2012-02-12,Kenya,Discount Stickers,Kaggle,19.0
69616,2012-02-13,Kenya,Discount Stickers,Kaggle,13.0
69706,2012-02-14,Kenya,Discount Stickers,Kaggle,15.0
69796,2012-02-15,Kenya,Discount Stickers,Kaggle,16.0
69886,2012-02-16,Kenya,Discount Stickers,Kaggle,14.0
69976,2012-02-17,Kenya,Discount Stickers,Kaggle,16.0
70066,2012-02-18,Kenya,Discount Stickers,Kaggle,16.0
70156,2012-02-19,Kenya,Discount Stickers,Kaggle,18.0
70246,2012-02-20,Kenya,Discount Stickers,Kaggle,15.0
70336,2012-02-21,Kenya,Discount Stickers,Kaggle,15.0
70426,2012-02-22,Kenya,Discount Stickers,Kaggle,14.0
70516,2012-02-23,Kenya,Discount Stickers,Kaggle,15.0
70606,2012-02-24,Kenya,Discount Stickers,Kaggle,16.0
70696,2012-02-25,Kenya,Discount Stickers,Kaggle,17.0
70786,2012-02-26,Kenya,Discount Stickers,Kaggle,19.0
70876,2012-02-27,Kenya,Discount Stickers,Kaggle,14.0
70966,2012-02-28,Kenya,Discount Stickers,Kaggle,14.0
71056,2012-02-29,Kenya,Discount Stickers,Kaggle,15.0
71146,2012-03-01,Kenya,Discount Stickers,Kaggle,15.0
71236,2012-03-02,Kenya,Discount Stickers,Kaggle,16.0
71326,2012-03-03,Kenya,Discount Stickers,Kaggle,15.0
71416,2012-03-04,Kenya,Discount Stickers,Kaggle,19.0
71506,2012-03-05,Kenya,Discount Stickers,Kaggle,15.0
71596,2012-03-06,Kenya,Discount Stickers,Kaggle,14.0
71686,2012-03-07,Kenya,Discount Stickers,Kaggle,16.0
71776,2012-03-08,Kenya,Discount Stickers,Kaggle,15.0
71866,2012-03-09,Kenya,Discount Stickers,Kaggle,14.0
71956,2012-03-10,Kenya,Discount Stickers,Kaggle,15.0
72046,2012-03-11,Kenya,Discount Stickers,Kaggle,18.0
72136,2012-03-12,Kenya,Discount Stickers,Kaggle,14.0
72226,2012-03-13,Kenya,Discount Stickers,Kaggle,14.0
72316,2012-03-14,Kenya,Discount Stickers,Kaggle,14.0
72406,2012-03-15,Kenya,Discount Stickers,Kaggle,14.0
72496,2012-03-16,Kenya,Discount Stickers,Kaggle,14.0
72586,2012-03-17,Kenya,Discount Stickers,Kaggle,17.0
72676,2012-03-18,Kenya,Discount Stickers,Kaggle,18.0
72766,2012-03-19,Kenya,Discount Stickers,Kaggle,16.0
72856,2012-03-20,Kenya,Discount Stickers,Kaggle,13.0
72946,2012-03-21,Kenya,Discount Stickers,Kaggle,15.0
73036,2012-03-22,Kenya,Discount Stickers,Kaggle,15.0
73126,2012-03-23,Kenya,Discount Stickers,Kaggle,16.0
73216,2012-03-24,Kenya,Discount Stickers,Kaggle,18.0
73306,2012-03-25,Kenya,Discount Stickers,Kaggle,18.0
73396,2012-03-26,Kenya,Discount Stickers,Kaggle,14.0
73486,2012-03-27,Kenya,Discount Stickers,Kaggle,13.0
73576,2012-03-28,Kenya,Discount Stickers,Kaggle,14.0
73666,2012-03-29,Kenya,Discount Stickers,Kaggle,15.0
73756,2012-03-30,Kenya,Discount Stickers,Kaggle,15.0
73846,2012-03-31,Kenya,Discount Stickers,Kaggle,17.0
73936,2012-04-01,Kenya,Discount Stickers,Kaggle,19.0
74026,2012-04-02,Kenya,Discount Stickers,Kaggle,15.0
74116,2012-04-03,Kenya,Discount Stickers,Kaggle,15.0
74206,2012-04-04,Kenya,Discount Stickers,Kaggle,14.0
74296,2012-04-05,Kenya,Discount Stickers,Kaggle,14.0
74386,2012-04-06,Kenya,Discount Stickers,Kaggle,16.0
74476,2012-04-07,Kenya,Discount Stickers,Kaggle,17.0
74566,2012-04-08,Kenya,Discount Stickers,Kaggle,20.0
74656,2012-04-09,Kenya,Discount Stickers,Kaggle,16.0
74746,2012-04-10,Kenya,Discount Stickers,Kaggle,16.0
74836,2012-04-11,Kenya,Discount Stickers,Kaggle,17.0
74926,2012-04-12,Kenya,Discount Stickers,Kaggle,16.0
75016,2012-04-13,Kenya,Discount Stickers,Kaggle,18.0
75106,2012-04-14,Kenya,Discount Stickers,Kaggle,16.0
75196,2012-04-15,Kenya,Discount Stickers,Kaggle,20.0
75286,2012-04-16,Kenya,Discount Stickers,Kaggle,15.0
75376,2012-04-17,Kenya,Discount Stickers,Kaggle,13.0
75466,2012-04-18,Kenya,Discount Stickers,Kaggle,16.0
75556,2012-04-19,Kenya,Discount Stickers,Kaggle,15.0
75646,2012-04-20,Kenya,Discount Stickers,Kaggle,15.0
75736,2012-04-21,Kenya,Discount Stickers,Kaggle,16.0
75826,2012-04-22,Kenya,Discount Stickers,Kaggle,18.0
75916,2012-04-23,Kenya,Discount Stickers,Kaggle,15.0
76006,2012-04-24,Kenya,Discount Stickers,Kaggle,15.0
76096,2012-04-25,Kenya,Discount Stickers,Kaggle,15.0
