id,date,country,store,product,num_sold
57239,2011-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,732.0
57329,2011-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,665.0
57419,2011-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,856.0
57509,2011-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,796.0
57599,2011-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,830.0
57689,2011-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,771.0
57779,2011-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,689.0
57869,2011-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,713.0
57959,2011-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
58049,2011-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,853.0
58139,2011-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,763.0
58229,2011-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
58319,2011-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,768.0
58409,2011-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,716.0
58499,2011-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,804.0
58589,2011-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,731.0
58679,2011-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
58769,2011-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
58859,2011-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,875.0
58949,2011-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,786.0
59039,2011-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,743.0
59129,2011-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,755.0
59219,2011-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,742.0
59309,2011-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,844.0
59399,2011-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,874.0
59489,2011-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,873.0
59579,2011-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,806.0
59669,2011-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,777.0
59759,2011-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,799.0
59849,2011-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
59939,2011-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,831.0
60029,2011-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,888.0
60119,2011-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
60209,2011-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,821.0
60299,2011-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,826.0
60389,2011-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,782.0
60479,2011-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,704.0
60569,2011-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,835.0
60659,2011-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
60749,2011-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,943.0
60839,2011-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,791.0
60929,2011-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,792.0
61019,2011-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
61109,2011-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
61199,2011-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,914.0
61289,2011-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1006.0
61379,2011-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1042.0
61469,2011-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,821.0
61559,2011-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,784.0
61649,2011-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,765.0
61739,2011-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,810.0
61829,2011-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,930.0
61919,2011-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
62009,2011-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1069.0
62099,2011-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,816.0
62189,2011-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,841.0
62279,2011-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,730.0
62369,2011-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,919.0
62459,2011-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,904.0
62549,2011-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,975.0
62639,2011-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
62729,2011-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,955.0
62819,2011-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,816.0
62909,2011-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
62999,2011-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,794.0
63089,2011-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,955.0
63179,2011-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1013.0
63269,2011-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
63359,2011-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,808.0
63449,2011-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,797.0
63539,2011-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
63629,2011-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
63719,2011-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
63809,2011-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,981.0
63899,2011-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1089.0
63989,2011-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
64079,2011-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,915.0
64169,2011-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,842.0
64259,2011-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
64349,2011-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,978.0
64439,2011-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,948.0
64529,2011-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
64619,2011-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
64709,2011-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,921.0
64799,2011-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
64889,2011-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,894.0
64979,2011-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1017.0
65069,2011-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
65159,2011-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1073.0
65249,2011-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1013.0
65339,2011-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1090.0
65429,2011-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1146.0
65519,2011-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1286.0
65609,2011-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1272.0
65699,2011-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1497.0
65789,2012-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1518.0
65879,2012-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1026.0
65969,2012-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1054.0
66059,2012-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1205.0
66149,2012-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,953.0
66239,2012-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
66329,2012-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1234.0
66419,2012-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1335.0
66509,2012-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,932.0
66599,2012-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
66689,2012-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1080.0
66779,2012-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
66869,2012-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
66959,2012-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1076.0
67049,2012-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
67139,2012-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,934.0
67229,2012-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1109.0
67319,2012-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
67409,2012-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1036.0
67499,2012-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1107.0
67589,2012-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
67679,2012-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
67769,2012-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1012.0
67859,2012-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1188.0
67949,2012-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
68039,2012-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1299.0
68129,2012-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
68219,2012-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1387.0
68309,2012-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1548.0
68399,2012-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
68489,2012-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1129.0
68579,2012-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
68669,2012-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1137.0
68759,2012-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
68849,2012-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1158.0
68939,2012-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
69029,2012-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1221.0
69119,2012-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1194.0
69209,2012-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1144.0
69299,2012-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1074.0
69389,2012-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
69479,2012-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
69569,2012-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1313.0
69659,2012-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1098.0
69749,2012-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
69839,2012-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1155.0
69929,2012-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
70019,2012-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1139.0
70109,2012-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1198.0
70199,2012-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1321.0
70289,2012-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1069.0
70379,2012-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1090.0
70469,2012-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1109.0
70559,2012-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1083.0
70649,2012-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1207.0
70739,2012-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1284.0
70829,2012-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1377.0
70919,2012-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1067.0
71009,2012-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1080.0
71099,2012-02-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1171.0
71189,2012-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1048.0
71279,2012-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1225.0
71369,2012-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1252.0
71459,2012-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1382.0
71549,2012-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1194.0
71639,2012-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1190.0
71729,2012-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1117.0
71819,2012-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
71909,2012-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1135.0
71999,2012-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1304.0
72089,2012-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1267.0
72179,2012-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
72269,2012-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1213.0
72359,2012-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1190.0
72449,2012-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
72539,2012-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
72629,2012-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1350.0
72719,2012-03-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1336.0
72809,2012-03-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1213.0
72899,2012-03-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1112.0
72989,2012-03-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
73079,2012-03-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1057.0
73169,2012-03-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1224.0
73259,2012-03-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1312.0
73349,2012-03-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1501.0
73439,2012-03-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1137.0
73529,2012-03-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
73619,2012-03-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1089.0
73709,2012-03-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
73799,2012-03-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1234.0
73889,2012-03-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1348.0
73979,2012-04-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1418.0
74069,2012-04-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1100.0
74159,2012-04-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1170.0
74249,2012-04-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1104.0
74339,2012-04-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1106.0
74429,2012-04-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1319.0
74519,2012-04-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1304.0
74609,2012-04-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1408.0
74699,2012-04-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1224.0
74789,2012-04-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1310.0
74879,2012-04-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1274.0
74969,2012-04-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1274.0
75059,2012-04-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1274.0
75149,2012-04-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1253.0
75239,2012-04-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1477.0
75329,2012-04-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1153.0
75419,2012-04-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
75509,2012-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
75599,2012-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1162.0
75689,2012-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1199.0
75779,2012-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1314.0
75869,2012-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1359.0
75959,2012-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1238.0
76049,2012-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1109.0
76139,2012-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
76229,2012-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1231.0
76319,2012-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1264.0
76409,2012-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1222.0
76499,2012-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1327.0
76589,2012-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1146.0
76679,2012-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
76769,2012-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1077.0
76859,2012-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1071.0
76949,2012-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1216.0
77039,2012-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1340.0
77129,2012-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1562.0
77219,2012-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1223.0
77309,2012-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
77399,2012-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1202.0
77489,2012-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1253.0
77579,2012-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1358.0
77669,2012-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1316.0
77759,2012-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1531.0
77849,2012-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1203.0
77939,2012-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
78029,2012-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1104.0
78119,2012-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1095.0
78209,2012-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1164.0
78299,2012-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1163.0
78389,2012-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1424.0
78479,2012-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1140.0
78569,2012-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1157.0
78659,2012-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1075.0
78749,2012-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
78839,2012-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1196.0
78929,2012-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1193.0
79019,2012-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1328.0
79109,2012-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
79199,2012-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1053.0
79289,2012-05-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1119.0
79379,2012-05-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1103.0
79469,2012-06-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1156.0
79559,2012-06-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1242.0
79649,2012-06-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
79739,2012-06-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1058.0
79829,2012-06-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1027.0
79919,2012-06-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1024.0
80009,2012-06-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,992.0
80099,2012-06-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1074.0
80189,2012-06-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1113.0
80279,2012-06-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1205.0
80369,2012-06-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
80459,2012-06-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,996.0
80549,2012-06-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,926.0
80639,2012-06-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1056.0
80729,2012-06-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
80819,2012-06-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1132.0
80909,2012-06-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1198.0
80999,2012-06-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,994.0
81089,2012-06-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1000.0
81179,2012-06-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
81269,2012-06-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,991.0
81359,2012-06-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1020.0
81449,2012-06-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1137.0
81539,2012-06-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1199.0
81629,2012-06-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,935.0
81719,2012-06-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
81809,2012-06-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,976.0
81899,2012-06-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
81989,2012-06-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
82079,2012-06-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,965.0
82169,2012-07-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1255.0
82259,2012-07-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,921.0
82349,2012-07-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,935.0
82439,2012-07-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,942.0
82529,2012-07-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,971.0
82619,2012-07-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
82709,2012-07-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
82799,2012-07-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1172.0
82889,2012-07-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,944.0
82979,2012-07-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
83069,2012-07-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
83159,2012-07-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,926.0
83249,2012-07-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,983.0
83339,2012-07-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1032.0
83429,2012-07-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
83519,2012-07-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,937.0
83609,2012-07-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,821.0
83699,2012-07-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,927.0
83789,2012-07-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
83879,2012-07-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,914.0
83969,2012-07-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,972.0
84059,2012-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1170.0
84149,2012-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,844.0
84239,2012-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,995.0
84329,2012-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,841.0
84419,2012-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,917.0
84509,2012-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,966.0
84599,2012-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,930.0
84689,2012-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1034.0
84779,2012-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,897.0
84869,2012-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,840.0
84959,2012-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
85049,2012-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,905.0
85139,2012-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
85229,2012-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,908.0
85319,2012-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1020.0
85409,2012-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,774.0
85499,2012-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,878.0
85589,2012-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
85679,2012-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
85769,2012-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,938.0
85859,2012-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
85949,2012-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1105.0
86039,2012-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,958.0
86129,2012-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,868.0
86219,2012-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,849.0
86309,2012-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
86399,2012-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,875.0
86489,2012-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,886.0
86579,2012-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,959.0
86669,2012-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,801.0
