id,date,country,store,product,num_sold
76206,2012-04-26,Norway,Stickers for Less,Kaggle,2713.0
76296,2012-04-27,Norway,Stickers for Less,Kaggle,2739.0
76386,2012-04-28,Norway,Stickers for Less,Kaggle,3002.0
76476,2012-04-29,Norway,Stickers for Less,Kaggle,3349.0
76566,2012-04-30,Norway,Stickers for Less,Kaggle,2589.0
76656,2012-05-01,Norway,Stickers for Less,Kaggle,2735.0
76746,2012-05-02,Norway,Stickers for Less,Kaggle,2951.0
76836,2012-05-03,Norway,Stickers for Less,Kaggle,2864.0
76926,2012-05-04,Norway,Stickers for Less,Kaggle,3033.0
77016,2012-05-05,Norway,Stickers for Less,Kaggle,3165.0
77106,2012-05-06,Norway,Stickers for Less,Kaggle,3430.0
77196,2012-05-07,Norway,Stickers for Less,Kaggle,2924.0
77286,2012-05-08,Norway,Stickers for Less,Kaggle,2872.0
77376,2012-05-09,Norway,Stickers for Less,Kaggle,2863.0
77466,2012-05-10,Norway,Stickers for Less,Kaggle,2721.0
77556,2012-05-11,Norway,Stickers for Less,Kaggle,2935.0
77646,2012-05-12,Norway,Stickers for Less,Kaggle,3068.0
77736,2012-05-13,Norway,Stickers for Less,Kaggle,3388.0
77826,2012-05-14,Norway,Stickers for Less,Kaggle,2784.0
77916,2012-05-15,Norway,Stickers for Less,Kaggle,2732.0
78006,2012-05-16,Norway,Stickers for Less,Kaggle,2736.0
78096,2012-05-17,Norway,Stickers for Less,Kaggle,2643.0
78186,2012-05-18,Norway,Stickers for Less,Kaggle,3079.0
78276,2012-05-19,Norway,Stickers for Less,Kaggle,3049.0
78366,2012-05-20,Norway,Stickers for Less,Kaggle,3440.0
78456,2012-05-21,Norway,Stickers for Less,Kaggle,2860.0
78546,2012-05-22,Norway,Stickers for Less,Kaggle,2907.0
78636,2012-05-23,Norway,Stickers for Less,Kaggle,2789.0
78726,2012-05-24,Norway,Stickers for Less,Kaggle,2877.0
78816,2012-05-25,Norway,Stickers for Less,Kaggle,3016.0
78906,2012-05-26,Norway,Stickers for Less,Kaggle,3148.0
78996,2012-05-27,Norway,Stickers for Less,Kaggle,3311.0
79086,2012-05-28,Norway,Stickers for Less,Kaggle,2717.0
79176,2012-05-29,Norway,Stickers for Less,Kaggle,2972.0
79266,2012-05-30,Norway,Stickers for Less,Kaggle,2692.0
79356,2012-05-31,Norway,Stickers for Less,Kaggle,2987.0
79446,2012-06-01,Norway,Stickers for Less,Kaggle,3159.0
79536,2012-06-02,Norway,Stickers for Less,Kaggle,3653.0
79626,2012-06-03,Norway,Stickers for Less,Kaggle,3545.0
79716,2012-06-04,Norway,Stickers for Less,Kaggle,2727.0
79806,2012-06-05,Norway,Stickers for Less,Kaggle,2548.0
79896,2012-06-06,Norway,Stickers for Less,Kaggle,2584.0
79986,2012-06-07,Norway,Stickers for Less,Kaggle,2621.0
80076,2012-06-08,Norway,Stickers for Less,Kaggle,2981.0
80166,2012-06-09,Norway,Stickers for Less,Kaggle,2837.0
80256,2012-06-10,Norway,Stickers for Less,Kaggle,3244.0
80346,2012-06-11,Norway,Stickers for Less,Kaggle,2800.0
80436,2012-06-12,Norway,Stickers for Less,Kaggle,2552.0
80526,2012-06-13,Norway,Stickers for Less,Kaggle,2680.0
80616,2012-06-14,Norway,Stickers for Less,Kaggle,2658.0
80706,2012-06-15,Norway,Stickers for Less,Kaggle,2769.0
80796,2012-06-16,Norway,Stickers for Less,Kaggle,2924.0
80886,2012-06-17,Norway,Stickers for Less,Kaggle,3398.0
80976,2012-06-18,Norway,Stickers for Less,Kaggle,2834.0
81066,2012-06-19,Norway,Stickers for Less,Kaggle,2686.0
81156,2012-06-20,Norway,Stickers for Less,Kaggle,2881.0
81246,2012-06-21,Norway,Stickers for Less,Kaggle,2521.0
81336,2012-06-22,Norway,Stickers for Less,Kaggle,2574.0
81426,2012-06-23,Norway,Stickers for Less,Kaggle,2892.0
81516,2012-06-24,Norway,Stickers for Less,Kaggle,3547.0
81606,2012-06-25,Norway,Stickers for Less,Kaggle,2712.0
81696,2012-06-26,Norway,Stickers for Less,Kaggle,2911.0
81786,2012-06-27,Norway,Stickers for Less,Kaggle,2665.0
81876,2012-06-28,Norway,Stickers for Less,Kaggle,2826.0
81966,2012-06-29,Norway,Stickers for Less,Kaggle,2923.0
82056,2012-06-30,Norway,Stickers for Less,Kaggle,3291.0
82146,2012-07-01,Norway,Stickers for Less,Kaggle,3386.0
82236,2012-07-02,Norway,Stickers for Less,Kaggle,2709.0
82326,2012-07-03,Norway,Stickers for Less,Kaggle,2807.0
82416,2012-07-04,Norway,Stickers for Less,Kaggle,2710.0
82506,2012-07-05,Norway,Stickers for Less,Kaggle,2620.0
82596,2012-07-06,Norway,Stickers for Less,Kaggle,2799.0
82686,2012-07-07,Norway,Stickers for Less,Kaggle,3119.0
82776,2012-07-08,Norway,Stickers for Less,Kaggle,3331.0
82866,2012-07-09,Norway,Stickers for Less,Kaggle,2703.0
82956,2012-07-10,Norway,Stickers for Less,Kaggle,2562.0
83046,2012-07-11,Norway,Stickers for Less,Kaggle,2803.0
83136,2012-07-12,Norway,Stickers for Less,Kaggle,2705.0
83226,2012-07-13,Norway,Stickers for Less,Kaggle,3035.0
83316,2012-07-14,Norway,Stickers for Less,Kaggle,3033.0
83406,2012-07-15,Norway,Stickers for Less,Kaggle,3572.0
83496,2012-07-16,Norway,Stickers for Less,Kaggle,2874.0
83586,2012-07-17,Norway,Stickers for Less,Kaggle,2566.0
83676,2012-07-18,Norway,Stickers for Less,Kaggle,2712.0
83766,2012-07-19,Norway,Stickers for Less,Kaggle,2783.0
83856,2012-07-20,Norway,Stickers for Less,Kaggle,2818.0
83946,2012-07-21,Norway,Stickers for Less,Kaggle,2999.0
84036,2012-07-22,Norway,Stickers for Less,Kaggle,3422.0
84126,2012-07-23,Norway,Stickers for Less,Kaggle,2547.0
84216,2012-07-24,Norway,Stickers for Less,Kaggle,2759.0
84306,2012-07-25,Norway,Stickers for Less,Kaggle,2917.0
84396,2012-07-26,Norway,Stickers for Less,Kaggle,2667.0
84486,2012-07-27,Norway,Stickers for Less,Kaggle,2699.0
84576,2012-07-28,Norway,Stickers for Less,Kaggle,3044.0
84666,2012-07-29,Norway,Stickers for Less,Kaggle,3239.0
84756,2012-07-30,Norway,Stickers for Less,Kaggle,2659.0
84846,2012-07-31,Norway,Stickers for Less,Kaggle,2734.0
84936,2012-08-01,Norway,Stickers for Less,Kaggle,2620.0
85026,2012-08-02,Norway,Stickers for Less,Kaggle,2591.0
85116,2012-08-03,Norway,Stickers for Less,Kaggle,2700.0
85206,2012-08-04,Norway,Stickers for Less,Kaggle,2927.0
85296,2012-08-05,Norway,Stickers for Less,Kaggle,3403.0
85386,2012-08-06,Norway,Stickers for Less,Kaggle,2626.0
85476,2012-08-07,Norway,Stickers for Less,Kaggle,2575.0
85566,2012-08-08,Norway,Stickers for Less,Kaggle,2809.0
85656,2012-08-09,Norway,Stickers for Less,Kaggle,2855.0
85746,2012-08-10,Norway,Stickers for Less,Kaggle,2941.0
85836,2012-08-11,Norway,Stickers for Less,Kaggle,2738.0
85926,2012-08-12,Norway,Stickers for Less,Kaggle,3231.0
86016,2012-08-13,Norway,Stickers for Less,Kaggle,2652.0
86106,2012-08-14,Norway,Stickers for Less,Kaggle,2625.0
86196,2012-08-15,Norway,Stickers for Less,Kaggle,2732.0
86286,2012-08-16,Norway,Stickers for Less,Kaggle,2825.0
86376,2012-08-17,Norway,Stickers for Less,Kaggle,3069.0
86466,2012-08-18,Norway,Stickers for Less,Kaggle,3195.0
86556,2012-08-19,Norway,Stickers for Less,Kaggle,3261.0
86646,2012-08-20,Norway,Stickers for Less,Kaggle,2799.0
86736,2012-08-21,Norway,Stickers for Less,Kaggle,2846.0
86826,2012-08-22,Norway,Stickers for Less,Kaggle,2486.0
86916,2012-08-23,Norway,Stickers for Less,Kaggle,2816.0
87006,2012-08-24,Norway,Stickers for Less,Kaggle,2825.0
87096,2012-08-25,Norway,Stickers for Less,Kaggle,2889.0
87186,2012-08-26,Norway,Stickers for Less,Kaggle,3058.0
87276,2012-08-27,Norway,Stickers for Less,Kaggle,2820.0
87366,2012-08-28,Norway,Stickers for Less,Kaggle,2831.0
87456,2012-08-29,Norway,Stickers for Less,Kaggle,2722.0
87546,2012-08-30,Norway,Stickers for Less,Kaggle,2535.0
87636,2012-08-31,Norway,Stickers for Less,Kaggle,2788.0
87726,2012-09-01,Norway,Stickers for Less,Kaggle,2718.0
87816,2012-09-02,Norway,Stickers for Less,Kaggle,3308.0
87906,2012-09-03,Norway,Stickers for Less,Kaggle,2809.0
87996,2012-09-04,Norway,Stickers for Less,Kaggle,2622.0
88086,2012-09-05,Norway,Stickers for Less,Kaggle,2804.0
88176,2012-09-06,Norway,Stickers for Less,Kaggle,2572.0
88266,2012-09-07,Norway,Stickers for Less,Kaggle,2973.0
88356,2012-09-08,Norway,Stickers for Less,Kaggle,3107.0
88446,2012-09-09,Norway,Stickers for Less,Kaggle,3403.0
88536,2012-09-10,Norway,Stickers for Less,Kaggle,2546.0
88626,2012-09-11,Norway,Stickers for Less,Kaggle,2602.0
88716,2012-09-12,Norway,Stickers for Less,Kaggle,2805.0
88806,2012-09-13,Norway,Stickers for Less,Kaggle,2649.0
88896,2012-09-14,Norway,Stickers for Less,Kaggle,2864.0
88986,2012-09-15,Norway,Stickers for Less,Kaggle,3028.0
89076,2012-09-16,Norway,Stickers for Less,Kaggle,3209.0
89166,2012-09-17,Norway,Stickers for Less,Kaggle,2966.0
89256,2012-09-18,Norway,Stickers for Less,Kaggle,2607.0
89346,2012-09-19,Norway,Stickers for Less,Kaggle,2644.0
89436,2012-09-20,Norway,Stickers for Less,Kaggle,2484.0
89526,2012-09-21,Norway,Stickers for Less,Kaggle,2754.0
89616,2012-09-22,Norway,Stickers for Less,Kaggle,3012.0
89706,2012-09-23,Norway,Stickers for Less,Kaggle,3396.0
89796,2012-09-24,Norway,Stickers for Less,Kaggle,2958.0
89886,2012-09-25,Norway,Stickers for Less,Kaggle,2573.0
89976,2012-09-26,Norway,Stickers for Less,Kaggle,2485.0
90066,2012-09-27,Norway,Stickers for Less,Kaggle,2822.0
90156,2012-09-28,Norway,Stickers for Less,Kaggle,2888.0
90246,2012-09-29,Norway,Stickers for Less,Kaggle,3634.0
90336,2012-09-30,Norway,Stickers for Less,Kaggle,3452.0
90426,2012-10-01,Norway,Stickers for Less,Kaggle,2683.0
90516,2012-10-02,Norway,Stickers for Less,Kaggle,2522.0
90606,2012-10-03,Norway,Stickers for Less,Kaggle,2448.0
90696,2012-10-04,Norway,Stickers for Less,Kaggle,2380.0
90786,2012-10-05,Norway,Stickers for Less,Kaggle,3063.0
90876,2012-10-06,Norway,Stickers for Less,Kaggle,2947.0
90966,2012-10-07,Norway,Stickers for Less,Kaggle,3240.0
91056,2012-10-08,Norway,Stickers for Less,Kaggle,2756.0
91146,2012-10-09,Norway,Stickers for Less,Kaggle,2788.0
91236,2012-10-10,Norway,Stickers for Less,Kaggle,2654.0
91326,2012-10-11,Norway,Stickers for Less,Kaggle,2655.0
91416,2012-10-12,Norway,Stickers for Less,Kaggle,2890.0
91506,2012-10-13,Norway,Stickers for Less,Kaggle,3157.0
91596,2012-10-14,Norway,Stickers for Less,Kaggle,3324.0
91686,2012-10-15,Norway,Stickers for Less,Kaggle,2607.0
91776,2012-10-16,Norway,Stickers for Less,Kaggle,2659.0
91866,2012-10-17,Norway,Stickers for Less,Kaggle,2736.0
91956,2012-10-18,Norway,Stickers for Less,Kaggle,2522.0
92046,2012-10-19,Norway,Stickers for Less,Kaggle,2713.0
92136,2012-10-20,Norway,Stickers for Less,Kaggle,2894.0
92226,2012-10-21,Norway,Stickers for Less,Kaggle,3437.0
92316,2012-10-22,Norway,Stickers for Less,Kaggle,2499.0
92406,2012-10-23,Norway,Stickers for Less,Kaggle,2741.0
92496,2012-10-24,Norway,Stickers for Less,Kaggle,2572.0
92586,2012-10-25,Norway,Stickers for Less,Kaggle,2477.0
92676,2012-10-26,Norway,Stickers for Less,Kaggle,3047.0
92766,2012-10-27,Norway,Stickers for Less,Kaggle,2604.0
92856,2012-10-28,Norway,Stickers for Less,Kaggle,3453.0
92946,2012-10-29,Norway,Stickers for Less,Kaggle,2939.0
93036,2012-10-30,Norway,Stickers for Less,Kaggle,2728.0
93126,2012-10-31,Norway,Stickers for Less,Kaggle,3103.0
93216,2012-11-01,Norway,Stickers for Less,Kaggle,2686.0
93306,2012-11-02,Norway,Stickers for Less,Kaggle,3082.0
93396,2012-11-03,Norway,Stickers for Less,Kaggle,3122.0
93486,2012-11-04,Norway,Stickers for Less,Kaggle,3391.0
93576,2012-11-05,Norway,Stickers for Less,Kaggle,2583.0
93666,2012-11-06,Norway,Stickers for Less,Kaggle,2786.0
93756,2012-11-07,Norway,Stickers for Less,Kaggle,2818.0
93846,2012-11-08,Norway,Stickers for Less,Kaggle,2636.0
93936,2012-11-09,Norway,Stickers for Less,Kaggle,2657.0
94026,2012-11-10,Norway,Stickers for Less,Kaggle,3088.0
94116,2012-11-11,Norway,Stickers for Less,Kaggle,3383.0
94206,2012-11-12,Norway,Stickers for Less,Kaggle,2697.0
94296,2012-11-13,Norway,Stickers for Less,Kaggle,2823.0
94386,2012-11-14,Norway,Stickers for Less,Kaggle,2583.0
94476,2012-11-15,Norway,Stickers for Less,Kaggle,2601.0
94566,2012-11-16,Norway,Stickers for Less,Kaggle,2799.0
94656,2012-11-17,Norway,Stickers for Less,Kaggle,3000.0
94746,2012-11-18,Norway,Stickers for Less,Kaggle,3318.0
94836,2012-11-19,Norway,Stickers for Less,Kaggle,2750.0
94926,2012-11-20,Norway,Stickers for Less,Kaggle,2752.0
95016,2012-11-21,Norway,Stickers for Less,Kaggle,2642.0
95106,2012-11-22,Norway,Stickers for Less,Kaggle,2710.0
95196,2012-11-23,Norway,Stickers for Less,Kaggle,2741.0
95286,2012-11-24,Norway,Stickers for Less,Kaggle,3072.0
95376,2012-11-25,Norway,Stickers for Less,Kaggle,3353.0
95466,2012-11-26,Norway,Stickers for Less,Kaggle,2778.0
95556,2012-11-27,Norway,Stickers for Less,Kaggle,2818.0
95646,2012-11-28,Norway,Stickers for Less,Kaggle,2722.0
95736,2012-11-29,Norway,Stickers for Less,Kaggle,2830.0
95826,2012-11-30,Norway,Stickers for Less,Kaggle,2741.0
95916,2012-12-01,Norway,Stickers for Less,Kaggle,3012.0
96006,2012-12-02,Norway,Stickers for Less,Kaggle,3579.0
96096,2012-12-03,Norway,Stickers for Less,Kaggle,2920.0
96186,2012-12-04,Norway,Stickers for Less,Kaggle,2694.0
96276,2012-12-05,Norway,Stickers for Less,Kaggle,2874.0
96366,2012-12-06,Norway,Stickers for Less,Kaggle,2720.0
96456,2012-12-07,Norway,Stickers for Less,Kaggle,2974.0
96546,2012-12-08,Norway,Stickers for Less,Kaggle,3243.0
96636,2012-12-09,Norway,Stickers for Less,Kaggle,3372.0
96726,2012-12-10,Norway,Stickers for Less,Kaggle,2804.0
96816,2012-12-11,Norway,Stickers for Less,Kaggle,2629.0
96906,2012-12-12,Norway,Stickers for Less,Kaggle,2653.0
96996,2012-12-13,Norway,Stickers for Less,Kaggle,2932.0
97086,2012-12-14,Norway,Stickers for Less,Kaggle,2628.0
97176,2012-12-15,Norway,Stickers for Less,Kaggle,3367.0
97266,2012-12-16,Norway,Stickers for Less,Kaggle,3672.0
97356,2012-12-17,Norway,Stickers for Less,Kaggle,2593.0
97446,2012-12-18,Norway,Stickers for Less,Kaggle,2991.0
97536,2012-12-19,Norway,Stickers for Less,Kaggle,2694.0
97626,2012-12-20,Norway,Stickers for Less,Kaggle,2838.0
97716,2012-12-21,Norway,Stickers for Less,Kaggle,2722.0
97806,2012-12-22,Norway,Stickers for Less,Kaggle,2849.0
97896,2012-12-23,Norway,Stickers for Less,Kaggle,3317.0
97986,2012-12-24,Norway,Stickers for Less,Kaggle,2925.0
98076,2012-12-25,Norway,Stickers for Less,Kaggle,2886.0
98166,2012-12-26,Norway,Stickers for Less,Kaggle,2799.0
98256,2012-12-27,Norway,Stickers for Less,Kaggle,3356.0
98346,2012-12-28,Norway,Stickers for Less,Kaggle,3620.0
98436,2012-12-29,Norway,Stickers for Less,Kaggle,4204.0
98526,2012-12-30,Norway,Stickers for Less,Kaggle,4384.0
98616,2012-12-31,Norway,Stickers for Less,Kaggle,3583.0
98706,2013-01-01,Norway,Stickers for Less,Kaggle,3417.0
98796,2013-01-02,Norway,Stickers for Less,Kaggle,2886.0
98886,2013-01-03,Norway,Stickers for Less,Kaggle,3168.0
98976,2013-01-04,Norway,Stickers for Less,Kaggle,2900.0
99066,2013-01-05,Norway,Stickers for Less,Kaggle,3325.0
99156,2013-01-06,Norway,Stickers for Less,Kaggle,3635.0
99246,2013-01-07,Norway,Stickers for Less,Kaggle,3049.0
99336,2013-01-08,Norway,Stickers for Less,Kaggle,3135.0
99426,2013-01-09,Norway,Stickers for Less,Kaggle,2690.0
99516,2013-01-10,Norway,Stickers for Less,Kaggle,2734.0
99606,2013-01-11,Norway,Stickers for Less,Kaggle,3066.0
99696,2013-01-12,Norway,Stickers for Less,Kaggle,3295.0
99786,2013-01-13,Norway,Stickers for Less,Kaggle,3327.0
99876,2013-01-14,Norway,Stickers for Less,Kaggle,2812.0
99966,2013-01-15,Norway,Stickers for Less,Kaggle,2859.0
100056,2013-01-16,Norway,Stickers for Less,Kaggle,3083.0
100146,2013-01-17,Norway,Stickers for Less,Kaggle,2869.0
100236,2013-01-18,Norway,Stickers for Less,Kaggle,2755.0
100326,2013-01-19,Norway,Stickers for Less,Kaggle,3132.0
100416,2013-01-20,Norway,Stickers for Less,Kaggle,3720.0
100506,2013-01-21,Norway,Stickers for Less,Kaggle,2853.0
100596,2013-01-22,Norway,Stickers for Less,Kaggle,2889.0
100686,2013-01-23,Norway,Stickers for Less,Kaggle,2925.0
100776,2013-01-24,Norway,Stickers for Less,Kaggle,2827.0
100866,2013-01-25,Norway,Stickers for Less,Kaggle,3090.0
100956,2013-01-26,Norway,Stickers for Less,Kaggle,3209.0
101046,2013-01-27,Norway,Stickers for Less,Kaggle,3545.0
101136,2013-01-28,Norway,Stickers for Less,Kaggle,2870.0
101226,2013-01-29,Norway,Stickers for Less,Kaggle,3061.0
101316,2013-01-30,Norway,Stickers for Less,Kaggle,2794.0
101406,2013-01-31,Norway,Stickers for Less,Kaggle,3153.0
101496,2013-02-01,Norway,Stickers for Less,Kaggle,3033.0
101586,2013-02-02,Norway,Stickers for Less,Kaggle,3458.0
101676,2013-02-03,Norway,Stickers for Less,Kaggle,3449.0
101766,2013-02-04,Norway,Stickers for Less,Kaggle,3043.0
101856,2013-02-05,Norway,Stickers for Less,Kaggle,3227.0
101946,2013-02-06,Norway,Stickers for Less,Kaggle,2806.0
102036,2013-02-07,Norway,Stickers for Less,Kaggle,3098.0
102126,2013-02-08,Norway,Stickers for Less,Kaggle,2931.0
102216,2013-02-09,Norway,Stickers for Less,Kaggle,3108.0
102306,2013-02-10,Norway,Stickers for Less,Kaggle,3801.0
102396,2013-02-11,Norway,Stickers for Less,Kaggle,2678.0
102486,2013-02-12,Norway,Stickers for Less,Kaggle,2696.0
102576,2013-02-13,Norway,Stickers for Less,Kaggle,2985.0
102666,2013-02-14,Norway,Stickers for Less,Kaggle,3040.0
102756,2013-02-15,Norway,Stickers for Less,Kaggle,2782.0
102846,2013-02-16,Norway,Stickers for Less,Kaggle,3079.0
102936,2013-02-17,Norway,Stickers for Less,Kaggle,3572.0
103026,2013-02-18,Norway,Stickers for Less,Kaggle,2783.0
103116,2013-02-19,Norway,Stickers for Less,Kaggle,3017.0
103206,2013-02-20,Norway,Stickers for Less,Kaggle,3054.0
103296,2013-02-21,Norway,Stickers for Less,Kaggle,2885.0
103386,2013-02-22,Norway,Stickers for Less,Kaggle,2796.0
103476,2013-02-23,Norway,Stickers for Less,Kaggle,3142.0
103566,2013-02-24,Norway,Stickers for Less,Kaggle,3564.0
103656,2013-02-25,Norway,Stickers for Less,Kaggle,2897.0
103746,2013-02-26,Norway,Stickers for Less,Kaggle,2667.0
103836,2013-02-27,Norway,Stickers for Less,Kaggle,2985.0
103926,2013-02-28,Norway,Stickers for Less,Kaggle,2760.0
104016,2013-03-01,Norway,Stickers for Less,Kaggle,3041.0
104106,2013-03-02,Norway,Stickers for Less,Kaggle,3216.0
104196,2013-03-03,Norway,Stickers for Less,Kaggle,3579.0
104286,2013-03-04,Norway,Stickers for Less,Kaggle,3025.0
104376,2013-03-05,Norway,Stickers for Less,Kaggle,2956.0
104466,2013-03-06,Norway,Stickers for Less,Kaggle,2729.0
104556,2013-03-07,Norway,Stickers for Less,Kaggle,2883.0
104646,2013-03-08,Norway,Stickers for Less,Kaggle,3103.0
104736,2013-03-09,Norway,Stickers for Less,Kaggle,3270.0
104826,2013-03-10,Norway,Stickers for Less,Kaggle,3484.0
104916,2013-03-11,Norway,Stickers for Less,Kaggle,2985.0
105006,2013-03-12,Norway,Stickers for Less,Kaggle,2881.0
105096,2013-03-13,Norway,Stickers for Less,Kaggle,2865.0
105186,2013-03-14,Norway,Stickers for Less,Kaggle,3136.0
105276,2013-03-15,Norway,Stickers for Less,Kaggle,3025.0
105366,2013-03-16,Norway,Stickers for Less,Kaggle,3028.0
105456,2013-03-17,Norway,Stickers for Less,Kaggle,3562.0
105546,2013-03-18,Norway,Stickers for Less,Kaggle,3143.0
105636,2013-03-19,Norway,Stickers for Less,Kaggle,2729.0
105726,2013-03-20,Norway,Stickers for Less,Kaggle,2858.0
105816,2013-03-21,Norway,Stickers for Less,Kaggle,3014.0
105906,2013-03-22,Norway,Stickers for Less,Kaggle,3215.0
105996,2013-03-23,Norway,Stickers for Less,Kaggle,3322.0
106086,2013-03-24,Norway,Stickers for Less,Kaggle,3578.0
106176,2013-03-25,Norway,Stickers for Less,Kaggle,2966.0
106266,2013-03-26,Norway,Stickers for Less,Kaggle,2954.0
106356,2013-03-27,Norway,Stickers for Less,Kaggle,2998.0
106446,2013-03-28,Norway,Stickers for Less,Kaggle,2688.0
106536,2013-03-29,Norway,Stickers for Less,Kaggle,3122.0
106626,2013-03-30,Norway,Stickers for Less,Kaggle,3298.0
106716,2013-03-31,Norway,Stickers for Less,Kaggle,4187.0
106806,2013-04-01,Norway,Stickers for Less,Kaggle,3518.0
106896,2013-04-02,Norway,Stickers for Less,Kaggle,3085.0
106986,2013-04-03,Norway,Stickers for Less,Kaggle,3586.0
107076,2013-04-04,Norway,Stickers for Less,Kaggle,3272.0
107166,2013-04-05,Norway,Stickers for Less,Kaggle,3812.0
107256,2013-04-06,Norway,Stickers for Less,Kaggle,3960.0
107346,2013-04-07,Norway,Stickers for Less,Kaggle,4143.0
107436,2013-04-08,Norway,Stickers for Less,Kaggle,3092.0
107526,2013-04-09,Norway,Stickers for Less,Kaggle,2698.0
107616,2013-04-10,Norway,Stickers for Less,Kaggle,3342.0
107706,2013-04-11,Norway,Stickers for Less,Kaggle,3020.0
107796,2013-04-12,Norway,Stickers for Less,Kaggle,3179.0
107886,2013-04-13,Norway,Stickers for Less,Kaggle,3203.0
107976,2013-04-14,Norway,Stickers for Less,Kaggle,3612.0
108066,2013-04-15,Norway,Stickers for Less,Kaggle,2849.0
108156,2013-04-16,Norway,Stickers for Less,Kaggle,3071.0
108246,2013-04-17,Norway,Stickers for Less,Kaggle,2641.0
108336,2013-04-18,Norway,Stickers for Less,Kaggle,3209.0
108426,2013-04-19,Norway,Stickers for Less,Kaggle,3119.0
108516,2013-04-20,Norway,Stickers for Less,Kaggle,3208.0
108606,2013-04-21,Norway,Stickers for Less,Kaggle,3523.0
108696,2013-04-22,Norway,Stickers for Less,Kaggle,2868.0
108786,2013-04-23,Norway,Stickers for Less,Kaggle,3192.0
108876,2013-04-24,Norway,Stickers for Less,Kaggle,3208.0
108966,2013-04-25,Norway,Stickers for Less,Kaggle,2910.0
109056,2013-04-26,Norway,Stickers for Less,Kaggle,3308.0
109146,2013-04-27,Norway,Stickers for Less,Kaggle,3139.0
109236,2013-04-28,Norway,Stickers for Less,Kaggle,3642.0
109326,2013-04-29,Norway,Stickers for Less,Kaggle,2843.0
109416,2013-04-30,Norway,Stickers for Less,Kaggle,2811.0
109506,2013-05-01,Norway,Stickers for Less,Kaggle,3120.0
109596,2013-05-02,Norway,Stickers for Less,Kaggle,3102.0
109686,2013-05-03,Norway,Stickers for Less,Kaggle,3077.0
109776,2013-05-04,Norway,Stickers for Less,Kaggle,3526.0
109866,2013-05-05,Norway,Stickers for Less,Kaggle,3726.0
109956,2013-05-06,Norway,Stickers for Less,Kaggle,3450.0
110046,2013-05-07,Norway,Stickers for Less,Kaggle,3252.0
110136,2013-05-08,Norway,Stickers for Less,Kaggle,3089.0
110226,2013-05-09,Norway,Stickers for Less,Kaggle,3134.0
110316,2013-05-10,Norway,Stickers for Less,Kaggle,3112.0
110406,2013-05-11,Norway,Stickers for Less,Kaggle,3488.0
110496,2013-05-12,Norway,Stickers for Less,Kaggle,4171.0
110586,2013-05-13,Norway,Stickers for Less,Kaggle,3346.0
110676,2013-05-14,Norway,Stickers for Less,Kaggle,3343.0
110766,2013-05-15,Norway,Stickers for Less,Kaggle,3110.0
110856,2013-05-16,Norway,Stickers for Less,Kaggle,3094.0
110946,2013-05-17,Norway,Stickers for Less,Kaggle,3033.0
111036,2013-05-18,Norway,Stickers for Less,Kaggle,3426.0
111126,2013-05-19,Norway,Stickers for Less,Kaggle,4012.0
111216,2013-05-20,Norway,Stickers for Less,Kaggle,3204.0
111306,2013-05-21,Norway,Stickers for Less,Kaggle,3243.0
111396,2013-05-22,Norway,Stickers for Less,Kaggle,3758.0
111486,2013-05-23,Norway,Stickers for Less,Kaggle,3265.0
111576,2013-05-24,Norway,Stickers for Less,Kaggle,3816.0
111666,2013-05-25,Norway,Stickers for Less,Kaggle,3693.0
111756,2013-05-26,Norway,Stickers for Less,Kaggle,4215.0
111846,2013-05-27,Norway,Stickers for Less,Kaggle,2956.0
111936,2013-05-28,Norway,Stickers for Less,Kaggle,3292.0
112026,2013-05-29,Norway,Stickers for Less,Kaggle,2989.0
112116,2013-05-30,Norway,Stickers for Less,Kaggle,3139.0
112206,2013-05-31,Norway,Stickers for Less,Kaggle,3316.0
112296,2013-06-01,Norway,Stickers for Less,Kaggle,3297.0
112386,2013-06-02,Norway,Stickers for Less,Kaggle,3937.0
112476,2013-06-03,Norway,Stickers for Less,Kaggle,3061.0
112566,2013-06-04,Norway,Stickers for Less,Kaggle,2950.0
112656,2013-06-05,Norway,Stickers for Less,Kaggle,3061.0
112746,2013-06-06,Norway,Stickers for Less,Kaggle,3146.0
112836,2013-06-07,Norway,Stickers for Less,Kaggle,3252.0
112926,2013-06-08,Norway,Stickers for Less,Kaggle,3274.0
113016,2013-06-09,Norway,Stickers for Less,Kaggle,3459.0
113106,2013-06-10,Norway,Stickers for Less,Kaggle,2944.0
113196,2013-06-11,Norway,Stickers for Less,Kaggle,2876.0
113286,2013-06-12,Norway,Stickers for Less,Kaggle,3336.0
113376,2013-06-13,Norway,Stickers for Less,Kaggle,2979.0
113466,2013-06-14,Norway,Stickers for Less,Kaggle,3291.0
113556,2013-06-15,Norway,Stickers for Less,Kaggle,3578.0
113646,2013-06-16,Norway,Stickers for Less,Kaggle,3745.0
113736,2013-06-17,Norway,Stickers for Less,Kaggle,3271.0
113826,2013-06-18,Norway,Stickers for Less,Kaggle,2746.0
113916,2013-06-19,Norway,Stickers for Less,Kaggle,3029.0
114006,2013-06-20,Norway,Stickers for Less,Kaggle,3095.0
114096,2013-06-21,Norway,Stickers for Less,Kaggle,3354.0
114186,2013-06-22,Norway,Stickers for Less,Kaggle,3477.0
