id,date,country,store,product,num_sold
74010,2012-04-02,Italy,Discount Stickers,Holographic Goose,62.0
74100,2012-04-03,Italy,Discount Stickers,Holographic Goose,65.0
74190,2012-04-04,Italy,Discount Stickers,Holographic Goose,65.0
74280,2012-04-05,Italy,Discount Stickers,Holographic Goose,69.0
74370,2012-04-06,Italy,Discount Stickers,Holographic Goose,72.0
74460,2012-04-07,Italy,Discount Stickers,Holographic Goose,73.0
74550,2012-04-08,Italy,Discount Stickers,Holographic Goose,80.0
74640,2012-04-09,Italy,Discount Stickers,Holographic Goose,62.0
74730,2012-04-10,Italy,Discount Stickers,Holographic Goose,68.0
74820,2012-04-11,Italy,Discount Stickers,Holographic Goose,68.0
74910,2012-04-12,Italy,Discount Stickers,Holographic Goose,68.0
75000,2012-04-13,Italy,Discount Stickers,Holographic Goose,71.0
75090,2012-04-14,Italy,Discount Stickers,Holographic Goose,76.0
75180,2012-04-15,Italy,Discount Stickers,Holographic Goose,85.0
75270,2012-04-16,Italy,Discount Stickers,Holographic Goose,62.0
75360,2012-04-17,Italy,Discount Stickers,Holographic Goose,65.0
75450,2012-04-18,Italy,Discount Stickers,Holographic Goose,61.0
75540,2012-04-19,Italy,Discount Stickers,Holographic Goose,57.0
75630,2012-04-20,Italy,Discount Stickers,Holographic Goose,70.0
75720,2012-04-21,Italy,Discount Stickers,Holographic Goose,72.0
75810,2012-04-22,Italy,Discount Stickers,Holographic Goose,85.0
75900,2012-04-23,Italy,Discount Stickers,Holographic Goose,67.0
75990,2012-04-24,Italy,Discount Stickers,Holographic Goose,63.0
76080,2012-04-25,Italy,Discount Stickers,Holographic Goose,65.0
76170,2012-04-26,Italy,Discount Stickers,Holographic Goose,64.0
76260,2012-04-27,Italy,Discount Stickers,Holographic Goose,65.0
76350,2012-04-28,Italy,Discount Stickers,Holographic Goose,71.0
76440,2012-04-29,Italy,Discount Stickers,Holographic Goose,84.0
76530,2012-04-30,Italy,Discount Stickers,Holographic Goose,69.0
76620,2012-05-01,Italy,Discount Stickers,Holographic Goose,64.0
76710,2012-05-02,Italy,Discount Stickers,Holographic Goose,63.0
76800,2012-05-03,Italy,Discount Stickers,Holographic Goose,68.0
76890,2012-05-04,Italy,Discount Stickers,Holographic Goose,71.0
76980,2012-05-05,Italy,Discount Stickers,Holographic Goose,72.0
77070,2012-05-06,Italy,Discount Stickers,Holographic Goose,83.0
77160,2012-05-07,Italy,Discount Stickers,Holographic Goose,63.0
77250,2012-05-08,Italy,Discount Stickers,Holographic Goose,66.0
77340,2012-05-09,Italy,Discount Stickers,Holographic Goose,64.0
77430,2012-05-10,Italy,Discount Stickers,Holographic Goose,63.0
77520,2012-05-11,Italy,Discount Stickers,Holographic Goose,61.0
77610,2012-05-12,Italy,Discount Stickers,Holographic Goose,73.0
77700,2012-05-13,Italy,Discount Stickers,Holographic Goose,76.0
77790,2012-05-14,Italy,Discount Stickers,Holographic Goose,67.0
77880,2012-05-15,Italy,Discount Stickers,Holographic Goose,57.0
77970,2012-05-16,Italy,Discount Stickers,Holographic Goose,61.0
78060,2012-05-17,Italy,Discount Stickers,Holographic Goose,57.0
78150,2012-05-18,Italy,Discount Stickers,Holographic Goose,65.0
78240,2012-05-19,Italy,Discount Stickers,Holographic Goose,65.0
78330,2012-05-20,Italy,Discount Stickers,Holographic Goose,71.0
78420,2012-05-21,Italy,Discount Stickers,Holographic Goose,62.0
78510,2012-05-22,Italy,Discount Stickers,Holographic Goose,61.0
78600,2012-05-23,Italy,Discount Stickers,Holographic Goose,58.0
78690,2012-05-24,Italy,Discount Stickers,Holographic Goose,57.0
78780,2012-05-25,Italy,Discount Stickers,Holographic Goose,58.0
78870,2012-05-26,Italy,Discount Stickers,Holographic Goose,65.0
78960,2012-05-27,Italy,Discount Stickers,Holographic Goose,78.0
79050,2012-05-28,Italy,Discount Stickers,Holographic Goose,60.0
79140,2012-05-29,Italy,Discount Stickers,Holographic Goose,60.0
79230,2012-05-30,Italy,Discount Stickers,Holographic Goose,60.0
79320,2012-05-31,Italy,Discount Stickers,Holographic Goose,59.0
79410,2012-06-01,Italy,Discount Stickers,Holographic Goose,70.0
79500,2012-06-02,Italy,Discount Stickers,Holographic Goose,60.0
79590,2012-06-03,Italy,Discount Stickers,Holographic Goose,70.0
79680,2012-06-04,Italy,Discount Stickers,Holographic Goose,59.0
79770,2012-06-05,Italy,Discount Stickers,Holographic Goose,64.0
79860,2012-06-06,Italy,Discount Stickers,Holographic Goose,62.0
79950,2012-06-07,Italy,Discount Stickers,Holographic Goose,61.0
80040,2012-06-08,Italy,Discount Stickers,Holographic Goose,60.0
80130,2012-06-09,Italy,Discount Stickers,Holographic Goose,62.0
80220,2012-06-10,Italy,Discount Stickers,Holographic Goose,71.0
80310,2012-06-11,Italy,Discount Stickers,Holographic Goose,58.0
80400,2012-06-12,Italy,Discount Stickers,Holographic Goose,60.0
80490,2012-06-13,Italy,Discount Stickers,Holographic Goose,58.0
80580,2012-06-14,Italy,Discount Stickers,Holographic Goose,55.0
80670,2012-06-15,Italy,Discount Stickers,Holographic Goose,62.0
80760,2012-06-16,Italy,Discount Stickers,Holographic Goose,62.0
80850,2012-06-17,Italy,Discount Stickers,Holographic Goose,74.0
80940,2012-06-18,Italy,Discount Stickers,Holographic Goose,61.0
81030,2012-06-19,Italy,Discount Stickers,Holographic Goose,59.0
81120,2012-06-20,Italy,Discount Stickers,Holographic Goose,61.0
81210,2012-06-21,Italy,Discount Stickers,Holographic Goose,57.0
81300,2012-06-22,Italy,Discount Stickers,Holographic Goose,61.0
81390,2012-06-23,Italy,Discount Stickers,Holographic Goose,63.0
81480,2012-06-24,Italy,Discount Stickers,Holographic Goose,67.0
81570,2012-06-25,Italy,Discount Stickers,Holographic Goose,55.0
81660,2012-06-26,Italy,Discount Stickers,Holographic Goose,51.0
81750,2012-06-27,Italy,Discount Stickers,Holographic Goose,57.0
81840,2012-06-28,Italy,Discount Stickers,Holographic Goose,59.0
81930,2012-06-29,Italy,Discount Stickers,Holographic Goose,57.0
82020,2012-06-30,Italy,Discount Stickers,Holographic Goose,62.0
82110,2012-07-01,Italy,Discount Stickers,Holographic Goose,71.0
82200,2012-07-02,Italy,Discount Stickers,Holographic Goose,55.0
82290,2012-07-03,Italy,Discount Stickers,Holographic Goose,55.0
82380,2012-07-04,Italy,Discount Stickers,Holographic Goose,55.0
82470,2012-07-05,Italy,Discount Stickers,Holographic Goose,53.0
82560,2012-07-06,Italy,Discount Stickers,Holographic Goose,64.0
82650,2012-07-07,Italy,Discount Stickers,Holographic Goose,67.0
82740,2012-07-08,Italy,Discount Stickers,Holographic Goose,72.0
82830,2012-07-09,Italy,Discount Stickers,Holographic Goose,61.0
82920,2012-07-10,Italy,Discount Stickers,Holographic Goose,61.0
83010,2012-07-11,Italy,Discount Stickers,Holographic Goose,53.0
83100,2012-07-12,Italy,Discount Stickers,Holographic Goose,59.0
83190,2012-07-13,Italy,Discount Stickers,Holographic Goose,65.0
83280,2012-07-14,Italy,Discount Stickers,Holographic Goose,65.0
83370,2012-07-15,Italy,Discount Stickers,Holographic Goose,70.0
83460,2012-07-16,Italy,Discount Stickers,Holographic Goose,62.0
83550,2012-07-17,Italy,Discount Stickers,Holographic Goose,58.0
83640,2012-07-18,Italy,Discount Stickers,Holographic Goose,58.0
83730,2012-07-19,Italy,Discount Stickers,Holographic Goose,56.0
83820,2012-07-20,Italy,Discount Stickers,Holographic Goose,61.0
83910,2012-07-21,Italy,Discount Stickers,Holographic Goose,63.0
84000,2012-07-22,Italy,Discount Stickers,Holographic Goose,75.0
84090,2012-07-23,Italy,Discount Stickers,Holographic Goose,60.0
84180,2012-07-24,Italy,Discount Stickers,Holographic Goose,55.0
84270,2012-07-25,Italy,Discount Stickers,Holographic Goose,55.0
84360,2012-07-26,Italy,Discount Stickers,Holographic Goose,62.0
84450,2012-07-27,Italy,Discount Stickers,Holographic Goose,57.0
84540,2012-07-28,Italy,Discount Stickers,Holographic Goose,69.0
84630,2012-07-29,Italy,Discount Stickers,Holographic Goose,74.0
84720,2012-07-30,Italy,Discount Stickers,Holographic Goose,58.0
84810,2012-07-31,Italy,Discount Stickers,Holographic Goose,54.0
84900,2012-08-01,Italy,Discount Stickers,Holographic Goose,58.0
84990,2012-08-02,Italy,Discount Stickers,Holographic Goose,58.0
85080,2012-08-03,Italy,Discount Stickers,Holographic Goose,69.0
85170,2012-08-04,Italy,Discount Stickers,Holographic Goose,69.0
85260,2012-08-05,Italy,Discount Stickers,Holographic Goose,77.0
85350,2012-08-06,Italy,Discount Stickers,Holographic Goose,60.0
85440,2012-08-07,Italy,Discount Stickers,Holographic Goose,56.0
85530,2012-08-08,Italy,Discount Stickers,Holographic Goose,57.0
85620,2012-08-09,Italy,Discount Stickers,Holographic Goose,56.0
85710,2012-08-10,Italy,Discount Stickers,Holographic Goose,65.0
85800,2012-08-11,Italy,Discount Stickers,Holographic Goose,69.0
85890,2012-08-12,Italy,Discount Stickers,Holographic Goose,82.0
85980,2012-08-13,Italy,Discount Stickers,Holographic Goose,58.0
86070,2012-08-14,Italy,Discount Stickers,Holographic Goose,58.0
86160,2012-08-15,Italy,Discount Stickers,Holographic Goose,62.0
86250,2012-08-16,Italy,Discount Stickers,Holographic Goose,61.0
86340,2012-08-17,Italy,Discount Stickers,Holographic Goose,65.0
86430,2012-08-18,Italy,Discount Stickers,Holographic Goose,75.0
86520,2012-08-19,Italy,Discount Stickers,Holographic Goose,85.0
86610,2012-08-20,Italy,Discount Stickers,Holographic Goose,76.0
86700,2012-08-21,Italy,Discount Stickers,Holographic Goose,62.0
86790,2012-08-22,Italy,Discount Stickers,Holographic Goose,61.0
86880,2012-08-23,Italy,Discount Stickers,Holographic Goose,65.0
86970,2012-08-24,Italy,Discount Stickers,Holographic Goose,60.0
87060,2012-08-25,Italy,Discount Stickers,Holographic Goose,67.0
87150,2012-08-26,Italy,Discount Stickers,Holographic Goose,80.0
87240,2012-08-27,Italy,Discount Stickers,Holographic Goose,62.0
87330,2012-08-28,Italy,Discount Stickers,Holographic Goose,64.0
87420,2012-08-29,Italy,Discount Stickers,Holographic Goose,63.0
87510,2012-08-30,Italy,Discount Stickers,Holographic Goose,62.0
87600,2012-08-31,Italy,Discount Stickers,Holographic Goose,68.0
87690,2012-09-01,Italy,Discount Stickers,Holographic Goose,67.0
87780,2012-09-02,Italy,Discount Stickers,Holographic Goose,80.0
87870,2012-09-03,Italy,Discount Stickers,Holographic Goose,59.0
87960,2012-09-04,Italy,Discount Stickers,Holographic Goose,60.0
88050,2012-09-05,Italy,Discount Stickers,Holographic Goose,61.0
88140,2012-09-06,Italy,Discount Stickers,Holographic Goose,59.0
88230,2012-09-07,Italy,Discount Stickers,Holographic Goose,67.0
88320,2012-09-08,Italy,Discount Stickers,Holographic Goose,71.0
88410,2012-09-09,Italy,Discount Stickers,Holographic Goose,81.0
88500,2012-09-10,Italy,Discount Stickers,Holographic Goose,66.0
88590,2012-09-11,Italy,Discount Stickers,Holographic Goose,61.0
88680,2012-09-12,Italy,Discount Stickers,Holographic Goose,63.0
88770,2012-09-13,Italy,Discount Stickers,Holographic Goose,64.0
88860,2012-09-14,Italy,Discount Stickers,Holographic Goose,60.0
88950,2012-09-15,Italy,Discount Stickers,Holographic Goose,67.0
89040,2012-09-16,Italy,Discount Stickers,Holographic Goose,77.0
89130,2012-09-17,Italy,Discount Stickers,Holographic Goose,63.0
89220,2012-09-18,Italy,Discount Stickers,Holographic Goose,64.0
89310,2012-09-19,Italy,Discount Stickers,Holographic Goose,66.0
89400,2012-09-20,Italy,Discount Stickers,Holographic Goose,61.0
89490,2012-09-21,Italy,Discount Stickers,Holographic Goose,73.0
89580,2012-09-22,Italy,Discount Stickers,Holographic Goose,67.0
89670,2012-09-23,Italy,Discount Stickers,Holographic Goose,80.0
89760,2012-09-24,Italy,Discount Stickers,Holographic Goose,64.0
89850,2012-09-25,Italy,Discount Stickers,Holographic Goose,67.0
89940,2012-09-26,Italy,Discount Stickers,Holographic Goose,66.0
90030,2012-09-27,Italy,Discount Stickers,Holographic Goose,67.0
90120,2012-09-28,Italy,Discount Stickers,Holographic Goose,66.0
90210,2012-09-29,Italy,Discount Stickers,Holographic Goose,70.0
90300,2012-09-30,Italy,Discount Stickers,Holographic Goose,80.0
90390,2012-10-01,Italy,Discount Stickers,Holographic Goose,60.0
90480,2012-10-02,Italy,Discount Stickers,Holographic Goose,63.0
90570,2012-10-03,Italy,Discount Stickers,Holographic Goose,61.0
90660,2012-10-04,Italy,Discount Stickers,Holographic Goose,66.0
90750,2012-10-05,Italy,Discount Stickers,Holographic Goose,70.0
90840,2012-10-06,Italy,Discount Stickers,Holographic Goose,69.0
90930,2012-10-07,Italy,Discount Stickers,Holographic Goose,87.0
91020,2012-10-08,Italy,Discount Stickers,Holographic Goose,64.0
91110,2012-10-09,Italy,Discount Stickers,Holographic Goose,65.0
91200,2012-10-10,Italy,Discount Stickers,Holographic Goose,71.0
91290,2012-10-11,Italy,Discount Stickers,Holographic Goose,71.0
91380,2012-10-12,Italy,Discount Stickers,Holographic Goose,68.0
91470,2012-10-13,Italy,Discount Stickers,Holographic Goose,78.0
91560,2012-10-14,Italy,Discount Stickers,Holographic Goose,83.0
91650,2012-10-15,Italy,Discount Stickers,Holographic Goose,74.0
91740,2012-10-16,Italy,Discount Stickers,Holographic Goose,70.0
91830,2012-10-17,Italy,Discount Stickers,Holographic Goose,70.0
91920,2012-10-18,Italy,Discount Stickers,Holographic Goose,65.0
92010,2012-10-19,Italy,Discount Stickers,Holographic Goose,64.0
92100,2012-10-20,Italy,Discount Stickers,Holographic Goose,72.0
92190,2012-10-21,Italy,Discount Stickers,Holographic Goose,87.0
92280,2012-10-22,Italy,Discount Stickers,Holographic Goose,69.0
92370,2012-10-23,Italy,Discount Stickers,Holographic Goose,62.0
92460,2012-10-24,Italy,Discount Stickers,Holographic Goose,66.0
92550,2012-10-25,Italy,Discount Stickers,Holographic Goose,65.0
92640,2012-10-26,Italy,Discount Stickers,Holographic Goose,68.0
92730,2012-10-27,Italy,Discount Stickers,Holographic Goose,82.0
92820,2012-10-28,Italy,Discount Stickers,Holographic Goose,87.0
92910,2012-10-29,Italy,Discount Stickers,Holographic Goose,61.0
93000,2012-10-30,Italy,Discount Stickers,Holographic Goose,70.0
93090,2012-10-31,Italy,Discount Stickers,Holographic Goose,66.0
93180,2012-11-01,Italy,Discount Stickers,Holographic Goose,70.0
93270,2012-11-02,Italy,Discount Stickers,Holographic Goose,67.0
93360,2012-11-03,Italy,Discount Stickers,Holographic Goose,81.0
93450,2012-11-04,Italy,Discount Stickers,Holographic Goose,96.0
93540,2012-11-05,Italy,Discount Stickers,Holographic Goose,75.0
93630,2012-11-06,Italy,Discount Stickers,Holographic Goose,76.0
93720,2012-11-07,Italy,Discount Stickers,Holographic Goose,70.0
93810,2012-11-08,Italy,Discount Stickers,Holographic Goose,78.0
93900,2012-11-09,Italy,Discount Stickers,Holographic Goose,79.0
93990,2012-11-10,Italy,Discount Stickers,Holographic Goose,78.0
94080,2012-11-11,Italy,Discount Stickers,Holographic Goose,92.0
94170,2012-11-12,Italy,Discount Stickers,Holographic Goose,65.0
94260,2012-11-13,Italy,Discount Stickers,Holographic Goose,70.0
94350,2012-11-14,Italy,Discount Stickers,Holographic Goose,67.0
94440,2012-11-15,Italy,Discount Stickers,Holographic Goose,65.0
94530,2012-11-16,Italy,Discount Stickers,Holographic Goose,80.0
94620,2012-11-17,Italy,Discount Stickers,Holographic Goose,76.0
94710,2012-11-18,Italy,Discount Stickers,Holographic Goose,84.0
94800,2012-11-19,Italy,Discount Stickers,Holographic Goose,69.0
94890,2012-11-20,Italy,Discount Stickers,Holographic Goose,73.0
94980,2012-11-21,Italy,Discount Stickers,Holographic Goose,73.0
95070,2012-11-22,Italy,Discount Stickers,Holographic Goose,75.0
95160,2012-11-23,Italy,Discount Stickers,Holographic Goose,69.0
95250,2012-11-24,Italy,Discount Stickers,Holographic Goose,79.0
95340,2012-11-25,Italy,Discount Stickers,Holographic Goose,83.0
95430,2012-11-26,Italy,Discount Stickers,Holographic Goose,68.0
95520,2012-11-27,Italy,Discount Stickers,Holographic Goose,76.0
95610,2012-11-28,Italy,Discount Stickers,Holographic Goose,71.0
95700,2012-11-29,Italy,Discount Stickers,Holographic Goose,72.0
95790,2012-11-30,Italy,Discount Stickers,Holographic Goose,73.0
95880,2012-12-01,Italy,Discount Stickers,Holographic Goose,77.0
95970,2012-12-02,Italy,Discount Stickers,Holographic Goose,88.0
96060,2012-12-03,Italy,Discount Stickers,Holographic Goose,73.0
96150,2012-12-04,Italy,Discount Stickers,Holographic Goose,73.0
96240,2012-12-05,Italy,Discount Stickers,Holographic Goose,74.0
96330,2012-12-06,Italy,Discount Stickers,Holographic Goose,76.0
96420,2012-12-07,Italy,Discount Stickers,Holographic Goose,77.0
96510,2012-12-08,Italy,Discount Stickers,Holographic Goose,77.0
96600,2012-12-09,Italy,Discount Stickers,Holographic Goose,91.0
96690,2012-12-10,Italy,Discount Stickers,Holographic Goose,66.0
96780,2012-12-11,Italy,Discount Stickers,Holographic Goose,78.0
96870,2012-12-12,Italy,Discount Stickers,Holographic Goose,74.0
96960,2012-12-13,Italy,Discount Stickers,Holographic Goose,75.0
97050,2012-12-14,Italy,Discount Stickers,Holographic Goose,86.0
97140,2012-12-15,Italy,Discount Stickers,Holographic Goose,86.0
97230,2012-12-16,Italy,Discount Stickers,Holographic Goose,95.0
97320,2012-12-17,Italy,Discount Stickers,Holographic Goose,82.0
97410,2012-12-18,Italy,Discount Stickers,Holographic Goose,74.0
97500,2012-12-19,Italy,Discount Stickers,Holographic Goose,71.0
97590,2012-12-20,Italy,Discount Stickers,Holographic Goose,69.0
97680,2012-12-21,Italy,Discount Stickers,Holographic Goose,79.0
97770,2012-12-22,Italy,Discount Stickers,Holographic Goose,89.0
97860,2012-12-23,Italy,Discount Stickers,Holographic Goose,97.0
97950,2012-12-24,Italy,Discount Stickers,Holographic Goose,74.0
98040,2012-12-25,Italy,Discount Stickers,Holographic Goose,72.0
98130,2012-12-26,Italy,Discount Stickers,Holographic Goose,83.0
98220,2012-12-27,Italy,Discount Stickers,Holographic Goose,87.0
98310,2012-12-28,Italy,Discount Stickers,Holographic Goose,101.0
98400,2012-12-29,Italy,Discount Stickers,Holographic Goose,111.0
98490,2012-12-30,Italy,Discount Stickers,Holographic Goose,128.0
98580,2012-12-31,Italy,Discount Stickers,Holographic Goose,103.0
98670,2013-01-01,Italy,Discount Stickers,Holographic Goose,88.0
98760,2013-01-02,Italy,Discount Stickers,Holographic Goose,88.0
98850,2013-01-03,Italy,Discount Stickers,Holographic Goose,85.0
98940,2013-01-04,Italy,Discount Stickers,Holographic Goose,89.0
99030,2013-01-05,Italy,Discount Stickers,Holographic Goose,90.0
99120,2013-01-06,Italy,Discount Stickers,Holographic Goose,100.0
99210,2013-01-07,Italy,Discount Stickers,Holographic Goose,79.0
99300,2013-01-08,Italy,Discount Stickers,Holographic Goose,79.0
99390,2013-01-09,Italy,Discount Stickers,Holographic Goose,81.0
99480,2013-01-10,Italy,Discount Stickers,Holographic Goose,81.0
99570,2013-01-11,Italy,Discount Stickers,Holographic Goose,84.0
99660,2013-01-12,Italy,Discount Stickers,Holographic Goose,89.0
99750,2013-01-13,Italy,Discount Stickers,Holographic Goose,100.0
99840,2013-01-14,Italy,Discount Stickers,Holographic Goose,70.0
99930,2013-01-15,Italy,Discount Stickers,Holographic Goose,73.0
100020,2013-01-16,Italy,Discount Stickers,Holographic Goose,78.0
100110,2013-01-17,Italy,Discount Stickers,Holographic Goose,74.0
100200,2013-01-18,Italy,Discount Stickers,Holographic Goose,73.0
100290,2013-01-19,Italy,Discount Stickers,Holographic Goose,83.0
100380,2013-01-20,Italy,Discount Stickers,Holographic Goose,91.0
100470,2013-01-21,Italy,Discount Stickers,Holographic Goose,69.0
100560,2013-01-22,Italy,Discount Stickers,Holographic Goose,76.0
100650,2013-01-23,Italy,Discount Stickers,Holographic Goose,71.0
100740,2013-01-24,Italy,Discount Stickers,Holographic Goose,80.0
100830,2013-01-25,Italy,Discount Stickers,Holographic Goose,76.0
100920,2013-01-26,Italy,Discount Stickers,Holographic Goose,86.0
101010,2013-01-27,Italy,Discount Stickers,Holographic Goose,99.0
101100,2013-01-28,Italy,Discount Stickers,Holographic Goose,67.0
101190,2013-01-29,Italy,Discount Stickers,Holographic Goose,76.0
101280,2013-01-30,Italy,Discount Stickers,Holographic Goose,76.0
101370,2013-01-31,Italy,Discount Stickers,Holographic Goose,77.0
101460,2013-02-01,Italy,Discount Stickers,Holographic Goose,73.0
101550,2013-02-02,Italy,Discount Stickers,Holographic Goose,82.0
101640,2013-02-03,Italy,Discount Stickers,Holographic Goose,88.0
101730,2013-02-04,Italy,Discount Stickers,Holographic Goose,73.0
101820,2013-02-05,Italy,Discount Stickers,Holographic Goose,72.0
101910,2013-02-06,Italy,Discount Stickers,Holographic Goose,75.0
102000,2013-02-07,Italy,Discount Stickers,Holographic Goose,75.0
102090,2013-02-08,Italy,Discount Stickers,Holographic Goose,80.0
102180,2013-02-09,Italy,Discount Stickers,Holographic Goose,85.0
102270,2013-02-10,Italy,Discount Stickers,Holographic Goose,93.0
102360,2013-02-11,Italy,Discount Stickers,Holographic Goose,73.0
102450,2013-02-12,Italy,Discount Stickers,Holographic Goose,70.0
102540,2013-02-13,Italy,Discount Stickers,Holographic Goose,75.0
102630,2013-02-14,Italy,Discount Stickers,Holographic Goose,67.0
102720,2013-02-15,Italy,Discount Stickers,Holographic Goose,68.0
102810,2013-02-16,Italy,Discount Stickers,Holographic Goose,78.0
102900,2013-02-17,Italy,Discount Stickers,Holographic Goose,84.0
102990,2013-02-18,Italy,Discount Stickers,Holographic Goose,74.0
103080,2013-02-19,Italy,Discount Stickers,Holographic Goose,68.0
103170,2013-02-20,Italy,Discount Stickers,Holographic Goose,71.0
103260,2013-02-21,Italy,Discount Stickers,Holographic Goose,69.0
103350,2013-02-22,Italy,Discount Stickers,Holographic Goose,79.0
103440,2013-02-23,Italy,Discount Stickers,Holographic Goose,75.0
103530,2013-02-24,Italy,Discount Stickers,Holographic Goose,90.0
103620,2013-02-25,Italy,Discount Stickers,Holographic Goose,75.0
103710,2013-02-26,Italy,Discount Stickers,Holographic Goose,68.0
103800,2013-02-27,Italy,Discount Stickers,Holographic Goose,68.0
103890,2013-02-28,Italy,Discount Stickers,Holographic Goose,71.0
103980,2013-03-01,Italy,Discount Stickers,Holographic Goose,73.0
104070,2013-03-02,Italy,Discount Stickers,Holographic Goose,76.0
104160,2013-03-03,Italy,Discount Stickers,Holographic Goose,82.0
104250,2013-03-04,Italy,Discount Stickers,Holographic Goose,72.0
104340,2013-03-05,Italy,Discount Stickers,Holographic Goose,70.0
104430,2013-03-06,Italy,Discount Stickers,Holographic Goose,73.0
104520,2013-03-07,Italy,Discount Stickers,Holographic Goose,70.0
104610,2013-03-08,Italy,Discount Stickers,Holographic Goose,71.0
104700,2013-03-09,Italy,Discount Stickers,Holographic Goose,79.0
104790,2013-03-10,Italy,Discount Stickers,Holographic Goose,78.0
104880,2013-03-11,Italy,Discount Stickers,Holographic Goose,69.0
104970,2013-03-12,Italy,Discount Stickers,Holographic Goose,72.0
105060,2013-03-13,Italy,Discount Stickers,Holographic Goose,75.0
105150,2013-03-14,Italy,Discount Stickers,Holographic Goose,73.0
105240,2013-03-15,Italy,Discount Stickers,Holographic Goose,70.0
105330,2013-03-16,Italy,Discount Stickers,Holographic Goose,81.0
105420,2013-03-17,Italy,Discount Stickers,Holographic Goose,84.0
105510,2013-03-18,Italy,Discount Stickers,Holographic Goose,63.0
105600,2013-03-19,Italy,Discount Stickers,Holographic Goose,72.0
105690,2013-03-20,Italy,Discount Stickers,Holographic Goose,74.0
105780,2013-03-21,Italy,Discount Stickers,Holographic Goose,70.0
105870,2013-03-22,Italy,Discount Stickers,Holographic Goose,71.0
105960,2013-03-23,Italy,Discount Stickers,Holographic Goose,77.0
106050,2013-03-24,Italy,Discount Stickers,Holographic Goose,82.0
106140,2013-03-25,Italy,Discount Stickers,Holographic Goose,68.0
106230,2013-03-26,Italy,Discount Stickers,Holographic Goose,74.0
106320,2013-03-27,Italy,Discount Stickers,Holographic Goose,70.0
106410,2013-03-28,Italy,Discount Stickers,Holographic Goose,73.0
106500,2013-03-29,Italy,Discount Stickers,Holographic Goose,69.0
106590,2013-03-30,Italy,Discount Stickers,Holographic Goose,79.0
106680,2013-03-31,Italy,Discount Stickers,Holographic Goose,82.0
106770,2013-04-01,Italy,Discount Stickers,Holographic Goose,69.0
106860,2013-04-02,Italy,Discount Stickers,Holographic Goose,67.0
106950,2013-04-03,Italy,Discount Stickers,Holographic Goose,62.0
107040,2013-04-04,Italy,Discount Stickers,Holographic Goose,75.0
107130,2013-04-05,Italy,Discount Stickers,Holographic Goose,78.0
107220,2013-04-06,Italy,Discount Stickers,Holographic Goose,79.0
107310,2013-04-07,Italy,Discount Stickers,Holographic Goose,86.0
107400,2013-04-08,Italy,Discount Stickers,Holographic Goose,72.0
107490,2013-04-09,Italy,Discount Stickers,Holographic Goose,62.0
107580,2013-04-10,Italy,Discount Stickers,Holographic Goose,64.0
107670,2013-04-11,Italy,Discount Stickers,Holographic Goose,62.0
107760,2013-04-12,Italy,Discount Stickers,Holographic Goose,68.0
107850,2013-04-13,Italy,Discount Stickers,Holographic Goose,74.0
107940,2013-04-14,Italy,Discount Stickers,Holographic Goose,73.0
108030,2013-04-15,Italy,Discount Stickers,Holographic Goose,66.0
108120,2013-04-16,Italy,Discount Stickers,Holographic Goose,62.0
108210,2013-04-17,Italy,Discount Stickers,Holographic Goose,61.0
108300,2013-04-18,Italy,Discount Stickers,Holographic Goose,68.0
108390,2013-04-19,Italy,Discount Stickers,Holographic Goose,69.0
108480,2013-04-20,Italy,Discount Stickers,Holographic Goose,73.0
108570,2013-04-21,Italy,Discount Stickers,Holographic Goose,84.0
108660,2013-04-22,Italy,Discount Stickers,Holographic Goose,60.0
108750,2013-04-23,Italy,Discount Stickers,Holographic Goose,66.0
108840,2013-04-24,Italy,Discount Stickers,Holographic Goose,65.0
108930,2013-04-25,Italy,Discount Stickers,Holographic Goose,63.0
109020,2013-04-26,Italy,Discount Stickers,Holographic Goose,70.0
109110,2013-04-27,Italy,Discount Stickers,Holographic Goose,74.0
109200,2013-04-28,Italy,Discount Stickers,Holographic Goose,80.0
109290,2013-04-29,Italy,Discount Stickers,Holographic Goose,69.0
109380,2013-04-30,Italy,Discount Stickers,Holographic Goose,68.0
109470,2013-05-01,Italy,Discount Stickers,Holographic Goose,64.0
109560,2013-05-02,Italy,Discount Stickers,Holographic Goose,67.0
109650,2013-05-03,Italy,Discount Stickers,Holographic Goose,73.0
109740,2013-05-04,Italy,Discount Stickers,Holographic Goose,79.0
109830,2013-05-05,Italy,Discount Stickers,Holographic Goose,86.0
109920,2013-05-06,Italy,Discount Stickers,Holographic Goose,71.0
110010,2013-05-07,Italy,Discount Stickers,Holographic Goose,67.0
110100,2013-05-08,Italy,Discount Stickers,Holographic Goose,63.0
110190,2013-05-09,Italy,Discount Stickers,Holographic Goose,65.0
110280,2013-05-10,Italy,Discount Stickers,Holographic Goose,66.0
110370,2013-05-11,Italy,Discount Stickers,Holographic Goose,62.0
110460,2013-05-12,Italy,Discount Stickers,Holographic Goose,77.0
110550,2013-05-13,Italy,Discount Stickers,Holographic Goose,59.0
110640,2013-05-14,Italy,Discount Stickers,Holographic Goose,64.0
110730,2013-05-15,Italy,Discount Stickers,Holographic Goose,61.0
110820,2013-05-16,Italy,Discount Stickers,Holographic Goose,61.0
110910,2013-05-17,Italy,Discount Stickers,Holographic Goose,68.0
