id,date,country,store,product,num_sold
33982,2011-01-13,Kenya,Stickers for Less,Kaggle Tiers,20.0
34072,2011-01-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
34162,2011-01-15,Kenya,Stickers for Less,Kaggle Tiers,24.0
34252,2011-01-16,Kenya,Stickers for Less,Kaggle Tiers,26.0
34342,2011-01-17,Kenya,Stickers for Less,Kaggle Tiers,22.0
34432,2011-01-18,Kenya,Stickers for Less,Kaggle Tiers,20.0
34522,2011-01-19,Kenya,Stickers for Less,Kaggle Tiers,21.0
34612,2011-01-20,Kenya,Stickers for Less,Kaggle Tiers,21.0
34702,2011-01-21,Kenya,Stickers for Less,Kaggle Tiers,21.0
34792,2011-01-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
34882,2011-01-23,Kenya,Stickers for Less,Kaggle Tiers,26.0
34972,2011-01-24,Kenya,Stickers for Less,Kaggle Tiers,20.0
35062,2011-01-25,Kenya,Stickers for Less,Kaggle Tiers,20.0
35152,2011-01-26,Kenya,Stickers for Less,Kaggle Tiers,21.0
35242,2011-01-27,Kenya,Stickers for Less,Kaggle Tiers,19.0
35332,2011-01-28,Kenya,Stickers for Less,Kaggle Tiers,22.0
35422,2011-01-29,Kenya,Stickers for Less,Kaggle Tiers,23.0
35512,2011-01-30,Kenya,Stickers for Less,Kaggle Tiers,27.0
35602,2011-01-31,Kenya,Stickers for Less,Kaggle Tiers,22.0
35692,2011-02-01,Kenya,Stickers for Less,Kaggle Tiers,21.0
35782,2011-02-02,Kenya,Stickers for Less,Kaggle Tiers,20.0
35872,2011-02-03,Kenya,Stickers for Less,Kaggle Tiers,20.0
35962,2011-02-04,Kenya,Stickers for Less,Kaggle Tiers,22.0
36052,2011-02-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
36142,2011-02-06,Kenya,Stickers for Less,Kaggle Tiers,24.0
36232,2011-02-07,Kenya,Stickers for Less,Kaggle Tiers,21.0
36322,2011-02-08,Kenya,Stickers for Less,Kaggle Tiers,19.0
36412,2011-02-09,Kenya,Stickers for Less,Kaggle Tiers,22.0
36502,2011-02-10,Kenya,Stickers for Less,Kaggle Tiers,21.0
36592,2011-02-11,Kenya,Stickers for Less,Kaggle Tiers,23.0
36682,2011-02-12,Kenya,Stickers for Less,Kaggle Tiers,22.0
36772,2011-02-13,Kenya,Stickers for Less,Kaggle Tiers,25.0
36862,2011-02-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
36952,2011-02-15,Kenya,Stickers for Less,Kaggle Tiers,21.0
37042,2011-02-16,Kenya,Stickers for Less,Kaggle Tiers,21.0
37132,2011-02-17,Kenya,Stickers for Less,Kaggle Tiers,22.0
37222,2011-02-18,Kenya,Stickers for Less,Kaggle Tiers,22.0
37312,2011-02-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
37402,2011-02-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
37492,2011-02-21,Kenya,Stickers for Less,Kaggle Tiers,20.0
37582,2011-02-22,Kenya,Stickers for Less,Kaggle Tiers,21.0
37672,2011-02-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
37762,2011-02-24,Kenya,Stickers for Less,Kaggle Tiers,20.0
37852,2011-02-25,Kenya,Stickers for Less,Kaggle Tiers,22.0
37942,2011-02-26,Kenya,Stickers for Less,Kaggle Tiers,23.0
38032,2011-02-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
38122,2011-02-28,Kenya,Stickers for Less,Kaggle Tiers,21.0
38212,2011-03-01,Kenya,Stickers for Less,Kaggle Tiers,20.0
38302,2011-03-02,Kenya,Stickers for Less,Kaggle Tiers,21.0
38392,2011-03-03,Kenya,Stickers for Less,Kaggle Tiers,21.0
38482,2011-03-04,Kenya,Stickers for Less,Kaggle Tiers,20.0
38572,2011-03-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
38662,2011-03-06,Kenya,Stickers for Less,Kaggle Tiers,28.0
38752,2011-03-07,Kenya,Stickers for Less,Kaggle Tiers,21.0
38842,2011-03-08,Kenya,Stickers for Less,Kaggle Tiers,21.0
38932,2011-03-09,Kenya,Stickers for Less,Kaggle Tiers,20.0
39022,2011-03-10,Kenya,Stickers for Less,Kaggle Tiers,20.0
39112,2011-03-11,Kenya,Stickers for Less,Kaggle Tiers,21.0
39202,2011-03-12,Kenya,Stickers for Less,Kaggle Tiers,23.0
39292,2011-03-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
39382,2011-03-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
39472,2011-03-15,Kenya,Stickers for Less,Kaggle Tiers,21.0
39562,2011-03-16,Kenya,Stickers for Less,Kaggle Tiers,20.0
39652,2011-03-17,Kenya,Stickers for Less,Kaggle Tiers,21.0
39742,2011-03-18,Kenya,Stickers for Less,Kaggle Tiers,22.0
39832,2011-03-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
39922,2011-03-20,Kenya,Stickers for Less,Kaggle Tiers,28.0
40012,2011-03-21,Kenya,Stickers for Less,Kaggle Tiers,21.0
40102,2011-03-22,Kenya,Stickers for Less,Kaggle Tiers,21.0
40192,2011-03-23,Kenya,Stickers for Less,Kaggle Tiers,21.0
40282,2011-03-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
40372,2011-03-25,Kenya,Stickers for Less,Kaggle Tiers,22.0
40462,2011-03-26,Kenya,Stickers for Less,Kaggle Tiers,24.0
40552,2011-03-27,Kenya,Stickers for Less,Kaggle Tiers,24.0
40642,2011-03-28,Kenya,Stickers for Less,Kaggle Tiers,20.0
40732,2011-03-29,Kenya,Stickers for Less,Kaggle Tiers,22.0
40822,2011-03-30,Kenya,Stickers for Less,Kaggle Tiers,21.0
40912,2011-03-31,Kenya,Stickers for Less,Kaggle Tiers,23.0
41002,2011-04-01,Kenya,Stickers for Less,Kaggle Tiers,23.0
41092,2011-04-02,Kenya,Stickers for Less,Kaggle Tiers,22.0
41182,2011-04-03,Kenya,Stickers for Less,Kaggle Tiers,28.0
41272,2011-04-04,Kenya,Stickers for Less,Kaggle Tiers,20.0
41362,2011-04-05,Kenya,Stickers for Less,Kaggle Tiers,20.0
41452,2011-04-06,Kenya,Stickers for Less,Kaggle Tiers,22.0
41542,2011-04-07,Kenya,Stickers for Less,Kaggle Tiers,20.0
41632,2011-04-08,Kenya,Stickers for Less,Kaggle Tiers,28.0
41722,2011-04-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
41812,2011-04-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
41902,2011-04-11,Kenya,Stickers for Less,Kaggle Tiers,20.0
41992,2011-04-12,Kenya,Stickers for Less,Kaggle Tiers,20.0
42082,2011-04-13,Kenya,Stickers for Less,Kaggle Tiers,22.0
42172,2011-04-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
42262,2011-04-15,Kenya,Stickers for Less,Kaggle Tiers,24.0
42352,2011-04-16,Kenya,Stickers for Less,Kaggle Tiers,23.0
42442,2011-04-17,Kenya,Stickers for Less,Kaggle Tiers,27.0
42532,2011-04-18,Kenya,Stickers for Less,Kaggle Tiers,23.0
42622,2011-04-19,Kenya,Stickers for Less,Kaggle Tiers,21.0
42712,2011-04-20,Kenya,Stickers for Less,Kaggle Tiers,20.0
42802,2011-04-21,Kenya,Stickers for Less,Kaggle Tiers,22.0
42892,2011-04-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
42982,2011-04-23,Kenya,Stickers for Less,Kaggle Tiers,25.0
43072,2011-04-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
43162,2011-04-25,Kenya,Stickers for Less,Kaggle Tiers,23.0
43252,2011-04-26,Kenya,Stickers for Less,Kaggle Tiers,21.0
43342,2011-04-27,Kenya,Stickers for Less,Kaggle Tiers,26.0
43432,2011-04-28,Kenya,Stickers for Less,Kaggle Tiers,25.0
43522,2011-04-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
43612,2011-04-30,Kenya,Stickers for Less,Kaggle Tiers,27.0
43702,2011-05-01,Kenya,Stickers for Less,Kaggle Tiers,30.0
43792,2011-05-02,Kenya,Stickers for Less,Kaggle Tiers,24.0
43882,2011-05-03,Kenya,Stickers for Less,Kaggle Tiers,23.0
43972,2011-05-04,Kenya,Stickers for Less,Kaggle Tiers,25.0
44062,2011-05-05,Kenya,Stickers for Less,Kaggle Tiers,24.0
44152,2011-05-06,Kenya,Stickers for Less,Kaggle Tiers,27.0
44242,2011-05-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
44332,2011-05-08,Kenya,Stickers for Less,Kaggle Tiers,28.0
44422,2011-05-09,Kenya,Stickers for Less,Kaggle Tiers,24.0
44512,2011-05-10,Kenya,Stickers for Less,Kaggle Tiers,22.0
44602,2011-05-11,Kenya,Stickers for Less,Kaggle Tiers,23.0
44692,2011-05-12,Kenya,Stickers for Less,Kaggle Tiers,21.0
44782,2011-05-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
44872,2011-05-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
44962,2011-05-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
45052,2011-05-16,Kenya,Stickers for Less,Kaggle Tiers,20.0
45142,2011-05-17,Kenya,Stickers for Less,Kaggle Tiers,21.0
45232,2011-05-18,Kenya,Stickers for Less,Kaggle Tiers,23.0
45322,2011-05-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
45412,2011-05-20,Kenya,Stickers for Less,Kaggle Tiers,23.0
45502,2011-05-21,Kenya,Stickers for Less,Kaggle Tiers,22.0
45592,2011-05-22,Kenya,Stickers for Less,Kaggle Tiers,25.0
45682,2011-05-23,Kenya,Stickers for Less,Kaggle Tiers,22.0
45772,2011-05-24,Kenya,Stickers for Less,Kaggle Tiers,20.0
45862,2011-05-25,Kenya,Stickers for Less,Kaggle Tiers,21.0
45952,2011-05-26,Kenya,Stickers for Less,Kaggle Tiers,20.0
46042,2011-05-27,Kenya,Stickers for Less,Kaggle Tiers,23.0
46132,2011-05-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
46222,2011-05-29,Kenya,Stickers for Less,Kaggle Tiers,27.0
46312,2011-05-30,Kenya,Stickers for Less,Kaggle Tiers,23.0
46402,2011-05-31,Kenya,Stickers for Less,Kaggle Tiers,21.0
46492,2011-06-01,Kenya,Stickers for Less,Kaggle Tiers,22.0
46582,2011-06-02,Kenya,Stickers for Less,Kaggle Tiers,23.0
46672,2011-06-03,Kenya,Stickers for Less,Kaggle Tiers,25.0
46762,2011-06-04,Kenya,Stickers for Less,Kaggle Tiers,25.0
46852,2011-06-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
46942,2011-06-06,Kenya,Stickers for Less,Kaggle Tiers,25.0
47032,2011-06-07,Kenya,Stickers for Less,Kaggle Tiers,24.0
47122,2011-06-08,Kenya,Stickers for Less,Kaggle Tiers,22.0
47212,2011-06-09,Kenya,Stickers for Less,Kaggle Tiers,22.0
47302,2011-06-10,Kenya,Stickers for Less,Kaggle Tiers,23.0
47392,2011-06-11,Kenya,Stickers for Less,Kaggle Tiers,24.0
47482,2011-06-12,Kenya,Stickers for Less,Kaggle Tiers,29.0
47572,2011-06-13,Kenya,Stickers for Less,Kaggle Tiers,20.0
47662,2011-06-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
47752,2011-06-15,Kenya,Stickers for Less,Kaggle Tiers,23.0
47842,2011-06-16,Kenya,Stickers for Less,Kaggle Tiers,24.0
47932,2011-06-17,Kenya,Stickers for Less,Kaggle Tiers,21.0
48022,2011-06-18,Kenya,Stickers for Less,Kaggle Tiers,24.0
48112,2011-06-19,Kenya,Stickers for Less,Kaggle Tiers,28.0
48202,2011-06-20,Kenya,Stickers for Less,Kaggle Tiers,20.0
48292,2011-06-21,Kenya,Stickers for Less,Kaggle Tiers,24.0
48382,2011-06-22,Kenya,Stickers for Less,Kaggle Tiers,21.0
48472,2011-06-23,Kenya,Stickers for Less,Kaggle Tiers,23.0
48562,2011-06-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
48652,2011-06-25,Kenya,Stickers for Less,Kaggle Tiers,25.0
48742,2011-06-26,Kenya,Stickers for Less,Kaggle Tiers,26.0
48832,2011-06-27,Kenya,Stickers for Less,Kaggle Tiers,21.0
48922,2011-06-28,Kenya,Stickers for Less,Kaggle Tiers,22.0
49012,2011-06-29,Kenya,Stickers for Less,Kaggle Tiers,22.0
49102,2011-06-30,Kenya,Stickers for Less,Kaggle Tiers,23.0
49192,2011-07-01,Kenya,Stickers for Less,Kaggle Tiers,23.0
49282,2011-07-02,Kenya,Stickers for Less,Kaggle Tiers,27.0
49372,2011-07-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
49462,2011-07-04,Kenya,Stickers for Less,Kaggle Tiers,24.0
49552,2011-07-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
49642,2011-07-06,Kenya,Stickers for Less,Kaggle Tiers,21.0
49732,2011-07-07,Kenya,Stickers for Less,Kaggle Tiers,23.0
49822,2011-07-08,Kenya,Stickers for Less,Kaggle Tiers,24.0
49912,2011-07-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
50002,2011-07-10,Kenya,Stickers for Less,Kaggle Tiers,28.0
50092,2011-07-11,Kenya,Stickers for Less,Kaggle Tiers,22.0
50182,2011-07-12,Kenya,Stickers for Less,Kaggle Tiers,22.0
50272,2011-07-13,Kenya,Stickers for Less,Kaggle Tiers,22.0
50362,2011-07-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
50452,2011-07-15,Kenya,Stickers for Less,Kaggle Tiers,21.0
50542,2011-07-16,Kenya,Stickers for Less,Kaggle Tiers,27.0
50632,2011-07-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
50722,2011-07-18,Kenya,Stickers for Less,Kaggle Tiers,21.0
50812,2011-07-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
50902,2011-07-20,Kenya,Stickers for Less,Kaggle Tiers,23.0
50992,2011-07-21,Kenya,Stickers for Less,Kaggle Tiers,22.0
51082,2011-07-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
51172,2011-07-23,Kenya,Stickers for Less,Kaggle Tiers,25.0
51262,2011-07-24,Kenya,Stickers for Less,Kaggle Tiers,27.0
51352,2011-07-25,Kenya,Stickers for Less,Kaggle Tiers,24.0
51442,2011-07-26,Kenya,Stickers for Less,Kaggle Tiers,24.0
51532,2011-07-27,Kenya,Stickers for Less,Kaggle Tiers,23.0
51622,2011-07-28,Kenya,Stickers for Less,Kaggle Tiers,23.0
51712,2011-07-29,Kenya,Stickers for Less,Kaggle Tiers,25.0
51802,2011-07-30,Kenya,Stickers for Less,Kaggle Tiers,27.0
51892,2011-07-31,Kenya,Stickers for Less,Kaggle Tiers,27.0
51982,2011-08-01,Kenya,Stickers for Less,Kaggle Tiers,23.0
52072,2011-08-02,Kenya,Stickers for Less,Kaggle Tiers,22.0
52162,2011-08-03,Kenya,Stickers for Less,Kaggle Tiers,25.0
52252,2011-08-04,Kenya,Stickers for Less,Kaggle Tiers,23.0
52342,2011-08-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
52432,2011-08-06,Kenya,Stickers for Less,Kaggle Tiers,23.0
52522,2011-08-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
52612,2011-08-08,Kenya,Stickers for Less,Kaggle Tiers,22.0
52702,2011-08-09,Kenya,Stickers for Less,Kaggle Tiers,23.0
52792,2011-08-10,Kenya,Stickers for Less,Kaggle Tiers,24.0
52882,2011-08-11,Kenya,Stickers for Less,Kaggle Tiers,22.0
52972,2011-08-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
53062,2011-08-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
53152,2011-08-14,Kenya,Stickers for Less,Kaggle Tiers,27.0
53242,2011-08-15,Kenya,Stickers for Less,Kaggle Tiers,24.0
53332,2011-08-16,Kenya,Stickers for Less,Kaggle Tiers,22.0
53422,2011-08-17,Kenya,Stickers for Less,Kaggle Tiers,22.0
53512,2011-08-18,Kenya,Stickers for Less,Kaggle Tiers,21.0
53602,2011-08-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
53692,2011-08-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
53782,2011-08-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
53872,2011-08-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
53962,2011-08-23,Kenya,Stickers for Less,Kaggle Tiers,23.0
54052,2011-08-24,Kenya,Stickers for Less,Kaggle Tiers,23.0
54142,2011-08-25,Kenya,Stickers for Less,Kaggle Tiers,23.0
54232,2011-08-26,Kenya,Stickers for Less,Kaggle Tiers,24.0
54322,2011-08-27,Kenya,Stickers for Less,Kaggle Tiers,29.0
54412,2011-08-28,Kenya,Stickers for Less,Kaggle Tiers,29.0
54502,2011-08-29,Kenya,Stickers for Less,Kaggle Tiers,21.0
54592,2011-08-30,Kenya,Stickers for Less,Kaggle Tiers,22.0
54682,2011-08-31,Kenya,Stickers for Less,Kaggle Tiers,23.0
54772,2011-09-01,Kenya,Stickers for Less,Kaggle Tiers,25.0
54862,2011-09-02,Kenya,Stickers for Less,Kaggle Tiers,25.0
54952,2011-09-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
55042,2011-09-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
55132,2011-09-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
55222,2011-09-06,Kenya,Stickers for Less,Kaggle Tiers,26.0
55312,2011-09-07,Kenya,Stickers for Less,Kaggle Tiers,23.0
55402,2011-09-08,Kenya,Stickers for Less,Kaggle Tiers,24.0
55492,2011-09-09,Kenya,Stickers for Less,Kaggle Tiers,25.0
55582,2011-09-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
55672,2011-09-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
55762,2011-09-12,Kenya,Stickers for Less,Kaggle Tiers,22.0
55852,2011-09-13,Kenya,Stickers for Less,Kaggle Tiers,23.0
55942,2011-09-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
56032,2011-09-15,Kenya,Stickers for Less,Kaggle Tiers,22.0
56122,2011-09-16,Kenya,Stickers for Less,Kaggle Tiers,24.0
56212,2011-09-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
56302,2011-09-18,Kenya,Stickers for Less,Kaggle Tiers,31.0
56392,2011-09-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
56482,2011-09-20,Kenya,Stickers for Less,Kaggle Tiers,24.0
56572,2011-09-21,Kenya,Stickers for Less,Kaggle Tiers,23.0
56662,2011-09-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
56752,2011-09-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
56842,2011-09-24,Kenya,Stickers for Less,Kaggle Tiers,27.0
56932,2011-09-25,Kenya,Stickers for Less,Kaggle Tiers,28.0
57022,2011-09-26,Kenya,Stickers for Less,Kaggle Tiers,24.0
57112,2011-09-27,Kenya,Stickers for Less,Kaggle Tiers,23.0
57202,2011-09-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
57292,2011-09-29,Kenya,Stickers for Less,Kaggle Tiers,23.0
57382,2011-09-30,Kenya,Stickers for Less,Kaggle Tiers,25.0
57472,2011-10-01,Kenya,Stickers for Less,Kaggle Tiers,24.0
57562,2011-10-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
57652,2011-10-03,Kenya,Stickers for Less,Kaggle Tiers,23.0
57742,2011-10-04,Kenya,Stickers for Less,Kaggle Tiers,24.0
57832,2011-10-05,Kenya,Stickers for Less,Kaggle Tiers,23.0
57922,2011-10-06,Kenya,Stickers for Less,Kaggle Tiers,21.0
58012,2011-10-07,Kenya,Stickers for Less,Kaggle Tiers,24.0
58102,2011-10-08,Kenya,Stickers for Less,Kaggle Tiers,26.0
58192,2011-10-09,Kenya,Stickers for Less,Kaggle Tiers,29.0
58282,2011-10-10,Kenya,Stickers for Less,Kaggle Tiers,24.0
58372,2011-10-11,Kenya,Stickers for Less,Kaggle Tiers,24.0
58462,2011-10-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
58552,2011-10-13,Kenya,Stickers for Less,Kaggle Tiers,24.0
58642,2011-10-14,Kenya,Stickers for Less,Kaggle Tiers,28.0
58732,2011-10-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
58822,2011-10-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
58912,2011-10-17,Kenya,Stickers for Less,Kaggle Tiers,23.0
59002,2011-10-18,Kenya,Stickers for Less,Kaggle Tiers,23.0
59092,2011-10-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
59182,2011-10-20,Kenya,Stickers for Less,Kaggle Tiers,25.0
59272,2011-10-21,Kenya,Stickers for Less,Kaggle Tiers,24.0
59362,2011-10-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
59452,2011-10-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
59542,2011-10-24,Kenya,Stickers for Less,Kaggle Tiers,24.0
59632,2011-10-25,Kenya,Stickers for Less,Kaggle Tiers,24.0
59722,2011-10-26,Kenya,Stickers for Less,Kaggle Tiers,23.0
59812,2011-10-27,Kenya,Stickers for Less,Kaggle Tiers,24.0
59902,2011-10-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
59992,2011-10-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
60082,2011-10-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
60172,2011-10-31,Kenya,Stickers for Less,Kaggle Tiers,25.0
60262,2011-11-01,Kenya,Stickers for Less,Kaggle Tiers,24.0
60352,2011-11-02,Kenya,Stickers for Less,Kaggle Tiers,24.0
60442,2011-11-03,Kenya,Stickers for Less,Kaggle Tiers,25.0
60532,2011-11-04,Kenya,Stickers for Less,Kaggle Tiers,27.0
60622,2011-11-05,Kenya,Stickers for Less,Kaggle Tiers,24.0
60712,2011-11-06,Kenya,Stickers for Less,Kaggle Tiers,28.0
60802,2011-11-07,Kenya,Stickers for Less,Kaggle Tiers,22.0
60892,2011-11-08,Kenya,Stickers for Less,Kaggle Tiers,22.0
60982,2011-11-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
61072,2011-11-10,Kenya,Stickers for Less,Kaggle Tiers,22.0
61162,2011-11-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
61252,2011-11-12,Kenya,Stickers for Less,Kaggle Tiers,27.0
61342,2011-11-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
61432,2011-11-14,Kenya,Stickers for Less,Kaggle Tiers,22.0
61522,2011-11-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
61612,2011-11-16,Kenya,Stickers for Less,Kaggle Tiers,26.0
61702,2011-11-17,Kenya,Stickers for Less,Kaggle Tiers,25.0
61792,2011-11-18,Kenya,Stickers for Less,Kaggle Tiers,25.0
61882,2011-11-19,Kenya,Stickers for Less,Kaggle Tiers,25.0
61972,2011-11-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
62062,2011-11-21,Kenya,Stickers for Less,Kaggle Tiers,24.0
62152,2011-11-22,Kenya,Stickers for Less,Kaggle Tiers,22.0
62242,2011-11-23,Kenya,Stickers for Less,Kaggle Tiers,24.0
62332,2011-11-24,Kenya,Stickers for Less,Kaggle Tiers,25.0
62422,2011-11-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
62512,2011-11-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
62602,2011-11-27,Kenya,Stickers for Less,Kaggle Tiers,29.0
62692,2011-11-28,Kenya,Stickers for Less,Kaggle Tiers,22.0
62782,2011-11-29,Kenya,Stickers for Less,Kaggle Tiers,25.0
62872,2011-11-30,Kenya,Stickers for Less,Kaggle Tiers,23.0
62962,2011-12-01,Kenya,Stickers for Less,Kaggle Tiers,19.0
63052,2011-12-02,Kenya,Stickers for Less,Kaggle Tiers,26.0
63142,2011-12-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
63232,2011-12-04,Kenya,Stickers for Less,Kaggle Tiers,27.0
63322,2011-12-05,Kenya,Stickers for Less,Kaggle Tiers,20.0
63412,2011-12-06,Kenya,Stickers for Less,Kaggle Tiers,24.0
63502,2011-12-07,Kenya,Stickers for Less,Kaggle Tiers,22.0
63592,2011-12-08,Kenya,Stickers for Less,Kaggle Tiers,24.0
63682,2011-12-09,Kenya,Stickers for Less,Kaggle Tiers,25.0
63772,2011-12-10,Kenya,Stickers for Less,Kaggle Tiers,29.0
63862,2011-12-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
63952,2011-12-12,Kenya,Stickers for Less,Kaggle Tiers,25.0
64042,2011-12-13,Kenya,Stickers for Less,Kaggle Tiers,23.0
64132,2011-12-14,Kenya,Stickers for Less,Kaggle Tiers,23.0
64222,2011-12-15,Kenya,Stickers for Less,Kaggle Tiers,27.0
64312,2011-12-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
64402,2011-12-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
64492,2011-12-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
64582,2011-12-19,Kenya,Stickers for Less,Kaggle Tiers,25.0
64672,2011-12-20,Kenya,Stickers for Less,Kaggle Tiers,23.0
64762,2011-12-21,Kenya,Stickers for Less,Kaggle Tiers,22.0
64852,2011-12-22,Kenya,Stickers for Less,Kaggle Tiers,24.0
64942,2011-12-23,Kenya,Stickers for Less,Kaggle Tiers,25.0
65032,2011-12-24,Kenya,Stickers for Less,Kaggle Tiers,26.0
65122,2011-12-25,Kenya,Stickers for Less,Kaggle Tiers,33.0
65212,2011-12-26,Kenya,Stickers for Less,Kaggle Tiers,25.0
65302,2011-12-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
65392,2011-12-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
65482,2011-12-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
65572,2011-12-30,Kenya,Stickers for Less,Kaggle Tiers,34.0
65662,2011-12-31,Kenya,Stickers for Less,Kaggle Tiers,33.0
65752,2012-01-01,Kenya,Stickers for Less,Kaggle Tiers,40.0
65842,2012-01-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
65932,2012-01-03,Kenya,Stickers for Less,Kaggle Tiers,31.0
66022,2012-01-04,Kenya,Stickers for Less,Kaggle Tiers,30.0
66112,2012-01-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
66202,2012-01-06,Kenya,Stickers for Less,Kaggle Tiers,36.0
66292,2012-01-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
66382,2012-01-08,Kenya,Stickers for Less,Kaggle Tiers,37.0
66472,2012-01-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
66562,2012-01-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
66652,2012-01-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
66742,2012-01-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
66832,2012-01-13,Kenya,Stickers for Less,Kaggle Tiers,27.0
66922,2012-01-14,Kenya,Stickers for Less,Kaggle Tiers,31.0
67012,2012-01-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
67102,2012-01-16,Kenya,Stickers for Less,Kaggle Tiers,25.0
67192,2012-01-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
67282,2012-01-18,Kenya,Stickers for Less,Kaggle Tiers,29.0
67372,2012-01-19,Kenya,Stickers for Less,Kaggle Tiers,29.0
67462,2012-01-20,Kenya,Stickers for Less,Kaggle Tiers,29.0
67552,2012-01-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
67642,2012-01-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
67732,2012-01-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
67822,2012-01-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
