id,date,country,store,product,num_sold
81180,2012-06-21,Canada,Discount Stickers,Holographic Goose,
81270,2012-06-22,Canada,Discount Stickers,Holographic Goose,
81360,2012-06-23,Canada,Discount Stickers,Holographic Goose,
81450,2012-06-24,Canada,Discount Stickers,Holographic Goose,
81540,2012-06-25,Canada,Discount Stickers,Holographic Goose,
81630,2012-06-26,Canada,Discount Stickers,Holographic Goose,
81720,2012-06-27,Canada,Discount Stickers,Holographic Goose,
81810,2012-06-28,Canada,Discount Stickers,Holographic Goose,
81900,2012-06-29,Canada,Discount Stickers,Holographic Goose,
81990,2012-06-30,Canada,Discount Stickers,Holographic Goose,
82080,2012-07-01,Canada,Discount Stickers,Holographic Goose,
82170,2012-07-02,Canada,Discount Stickers,Holographic Goose,
82260,2012-07-03,Canada,Discount Stickers,Holographic Goose,
82350,2012-07-04,Canada,Discount Stickers,Holographic Goose,
82440,2012-07-05,Canada,Discount Stickers,Holographic Goose,
82530,2012-07-06,Canada,Discount Stickers,Holographic Goose,
82620,2012-07-07,Canada,Discount Stickers,Holographic Goose,
82710,2012-07-08,Canada,Discount Stickers,Holographic Goose,
82800,2012-07-09,Canada,Discount Stickers,Holographic Goose,
82890,2012-07-10,Canada,Discount Stickers,Holographic Goose,
82980,2012-07-11,Canada,Discount Stickers,Holographic Goose,
83070,2012-07-12,Canada,Discount Stickers,Holographic Goose,
83160,2012-07-13,Canada,Discount Stickers,Holographic Goose,
83250,2012-07-14,Canada,Discount Stickers,Holographic Goose,
83340,2012-07-15,Canada,Discount Stickers,Holographic Goose,
83430,2012-07-16,Canada,Discount Stickers,Holographic Goose,
83520,2012-07-17,Canada,Discount Stickers,Holographic Goose,
83610,2012-07-18,Canada,Discount Stickers,Holographic Goose,
83700,2012-07-19,Canada,Discount Stickers,Holographic Goose,
83790,2012-07-20,Canada,Discount Stickers,Holographic Goose,
83880,2012-07-21,Canada,Discount Stickers,Holographic Goose,
83970,2012-07-22,Canada,Discount Stickers,Holographic Goose,
84060,2012-07-23,Canada,Discount Stickers,Holographic Goose,
84150,2012-07-24,Canada,Discount Stickers,Holographic Goose,
84240,2012-07-25,Canada,Discount Stickers,Holographic Goose,
84330,2012-07-26,Canada,Discount Stickers,Holographic Goose,
84420,2012-07-27,Canada,Discount Stickers,Holographic Goose,
84510,2012-07-28,Canada,Discount Stickers,Holographic Goose,
84600,2012-07-29,Canada,Discount Stickers,Holographic Goose,
84690,2012-07-30,Canada,Discount Stickers,Holographic Goose,
84780,2012-07-31,Canada,Discount Stickers,Holographic Goose,
84870,2012-08-01,Canada,Discount Stickers,Holographic Goose,
84960,2012-08-02,Canada,Discount Stickers,Holographic Goose,
85050,2012-08-03,Canada,Discount Stickers,Holographic Goose,
85140,2012-08-04,Canada,Discount Stickers,Holographic Goose,
85230,2012-08-05,Canada,Discount Stickers,Holographic Goose,
85320,2012-08-06,Canada,Discount Stickers,Holographic Goose,
85410,2012-08-07,Canada,Discount Stickers,Holographic Goose,
85500,2012-08-08,Canada,Discount Stickers,Holographic Goose,
85590,2012-08-09,Canada,Discount Stickers,Holographic Goose,
85680,2012-08-10,Canada,Discount Stickers,Holographic Goose,
85770,2012-08-11,Canada,Discount Stickers,Holographic Goose,
85860,2012-08-12,Canada,Discount Stickers,Holographic Goose,
85950,2012-08-13,Canada,Discount Stickers,Holographic Goose,
86040,2012-08-14,Canada,Discount Stickers,Holographic Goose,
86130,2012-08-15,Canada,Discount Stickers,Holographic Goose,
86220,2012-08-16,Canada,Discount Stickers,Holographic Goose,
86310,2012-08-17,Canada,Discount Stickers,Holographic Goose,
86400,2012-08-18,Canada,Discount Stickers,Holographic Goose,
86490,2012-08-19,Canada,Discount Stickers,Holographic Goose,
86580,2012-08-20,Canada,Discount Stickers,Holographic Goose,
86670,2012-08-21,Canada,Discount Stickers,Holographic Goose,
86760,2012-08-22,Canada,Discount Stickers,Holographic Goose,
86850,2012-08-23,Canada,Discount Stickers,Holographic Goose,
86940,2012-08-24,Canada,Discount Stickers,Holographic Goose,
87030,2012-08-25,Canada,Discount Stickers,Holographic Goose,
87120,2012-08-26,Canada,Discount Stickers,Holographic Goose,
87210,2012-08-27,Canada,Discount Stickers,Holographic Goose,
87300,2012-08-28,Canada,Discount Stickers,Holographic Goose,
87390,2012-08-29,Canada,Discount Stickers,Holographic Goose,
87480,2012-08-30,Canada,Discount Stickers,Holographic Goose,
87570,2012-08-31,Canada,Discount Stickers,Holographic Goose,
87660,2012-09-01,Canada,Discount Stickers,Holographic Goose,
87750,2012-09-02,Canada,Discount Stickers,Holographic Goose,
87840,2012-09-03,Canada,Discount Stickers,Holographic Goose,
87930,2012-09-04,Canada,Discount Stickers,Holographic Goose,
88020,2012-09-05,Canada,Discount Stickers,Holographic Goose,
88110,2012-09-06,Canada,Discount Stickers,Holographic Goose,
88200,2012-09-07,Canada,Discount Stickers,Holographic Goose,
88290,2012-09-08,Canada,Discount Stickers,Holographic Goose,
88380,2012-09-09,Canada,Discount Stickers,Holographic Goose,
88470,2012-09-10,Canada,Discount Stickers,Holographic Goose,
88560,2012-09-11,Canada,Discount Stickers,Holographic Goose,
88650,2012-09-12,Canada,Discount Stickers,Holographic Goose,
88740,2012-09-13,Canada,Discount Stickers,Holographic Goose,
88830,2012-09-14,Canada,Discount Stickers,Holographic Goose,
88920,2012-09-15,Canada,Discount Stickers,Holographic Goose,
89010,2012-09-16,Canada,Discount Stickers,Holographic Goose,
89100,2012-09-17,Canada,Discount Stickers,Holographic Goose,
89190,2012-09-18,Canada,Discount Stickers,Holographic Goose,
89280,2012-09-19,Canada,Discount Stickers,Holographic Goose,
89370,2012-09-20,Canada,Discount Stickers,Holographic Goose,
89460,2012-09-21,Canada,Discount Stickers,Holographic Goose,
89550,2012-09-22,Canada,Discount Stickers,Holographic Goose,
89640,2012-09-23,Canada,Discount Stickers,Holographic Goose,
89730,2012-09-24,Canada,Discount Stickers,Holographic Goose,
89820,2012-09-25,Canada,Discount Stickers,Holographic Goose,
89910,2012-09-26,Canada,Discount Stickers,Holographic Goose,
90000,2012-09-27,Canada,Discount Stickers,Holographic Goose,
90090,2012-09-28,Canada,Discount Stickers,Holographic Goose,
90180,2012-09-29,Canada,Discount Stickers,Holographic Goose,
90270,2012-09-30,Canada,Discount Stickers,Holographic Goose,
90360,2012-10-01,Canada,Discount Stickers,Holographic Goose,
90450,2012-10-02,Canada,Discount Stickers,Holographic Goose,
90540,2012-10-03,Canada,Discount Stickers,Holographic Goose,
90630,2012-10-04,Canada,Discount Stickers,Holographic Goose,
90720,2012-10-05,Canada,Discount Stickers,Holographic Goose,
90810,2012-10-06,Canada,Discount Stickers,Holographic Goose,
90900,2012-10-07,Canada,Discount Stickers,Holographic Goose,
90990,2012-10-08,Canada,Discount Stickers,Holographic Goose,
91080,2012-10-09,Canada,Discount Stickers,Holographic Goose,
91170,2012-10-10,Canada,Discount Stickers,Holographic Goose,
91260,2012-10-11,Canada,Discount Stickers,Holographic Goose,
91350,2012-10-12,Canada,Discount Stickers,Holographic Goose,
91440,2012-10-13,Canada,Discount Stickers,Holographic Goose,
91530,2012-10-14,Canada,Discount Stickers,Holographic Goose,
91620,2012-10-15,Canada,Discount Stickers,Holographic Goose,
91710,2012-10-16,Canada,Discount Stickers,Holographic Goose,
91800,2012-10-17,Canada,Discount Stickers,Holographic Goose,
91890,2012-10-18,Canada,Discount Stickers,Holographic Goose,
91980,2012-10-19,Canada,Discount Stickers,Holographic Goose,
92070,2012-10-20,Canada,Discount Stickers,Holographic Goose,
92160,2012-10-21,Canada,Discount Stickers,Holographic Goose,
92250,2012-10-22,Canada,Discount Stickers,Holographic Goose,
92340,2012-10-23,Canada,Discount Stickers,Holographic Goose,
92430,2012-10-24,Canada,Discount Stickers,Holographic Goose,
92520,2012-10-25,Canada,Discount Stickers,Holographic Goose,
92610,2012-10-26,Canada,Discount Stickers,Holographic Goose,
92700,2012-10-27,Canada,Discount Stickers,Holographic Goose,
92790,2012-10-28,Canada,Discount Stickers,Holographic Goose,
92880,2012-10-29,Canada,Discount Stickers,Holographic Goose,
92970,2012-10-30,Canada,Discount Stickers,Holographic Goose,
93060,2012-10-31,Canada,Discount Stickers,Holographic Goose,
93150,2012-11-01,Canada,Discount Stickers,Holographic Goose,
93240,2012-11-02,Canada,Discount Stickers,Holographic Goose,
93330,2012-11-03,Canada,Discount Stickers,Holographic Goose,
93420,2012-11-04,Canada,Discount Stickers,Holographic Goose,
93510,2012-11-05,Canada,Discount Stickers,Holographic Goose,
93600,2012-11-06,Canada,Discount Stickers,Holographic Goose,
93690,2012-11-07,Canada,Discount Stickers,Holographic Goose,
93780,2012-11-08,Canada,Discount Stickers,Holographic Goose,
93870,2012-11-09,Canada,Discount Stickers,Holographic Goose,
93960,2012-11-10,Canada,Discount Stickers,Holographic Goose,
94050,2012-11-11,Canada,Discount Stickers,Holographic Goose,
94140,2012-11-12,Canada,Discount Stickers,Holographic Goose,
94230,2012-11-13,Canada,Discount Stickers,Holographic Goose,
94320,2012-11-14,Canada,Discount Stickers,Holographic Goose,
94410,2012-11-15,Canada,Discount Stickers,Holographic Goose,
94500,2012-11-16,Canada,Discount Stickers,Holographic Goose,
94590,2012-11-17,Canada,Discount Stickers,Holographic Goose,
94680,2012-11-18,Canada,Discount Stickers,Holographic Goose,
94770,2012-11-19,Canada,Discount Stickers,Holographic Goose,
94860,2012-11-20,Canada,Discount Stickers,Holographic Goose,
94950,2012-11-21,Canada,Discount Stickers,Holographic Goose,
95040,2012-11-22,Canada,Discount Stickers,Holographic Goose,
95130,2012-11-23,Canada,Discount Stickers,Holographic Goose,
95220,2012-11-24,Canada,Discount Stickers,Holographic Goose,
95310,2012-11-25,Canada,Discount Stickers,Holographic Goose,
95400,2012-11-26,Canada,Discount Stickers,Holographic Goose,
95490,2012-11-27,Canada,Discount Stickers,Holographic Goose,
95580,2012-11-28,Canada,Discount Stickers,Holographic Goose,
95670,2012-11-29,Canada,Discount Stickers,Holographic Goose,
95760,2012-11-30,Canada,Discount Stickers,Holographic Goose,
95850,2012-12-01,Canada,Discount Stickers,Holographic Goose,
95940,2012-12-02,Canada,Discount Stickers,Holographic Goose,
96030,2012-12-03,Canada,Discount Stickers,Holographic Goose,
96120,2012-12-04,Canada,Discount Stickers,Holographic Goose,
96210,2012-12-05,Canada,Discount Stickers,Holographic Goose,
96300,2012-12-06,Canada,Discount Stickers,Holographic Goose,
96390,2012-12-07,Canada,Discount Stickers,Holographic Goose,
96480,2012-12-08,Canada,Discount Stickers,Holographic Goose,
96570,2012-12-09,Canada,Discount Stickers,Holographic Goose,
96660,2012-12-10,Canada,Discount Stickers,Holographic Goose,
96750,2012-12-11,Canada,Discount Stickers,Holographic Goose,
96840,2012-12-12,Canada,Discount Stickers,Holographic Goose,
96930,2012-12-13,Canada,Discount Stickers,Holographic Goose,
97020,2012-12-14,Canada,Discount Stickers,Holographic Goose,
97110,2012-12-15,Canada,Discount Stickers,Holographic Goose,
97200,2012-12-16,Canada,Discount Stickers,Holographic Goose,
97290,2012-12-17,Canada,Discount Stickers,Holographic Goose,
97380,2012-12-18,Canada,Discount Stickers,Holographic Goose,
97470,2012-12-19,Canada,Discount Stickers,Holographic Goose,
97560,2012-12-20,Canada,Discount Stickers,Holographic Goose,
97650,2012-12-21,Canada,Discount Stickers,Holographic Goose,
97740,2012-12-22,Canada,Discount Stickers,Holographic Goose,
97830,2012-12-23,Canada,Discount Stickers,Holographic Goose,
97920,2012-12-24,Canada,Discount Stickers,Holographic Goose,
98010,2012-12-25,Canada,Discount Stickers,Holographic Goose,
98100,2012-12-26,Canada,Discount Stickers,Holographic Goose,
98190,2012-12-27,Canada,Discount Stickers,Holographic Goose,
98280,2012-12-28,Canada,Discount Stickers,Holographic Goose,
98370,2012-12-29,Canada,Discount Stickers,Holographic Goose,
98460,2012-12-30,Canada,Discount Stickers,Holographic Goose,
98550,2012-12-31,Canada,Discount Stickers,Holographic Goose,
98640,2013-01-01,Canada,Discount Stickers,Holographic Goose,
98730,2013-01-02,Canada,Discount Stickers,Holographic Goose,
98820,2013-01-03,Canada,Discount Stickers,Holographic Goose,
98910,2013-01-04,Canada,Discount Stickers,Holographic Goose,
99000,2013-01-05,Canada,Discount Stickers,Holographic Goose,
99090,2013-01-06,Canada,Discount Stickers,Holographic Goose,
99180,2013-01-07,Canada,Discount Stickers,Holographic Goose,
99270,2013-01-08,Canada,Discount Stickers,Holographic Goose,
99360,2013-01-09,Canada,Discount Stickers,Holographic Goose,
99450,2013-01-10,Canada,Discount Stickers,Holographic Goose,
99540,2013-01-11,Canada,Discount Stickers,Holographic Goose,
99630,2013-01-12,Canada,Discount Stickers,Holographic Goose,
99720,2013-01-13,Canada,Discount Stickers,Holographic Goose,
99810,2013-01-14,Canada,Discount Stickers,Holographic Goose,
99900,2013-01-15,Canada,Discount Stickers,Holographic Goose,
99990,2013-01-16,Canada,Discount Stickers,Holographic Goose,
100080,2013-01-17,Canada,Discount Stickers,Holographic Goose,
100170,2013-01-18,Canada,Discount Stickers,Holographic Goose,
100260,2013-01-19,Canada,Discount Stickers,Holographic Goose,
100350,2013-01-20,Canada,Discount Stickers,Holographic Goose,
100440,2013-01-21,Canada,Discount Stickers,Holographic Goose,
100530,2013-01-22,Canada,Discount Stickers,Holographic Goose,
100620,2013-01-23,Canada,Discount Stickers,Holographic Goose,
100710,2013-01-24,Canada,Discount Stickers,Holographic Goose,
100800,2013-01-25,Canada,Discount Stickers,Holographic Goose,
100890,2013-01-26,Canada,Discount Stickers,Holographic Goose,
100980,2013-01-27,Canada,Discount Stickers,Holographic Goose,
101070,2013-01-28,Canada,Discount Stickers,Holographic Goose,
101160,2013-01-29,Canada,Discount Stickers,Holographic Goose,
101250,2013-01-30,Canada,Discount Stickers,Holographic Goose,
101340,2013-01-31,Canada,Discount Stickers,Holographic Goose,
101430,2013-02-01,Canada,Discount Stickers,Holographic Goose,
101520,2013-02-02,Canada,Discount Stickers,Holographic Goose,
101610,2013-02-03,Canada,Discount Stickers,Holographic Goose,
101700,2013-02-04,Canada,Discount Stickers,Holographic Goose,
101790,2013-02-05,Canada,Discount Stickers,Holographic Goose,
101880,2013-02-06,Canada,Discount Stickers,Holographic Goose,
101970,2013-02-07,Canada,Discount Stickers,Holographic Goose,
102060,2013-02-08,Canada,Discount Stickers,Holographic Goose,
102150,2013-02-09,Canada,Discount Stickers,Holographic Goose,
102240,2013-02-10,Canada,Discount Stickers,Holographic Goose,
102330,2013-02-11,Canada,Discount Stickers,Holographic Goose,
102420,2013-02-12,Canada,Discount Stickers,Holographic Goose,
102510,2013-02-13,Canada,Discount Stickers,Holographic Goose,
102600,2013-02-14,Canada,Discount Stickers,Holographic Goose,
102690,2013-02-15,Canada,Discount Stickers,Holographic Goose,
102780,2013-02-16,Canada,Discount Stickers,Holographic Goose,
102870,2013-02-17,Canada,Discount Stickers,Holographic Goose,
102960,2013-02-18,Canada,Discount Stickers,Holographic Goose,
103050,2013-02-19,Canada,Discount Stickers,Holographic Goose,
103140,2013-02-20,Canada,Discount Stickers,Holographic Goose,
103230,2013-02-21,Canada,Discount Stickers,Holographic Goose,
103320,2013-02-22,Canada,Discount Stickers,Holographic Goose,
103410,2013-02-23,Canada,Discount Stickers,Holographic Goose,
103500,2013-02-24,Canada,Discount Stickers,Holographic Goose,
103590,2013-02-25,Canada,Discount Stickers,Holographic Goose,
103680,2013-02-26,Canada,Discount Stickers,Holographic Goose,
103770,2013-02-27,Canada,Discount Stickers,Holographic Goose,
103860,2013-02-28,Canada,Discount Stickers,Holographic Goose,
103950,2013-03-01,Canada,Discount Stickers,Holographic Goose,
104040,2013-03-02,Canada,Discount Stickers,Holographic Goose,
104130,2013-03-03,Canada,Discount Stickers,Holographic Goose,
104220,2013-03-04,Canada,Discount Stickers,Holographic Goose,
104310,2013-03-05,Canada,Discount Stickers,Holographic Goose,
104400,2013-03-06,Canada,Discount Stickers,Holographic Goose,
104490,2013-03-07,Canada,Discount Stickers,Holographic Goose,
104580,2013-03-08,Canada,Discount Stickers,Holographic Goose,
104670,2013-03-09,Canada,Discount Stickers,Holographic Goose,
104760,2013-03-10,Canada,Discount Stickers,Holographic Goose,
104850,2013-03-11,Canada,Discount Stickers,Holographic Goose,
104940,2013-03-12,Canada,Discount Stickers,Holographic Goose,
105030,2013-03-13,Canada,Discount Stickers,Holographic Goose,
105120,2013-03-14,Canada,Discount Stickers,Holographic Goose,
105210,2013-03-15,Canada,Discount Stickers,Holographic Goose,
105300,2013-03-16,Canada,Discount Stickers,Holographic Goose,
105390,2013-03-17,Canada,Discount Stickers,Holographic Goose,
105480,2013-03-18,Canada,Discount Stickers,Holographic Goose,
105570,2013-03-19,Canada,Discount Stickers,Holographic Goose,
105660,2013-03-20,Canada,Discount Stickers,Holographic Goose,
105750,2013-03-21,Canada,Discount Stickers,Holographic Goose,
105840,2013-03-22,Canada,Discount Stickers,Holographic Goose,
105930,2013-03-23,Canada,Discount Stickers,Holographic Goose,
106020,2013-03-24,Canada,Discount Stickers,Holographic Goose,
106110,2013-03-25,Canada,Discount Stickers,Holographic Goose,
106200,2013-03-26,Canada,Discount Stickers,Holographic Goose,
106290,2013-03-27,Canada,Discount Stickers,Holographic Goose,
106380,2013-03-28,Canada,Discount Stickers,Holographic Goose,
106470,2013-03-29,Canada,Discount Stickers,Holographic Goose,
106560,2013-03-30,Canada,Discount Stickers,Holographic Goose,
106650,2013-03-31,Canada,Discount Stickers,Holographic Goose,
106740,2013-04-01,Canada,Discount Stickers,Holographic Goose,
106830,2013-04-02,Canada,Discount Stickers,Holographic Goose,
106920,2013-04-03,Canada,Discount Stickers,Holographic Goose,
107010,2013-04-04,Canada,Discount Stickers,Holographic Goose,
107100,2013-04-05,Canada,Discount Stickers,Holographic Goose,
107190,2013-04-06,Canada,Discount Stickers,Holographic Goose,
107280,2013-04-07,Canada,Discount Stickers,Holographic Goose,
107370,2013-04-08,Canada,Discount Stickers,Holographic Goose,
107460,2013-04-09,Canada,Discount Stickers,Holographic Goose,
107550,2013-04-10,Canada,Discount Stickers,Holographic Goose,
107640,2013-04-11,Canada,Discount Stickers,Holographic Goose,
107730,2013-04-12,Canada,Discount Stickers,Holographic Goose,
107820,2013-04-13,Canada,Discount Stickers,Holographic Goose,
107910,2013-04-14,Canada,Discount Stickers,Holographic Goose,
108000,2013-04-15,Canada,Discount Stickers,Holographic Goose,
108090,2013-04-16,Canada,Discount Stickers,Holographic Goose,
108180,2013-04-17,Canada,Discount Stickers,Holographic Goose,
108270,2013-04-18,Canada,Discount Stickers,Holographic Goose,
108360,2013-04-19,Canada,Discount Stickers,Holographic Goose,
108450,2013-04-20,Canada,Discount Stickers,Holographic Goose,
108540,2013-04-21,Canada,Discount Stickers,Holographic Goose,
108630,2013-04-22,Canada,Discount Stickers,Holographic Goose,
108720,2013-04-23,Canada,Discount Stickers,Holographic Goose,
108810,2013-04-24,Canada,Discount Stickers,Holographic Goose,
108900,2013-04-25,Canada,Discount Stickers,Holographic Goose,
108990,2013-04-26,Canada,Discount Stickers,Holographic Goose,
109080,2013-04-27,Canada,Discount Stickers,Holographic Goose,
109170,2013-04-28,Canada,Discount Stickers,Holographic Goose,
109260,2013-04-29,Canada,Discount Stickers,Holographic Goose,
109350,2013-04-30,Canada,Discount Stickers,Holographic Goose,
109440,2013-05-01,Canada,Discount Stickers,Holographic Goose,
109530,2013-05-02,Canada,Discount Stickers,Holographic Goose,
109620,2013-05-03,Canada,Discount Stickers,Holographic Goose,
109710,2013-05-04,Canada,Discount Stickers,Holographic Goose,
109800,2013-05-05,Canada,Discount Stickers,Holographic Goose,
109890,2013-05-06,Canada,Discount Stickers,Holographic Goose,
109980,2013-05-07,Canada,Discount Stickers,Holographic Goose,
110070,2013-05-08,Canada,Discount Stickers,Holographic Goose,
110160,2013-05-09,Canada,Discount Stickers,Holographic Goose,
110250,2013-05-10,Canada,Discount Stickers,Holographic Goose,
110340,2013-05-11,Canada,Discount Stickers,Holographic Goose,
110430,2013-05-12,Canada,Discount Stickers,Holographic Goose,
110520,2013-05-13,Canada,Discount Stickers,Holographic Goose,
110610,2013-05-14,Canada,Discount Stickers,Holographic Goose,
110700,2013-05-15,Canada,Discount Stickers,Holographic Goose,
110790,2013-05-16,Canada,Discount Stickers,Holographic Goose,
110880,2013-05-17,Canada,Discount Stickers,Holographic Goose,
110970,2013-05-18,Canada,Discount Stickers,Holographic Goose,
111060,2013-05-19,Canada,Discount Stickers,Holographic Goose,
111150,2013-05-20,Canada,Discount Stickers,Holographic Goose,
111240,2013-05-21,Canada,Discount Stickers,Holographic Goose,
111330,2013-05-22,Canada,Discount Stickers,Holographic Goose,
111420,2013-05-23,Canada,Discount Stickers,Holographic Goose,
111510,2013-05-24,Canada,Discount Stickers,Holographic Goose,
111600,2013-05-25,Canada,Discount Stickers,Holographic Goose,
111690,2013-05-26,Canada,Discount Stickers,Holographic Goose,
111780,2013-05-27,Canada,Discount Stickers,Holographic Goose,
111870,2013-05-28,Canada,Discount Stickers,Holographic Goose,
111960,2013-05-29,Canada,Discount Stickers,Holographic Goose,
112050,2013-05-30,Canada,Discount Stickers,Holographic Goose,
112140,2013-05-31,Canada,Discount Stickers,Holographic Goose,
112230,2013-06-01,Canada,Discount Stickers,Holographic Goose,
112320,2013-06-02,Canada,Discount Stickers,Holographic Goose,
112410,2013-06-03,Canada,Discount Stickers,Holographic Goose,
112500,2013-06-04,Canada,Discount Stickers,Holographic Goose,
112590,2013-06-05,Canada,Discount Stickers,Holographic Goose,
112680,2013-06-06,Canada,Discount Stickers,Holographic Goose,
112770,2013-06-07,Canada,Discount Stickers,Holographic Goose,
112860,2013-06-08,Canada,Discount Stickers,Holographic Goose,
112950,2013-06-09,Canada,Discount Stickers,Holographic Goose,
113040,2013-06-10,Canada,Discount Stickers,Holographic Goose,
113130,2013-06-11,Canada,Discount Stickers,Holographic Goose,
113220,2013-06-12,Canada,Discount Stickers,Holographic Goose,
113310,2013-06-13,Canada,Discount Stickers,Holographic Goose,
113400,2013-06-14,Canada,Discount Stickers,Holographic Goose,
113490,2013-06-15,Canada,Discount Stickers,Holographic Goose,
113580,2013-06-16,Canada,Discount Stickers,Holographic Goose,
113670,2013-06-17,Canada,Discount Stickers,Holographic Goose,
113760,2013-06-18,Canada,Discount Stickers,Holographic Goose,
113850,2013-06-19,Canada,Discount Stickers,Holographic Goose,
113940,2013-06-20,Canada,Discount Stickers,Holographic Goose,
114030,2013-06-21,Canada,Discount Stickers,Holographic Goose,
114120,2013-06-22,Canada,Discount Stickers,Holographic Goose,
114210,2013-06-23,Canada,Discount Stickers,Holographic Goose,
114300,2013-06-24,Canada,Discount Stickers,Holographic Goose,
114390,2013-06-25,Canada,Discount Stickers,Holographic Goose,
114480,2013-06-26,Canada,Discount Stickers,Holographic Goose,
114570,2013-06-27,Canada,Discount Stickers,Holographic Goose,
114660,2013-06-28,Canada,Discount Stickers,Holographic Goose,
114750,2013-06-29,Canada,Discount Stickers,Holographic Goose,
114840,2013-06-30,Canada,Discount Stickers,Holographic Goose,
114930,2013-07-01,Canada,Discount Stickers,Holographic Goose,
115020,2013-07-02,Canada,Discount Stickers,Holographic Goose,
115110,2013-07-03,Canada,Discount Stickers,Holographic Goose,
115200,2013-07-04,Canada,Discount Stickers,Holographic Goose,
115290,2013-07-05,Canada,Discount Stickers,Holographic Goose,
115380,2013-07-06,Canada,Discount Stickers,Holographic Goose,
115470,2013-07-07,Canada,Discount Stickers,Holographic Goose,
115560,2013-07-08,Canada,Discount Stickers,Holographic Goose,
115650,2013-07-09,Canada,Discount Stickers,Holographic Goose,
115740,2013-07-10,Canada,Discount Stickers,Holographic Goose,
115830,2013-07-11,Canada,Discount Stickers,Holographic Goose,
115920,2013-07-12,Canada,Discount Stickers,Holographic Goose,
116010,2013-07-13,Canada,Discount Stickers,Holographic Goose,
116100,2013-07-14,Canada,Discount Stickers,Holographic Goose,
116190,2013-07-15,Canada,Discount Stickers,Holographic Goose,
116280,2013-07-16,Canada,Discount Stickers,Holographic Goose,
116370,2013-07-17,Canada,Discount Stickers,Holographic Goose,
116460,2013-07-18,Canada,Discount Stickers,Holographic Goose,
116550,2013-07-19,Canada,Discount Stickers,Holographic Goose,
116640,2013-07-20,Canada,Discount Stickers,Holographic Goose,
116730,2013-07-21,Canada,Discount Stickers,Holographic Goose,
116820,2013-07-22,Canada,Discount Stickers,Holographic Goose,
116910,2013-07-23,Canada,Discount Stickers,Holographic Goose,
117000,2013-07-24,Canada,Discount Stickers,Holographic Goose,
117090,2013-07-25,Canada,Discount Stickers,Holographic Goose,
117180,2013-07-26,Canada,Discount Stickers,Holographic Goose,
117270,2013-07-27,Canada,Discount Stickers,Holographic Goose,
117360,2013-07-28,Canada,Discount Stickers,Holographic Goose,
117450,2013-07-29,Canada,Discount Stickers,Holographic Goose,
117540,2013-07-30,Canada,Discount Stickers,Holographic Goose,
117630,2013-07-31,Canada,Discount Stickers,Holographic Goose,
117720,2013-08-01,Canada,Discount Stickers,Holographic Goose,
117810,2013-08-02,Canada,Discount Stickers,Holographic Goose,
117900,2013-08-03,Canada,Discount Stickers,Holographic Goose,
117990,2013-08-04,Canada,Discount Stickers,Holographic Goose,
118080,2013-08-05,Canada,Discount Stickers,Holographic Goose,
118170,2013-08-06,Canada,Discount Stickers,Holographic Goose,
118260,2013-08-07,Canada,Discount Stickers,Holographic Goose,
118350,2013-08-08,Canada,Discount Stickers,Holographic Goose,
118440,2013-08-09,Canada,Discount Stickers,Holographic Goose,
118530,2013-08-10,Canada,Discount Stickers,Holographic Goose,
118620,2013-08-11,Canada,Discount Stickers,Holographic Goose,
118710,2013-08-12,Canada,Discount Stickers,Holographic Goose,
118800,2013-08-13,Canada,Discount Stickers,Holographic Goose,
118890,2013-08-14,Canada,Discount Stickers,Holographic Goose,
118980,2013-08-15,Canada,Discount Stickers,Holographic Goose,
119070,2013-08-16,Canada,Discount Stickers,Holographic Goose,
119160,2013-08-17,Canada,Discount Stickers,Holographic Goose,
119250,2013-08-18,Canada,Discount Stickers,Holographic Goose,
119340,2013-08-19,Canada,Discount Stickers,Holographic Goose,
119430,2013-08-20,Canada,Discount Stickers,Holographic Goose,
119520,2013-08-21,Canada,Discount Stickers,Holographic Goose,
119610,2013-08-22,Canada,Discount Stickers,Holographic Goose,
119700,2013-08-23,Canada,Discount Stickers,Holographic Goose,
119790,2013-08-24,Canada,Discount Stickers,Holographic Goose,
119880,2013-08-25,Canada,Discount Stickers,Holographic Goose,
119970,2013-08-26,Canada,Discount Stickers,Holographic Goose,
120060,2013-08-27,Canada,Discount Stickers,Holographic Goose,
120150,2013-08-28,Canada,Discount Stickers,Holographic Goose,
120240,2013-08-29,Canada,Discount Stickers,Holographic Goose,
120330,2013-08-30,Canada,Discount Stickers,Holographic Goose,
120420,2013-08-31,Canada,Discount Stickers,Holographic Goose,
120510,2013-09-01,Canada,Discount Stickers,Holographic Goose,
120600,2013-09-02,Canada,Discount Stickers,Holographic Goose,
120690,2013-09-03,Canada,Discount Stickers,Holographic Goose,
120780,2013-09-04,Canada,Discount Stickers,Holographic Goose,
120870,2013-09-05,Canada,Discount Stickers,Holographic Goose,
120960,2013-09-06,Canada,Discount Stickers,Holographic Goose,
121050,2013-09-07,Canada,Discount Stickers,Holographic Goose,
121140,2013-09-08,Canada,Discount Stickers,Holographic Goose,
121230,2013-09-09,Canada,Discount Stickers,Holographic Goose,
121320,2013-09-10,Canada,Discount Stickers,Holographic Goose,
121410,2013-09-11,Canada,Discount Stickers,Holographic Goose,
121500,2013-09-12,Canada,Discount Stickers,Holographic Goose,
121590,2013-09-13,Canada,Discount Stickers,Holographic Goose,
121680,2013-09-14,Canada,Discount Stickers,Holographic Goose,
