id,date,country,store,product,num_sold
74015,2012-04-02,Italy,Stickers for Less,Holographic Goose,144.0
74105,2012-04-03,Italy,Stickers for Less,Holographic Goose,130.0
74195,2012-04-04,Italy,Stickers for Less,Holographic Goose,138.0
74285,2012-04-05,Italy,Stickers for Less,Holographic Goose,133.0
74375,2012-04-06,Italy,Stickers for Less,Holographic Goose,144.0
74465,2012-04-07,Italy,Stickers for Less,Holographic Goose,143.0
74555,2012-04-08,Italy,Stickers for Less,Holographic Goose,171.0
74645,2012-04-09,Italy,Stickers for Less,Holographic Goose,129.0
74735,2012-04-10,Italy,Stickers for Less,Holographic Goose,133.0
74825,2012-04-11,Italy,Stickers for Less,Holographic Goose,144.0
74915,2012-04-12,Italy,Stickers for Less,Holographic Goose,132.0
75005,2012-04-13,Italy,Stickers for Less,Holographic Goose,153.0
75095,2012-04-14,Italy,Stickers for Less,Holographic Goose,166.0
75185,2012-04-15,Italy,Stickers for Less,Holographic Goose,169.0
75275,2012-04-16,Italy,Stickers for Less,Holographic Goose,135.0
75365,2012-04-17,Italy,Stickers for Less,Holographic Goose,132.0
75455,2012-04-18,Italy,Stickers for Less,Holographic Goose,121.0
75545,2012-04-19,Italy,Stickers for Less,Holographic Goose,121.0
75635,2012-04-20,Italy,Stickers for Less,Holographic Goose,137.0
75725,2012-04-21,Italy,Stickers for Less,Holographic Goose,144.0
75815,2012-04-22,Italy,Stickers for Less,Holographic Goose,164.0
75905,2012-04-23,Italy,Stickers for Less,Holographic Goose,131.0
75995,2012-04-24,Italy,Stickers for Less,Holographic Goose,135.0
76085,2012-04-25,Italy,Stickers for Less,Holographic Goose,130.0
76175,2012-04-26,Italy,Stickers for Less,Holographic Goose,120.0
76265,2012-04-27,Italy,Stickers for Less,Holographic Goose,134.0
76355,2012-04-28,Italy,Stickers for Less,Holographic Goose,173.0
76445,2012-04-29,Italy,Stickers for Less,Holographic Goose,153.0
76535,2012-04-30,Italy,Stickers for Less,Holographic Goose,132.0
76625,2012-05-01,Italy,Stickers for Less,Holographic Goose,140.0
76715,2012-05-02,Italy,Stickers for Less,Holographic Goose,141.0
76805,2012-05-03,Italy,Stickers for Less,Holographic Goose,127.0
76895,2012-05-04,Italy,Stickers for Less,Holographic Goose,148.0
76985,2012-05-05,Italy,Stickers for Less,Holographic Goose,146.0
77075,2012-05-06,Italy,Stickers for Less,Holographic Goose,170.0
77165,2012-05-07,Italy,Stickers for Less,Holographic Goose,129.0
77255,2012-05-08,Italy,Stickers for Less,Holographic Goose,131.0
77345,2012-05-09,Italy,Stickers for Less,Holographic Goose,130.0
77435,2012-05-10,Italy,Stickers for Less,Holographic Goose,132.0
77525,2012-05-11,Italy,Stickers for Less,Holographic Goose,148.0
77615,2012-05-12,Italy,Stickers for Less,Holographic Goose,148.0
77705,2012-05-13,Italy,Stickers for Less,Holographic Goose,150.0
77795,2012-05-14,Italy,Stickers for Less,Holographic Goose,124.0
77885,2012-05-15,Italy,Stickers for Less,Holographic Goose,122.0
77975,2012-05-16,Italy,Stickers for Less,Holographic Goose,127.0
78065,2012-05-17,Italy,Stickers for Less,Holographic Goose,121.0
78155,2012-05-18,Italy,Stickers for Less,Holographic Goose,129.0
78245,2012-05-19,Italy,Stickers for Less,Holographic Goose,133.0
78335,2012-05-20,Italy,Stickers for Less,Holographic Goose,152.0
78425,2012-05-21,Italy,Stickers for Less,Holographic Goose,132.0
78515,2012-05-22,Italy,Stickers for Less,Holographic Goose,130.0
78605,2012-05-23,Italy,Stickers for Less,Holographic Goose,114.0
78695,2012-05-24,Italy,Stickers for Less,Holographic Goose,119.0
78785,2012-05-25,Italy,Stickers for Less,Holographic Goose,130.0
78875,2012-05-26,Italy,Stickers for Less,Holographic Goose,125.0
78965,2012-05-27,Italy,Stickers for Less,Holographic Goose,151.0
79055,2012-05-28,Italy,Stickers for Less,Holographic Goose,129.0
79145,2012-05-29,Italy,Stickers for Less,Holographic Goose,114.0
79235,2012-05-30,Italy,Stickers for Less,Holographic Goose,121.0
79325,2012-05-31,Italy,Stickers for Less,Holographic Goose,116.0
79415,2012-06-01,Italy,Stickers for Less,Holographic Goose,109.0
79505,2012-06-02,Italy,Stickers for Less,Holographic Goose,128.0
79595,2012-06-03,Italy,Stickers for Less,Holographic Goose,133.0
79685,2012-06-04,Italy,Stickers for Less,Holographic Goose,120.0
79775,2012-06-05,Italy,Stickers for Less,Holographic Goose,119.0
79865,2012-06-06,Italy,Stickers for Less,Holographic Goose,134.0
79955,2012-06-07,Italy,Stickers for Less,Holographic Goose,122.0
80045,2012-06-08,Italy,Stickers for Less,Holographic Goose,135.0
80135,2012-06-09,Italy,Stickers for Less,Holographic Goose,145.0
80225,2012-06-10,Italy,Stickers for Less,Holographic Goose,152.0
80315,2012-06-11,Italy,Stickers for Less,Holographic Goose,110.0
80405,2012-06-12,Italy,Stickers for Less,Holographic Goose,123.0
80495,2012-06-13,Italy,Stickers for Less,Holographic Goose,117.0
80585,2012-06-14,Italy,Stickers for Less,Holographic Goose,114.0
80675,2012-06-15,Italy,Stickers for Less,Holographic Goose,129.0
80765,2012-06-16,Italy,Stickers for Less,Holographic Goose,126.0
80855,2012-06-17,Italy,Stickers for Less,Holographic Goose,143.0
80945,2012-06-18,Italy,Stickers for Less,Holographic Goose,120.0
81035,2012-06-19,Italy,Stickers for Less,Holographic Goose,113.0
81125,2012-06-20,Italy,Stickers for Less,Holographic Goose,114.0
81215,2012-06-21,Italy,Stickers for Less,Holographic Goose,119.0
81305,2012-06-22,Italy,Stickers for Less,Holographic Goose,118.0
81395,2012-06-23,Italy,Stickers for Less,Holographic Goose,130.0
81485,2012-06-24,Italy,Stickers for Less,Holographic Goose,148.0
81575,2012-06-25,Italy,Stickers for Less,Holographic Goose,119.0
81665,2012-06-26,Italy,Stickers for Less,Holographic Goose,112.0
81755,2012-06-27,Italy,Stickers for Less,Holographic Goose,109.0
81845,2012-06-28,Italy,Stickers for Less,Holographic Goose,120.0
81935,2012-06-29,Italy,Stickers for Less,Holographic Goose,118.0
82025,2012-06-30,Italy,Stickers for Less,Holographic Goose,128.0
82115,2012-07-01,Italy,Stickers for Less,Holographic Goose,139.0
82205,2012-07-02,Italy,Stickers for Less,Holographic Goose,114.0
82295,2012-07-03,Italy,Stickers for Less,Holographic Goose,119.0
82385,2012-07-04,Italy,Stickers for Less,Holographic Goose,131.0
82475,2012-07-05,Italy,Stickers for Less,Holographic Goose,109.0
82565,2012-07-06,Italy,Stickers for Less,Holographic Goose,128.0
82655,2012-07-07,Italy,Stickers for Less,Holographic Goose,115.0
82745,2012-07-08,Italy,Stickers for Less,Holographic Goose,141.0
82835,2012-07-09,Italy,Stickers for Less,Holographic Goose,113.0
82925,2012-07-10,Italy,Stickers for Less,Holographic Goose,120.0
83015,2012-07-11,Italy,Stickers for Less,Holographic Goose,123.0
83105,2012-07-12,Italy,Stickers for Less,Holographic Goose,114.0
83195,2012-07-13,Italy,Stickers for Less,Holographic Goose,115.0
83285,2012-07-14,Italy,Stickers for Less,Holographic Goose,136.0
83375,2012-07-15,Italy,Stickers for Less,Holographic Goose,151.0
83465,2012-07-16,Italy,Stickers for Less,Holographic Goose,118.0
83555,2012-07-17,Italy,Stickers for Less,Holographic Goose,115.0
83645,2012-07-18,Italy,Stickers for Less,Holographic Goose,116.0
83735,2012-07-19,Italy,Stickers for Less,Holographic Goose,115.0
83825,2012-07-20,Italy,Stickers for Less,Holographic Goose,118.0
83915,2012-07-21,Italy,Stickers for Less,Holographic Goose,137.0
84005,2012-07-22,Italy,Stickers for Less,Holographic Goose,159.0
84095,2012-07-23,Italy,Stickers for Less,Holographic Goose,122.0
84185,2012-07-24,Italy,Stickers for Less,Holographic Goose,122.0
84275,2012-07-25,Italy,Stickers for Less,Holographic Goose,118.0
84365,2012-07-26,Italy,Stickers for Less,Holographic Goose,119.0
84455,2012-07-27,Italy,Stickers for Less,Holographic Goose,127.0
84545,2012-07-28,Italy,Stickers for Less,Holographic Goose,126.0
84635,2012-07-29,Italy,Stickers for Less,Holographic Goose,153.0
84725,2012-07-30,Italy,Stickers for Less,Holographic Goose,130.0
84815,2012-07-31,Italy,Stickers for Less,Holographic Goose,110.0
84905,2012-08-01,Italy,Stickers for Less,Holographic Goose,126.0
84995,2012-08-02,Italy,Stickers for Less,Holographic Goose,122.0
85085,2012-08-03,Italy,Stickers for Less,Holographic Goose,124.0
85175,2012-08-04,Italy,Stickers for Less,Holographic Goose,132.0
85265,2012-08-05,Italy,Stickers for Less,Holographic Goose,146.0
85355,2012-08-06,Italy,Stickers for Less,Holographic Goose,117.0
85445,2012-08-07,Italy,Stickers for Less,Holographic Goose,119.0
85535,2012-08-08,Italy,Stickers for Less,Holographic Goose,121.0
85625,2012-08-09,Italy,Stickers for Less,Holographic Goose,116.0
85715,2012-08-10,Italy,Stickers for Less,Holographic Goose,132.0
85805,2012-08-11,Italy,Stickers for Less,Holographic Goose,137.0
85895,2012-08-12,Italy,Stickers for Less,Holographic Goose,167.0
85985,2012-08-13,Italy,Stickers for Less,Holographic Goose,129.0
86075,2012-08-14,Italy,Stickers for Less,Holographic Goose,129.0
86165,2012-08-15,Italy,Stickers for Less,Holographic Goose,117.0
86255,2012-08-16,Italy,Stickers for Less,Holographic Goose,129.0
86345,2012-08-17,Italy,Stickers for Less,Holographic Goose,135.0
86435,2012-08-18,Italy,Stickers for Less,Holographic Goose,147.0
86525,2012-08-19,Italy,Stickers for Less,Holographic Goose,169.0
86615,2012-08-20,Italy,Stickers for Less,Holographic Goose,133.0
86705,2012-08-21,Italy,Stickers for Less,Holographic Goose,112.0
86795,2012-08-22,Italy,Stickers for Less,Holographic Goose,133.0
86885,2012-08-23,Italy,Stickers for Less,Holographic Goose,124.0
86975,2012-08-24,Italy,Stickers for Less,Holographic Goose,133.0
87065,2012-08-25,Italy,Stickers for Less,Holographic Goose,131.0
87155,2012-08-26,Italy,Stickers for Less,Holographic Goose,156.0
87245,2012-08-27,Italy,Stickers for Less,Holographic Goose,129.0
87335,2012-08-28,Italy,Stickers for Less,Holographic Goose,130.0
87425,2012-08-29,Italy,Stickers for Less,Holographic Goose,127.0
87515,2012-08-30,Italy,Stickers for Less,Holographic Goose,121.0
87605,2012-08-31,Italy,Stickers for Less,Holographic Goose,131.0
87695,2012-09-01,Italy,Stickers for Less,Holographic Goose,150.0
87785,2012-09-02,Italy,Stickers for Less,Holographic Goose,166.0
87875,2012-09-03,Italy,Stickers for Less,Holographic Goose,123.0
87965,2012-09-04,Italy,Stickers for Less,Holographic Goose,125.0
88055,2012-09-05,Italy,Stickers for Less,Holographic Goose,121.0
88145,2012-09-06,Italy,Stickers for Less,Holographic Goose,133.0
88235,2012-09-07,Italy,Stickers for Less,Holographic Goose,131.0
88325,2012-09-08,Italy,Stickers for Less,Holographic Goose,131.0
88415,2012-09-09,Italy,Stickers for Less,Holographic Goose,160.0
88505,2012-09-10,Italy,Stickers for Less,Holographic Goose,136.0
88595,2012-09-11,Italy,Stickers for Less,Holographic Goose,142.0
88685,2012-09-12,Italy,Stickers for Less,Holographic Goose,122.0
88775,2012-09-13,Italy,Stickers for Less,Holographic Goose,137.0
88865,2012-09-14,Italy,Stickers for Less,Holographic Goose,137.0
88955,2012-09-15,Italy,Stickers for Less,Holographic Goose,138.0
89045,2012-09-16,Italy,Stickers for Less,Holographic Goose,158.0
89135,2012-09-17,Italy,Stickers for Less,Holographic Goose,133.0
89225,2012-09-18,Italy,Stickers for Less,Holographic Goose,124.0
89315,2012-09-19,Italy,Stickers for Less,Holographic Goose,119.0
89405,2012-09-20,Italy,Stickers for Less,Holographic Goose,122.0
89495,2012-09-21,Italy,Stickers for Less,Holographic Goose,133.0
89585,2012-09-22,Italy,Stickers for Less,Holographic Goose,148.0
89675,2012-09-23,Italy,Stickers for Less,Holographic Goose,163.0
89765,2012-09-24,Italy,Stickers for Less,Holographic Goose,139.0
89855,2012-09-25,Italy,Stickers for Less,Holographic Goose,134.0
89945,2012-09-26,Italy,Stickers for Less,Holographic Goose,134.0
90035,2012-09-27,Italy,Stickers for Less,Holographic Goose,145.0
90125,2012-09-28,Italy,Stickers for Less,Holographic Goose,126.0
90215,2012-09-29,Italy,Stickers for Less,Holographic Goose,161.0
90305,2012-09-30,Italy,Stickers for Less,Holographic Goose,172.0
90395,2012-10-01,Italy,Stickers for Less,Holographic Goose,124.0
90485,2012-10-02,Italy,Stickers for Less,Holographic Goose,139.0
90575,2012-10-03,Italy,Stickers for Less,Holographic Goose,140.0
90665,2012-10-04,Italy,Stickers for Less,Holographic Goose,133.0
90755,2012-10-05,Italy,Stickers for Less,Holographic Goose,143.0
90845,2012-10-06,Italy,Stickers for Less,Holographic Goose,149.0
90935,2012-10-07,Italy,Stickers for Less,Holographic Goose,170.0
91025,2012-10-08,Italy,Stickers for Less,Holographic Goose,133.0
91115,2012-10-09,Italy,Stickers for Less,Holographic Goose,124.0
91205,2012-10-10,Italy,Stickers for Less,Holographic Goose,141.0
91295,2012-10-11,Italy,Stickers for Less,Holographic Goose,139.0
91385,2012-10-12,Italy,Stickers for Less,Holographic Goose,137.0
91475,2012-10-13,Italy,Stickers for Less,Holographic Goose,153.0
91565,2012-10-14,Italy,Stickers for Less,Holographic Goose,172.0
91655,2012-10-15,Italy,Stickers for Less,Holographic Goose,140.0
91745,2012-10-16,Italy,Stickers for Less,Holographic Goose,144.0
91835,2012-10-17,Italy,Stickers for Less,Holographic Goose,126.0
91925,2012-10-18,Italy,Stickers for Less,Holographic Goose,138.0
92015,2012-10-19,Italy,Stickers for Less,Holographic Goose,145.0
92105,2012-10-20,Italy,Stickers for Less,Holographic Goose,158.0
92195,2012-10-21,Italy,Stickers for Less,Holographic Goose,180.0
92285,2012-10-22,Italy,Stickers for Less,Holographic Goose,144.0
92375,2012-10-23,Italy,Stickers for Less,Holographic Goose,134.0
92465,2012-10-24,Italy,Stickers for Less,Holographic Goose,142.0
92555,2012-10-25,Italy,Stickers for Less,Holographic Goose,154.0
92645,2012-10-26,Italy,Stickers for Less,Holographic Goose,147.0
92735,2012-10-27,Italy,Stickers for Less,Holographic Goose,147.0
92825,2012-10-28,Italy,Stickers for Less,Holographic Goose,189.0
92915,2012-10-29,Italy,Stickers for Less,Holographic Goose,138.0
93005,2012-10-30,Italy,Stickers for Less,Holographic Goose,142.0
93095,2012-10-31,Italy,Stickers for Less,Holographic Goose,136.0
93185,2012-11-01,Italy,Stickers for Less,Holographic Goose,138.0
93275,2012-11-02,Italy,Stickers for Less,Holographic Goose,150.0
93365,2012-11-03,Italy,Stickers for Less,Holographic Goose,165.0
93455,2012-11-04,Italy,Stickers for Less,Holographic Goose,172.0
93545,2012-11-05,Italy,Stickers for Less,Holographic Goose,154.0
93635,2012-11-06,Italy,Stickers for Less,Holographic Goose,164.0
93725,2012-11-07,Italy,Stickers for Less,Holographic Goose,142.0
93815,2012-11-08,Italy,Stickers for Less,Holographic Goose,132.0
93905,2012-11-09,Italy,Stickers for Less,Holographic Goose,137.0
93995,2012-11-10,Italy,Stickers for Less,Holographic Goose,158.0
94085,2012-11-11,Italy,Stickers for Less,Holographic Goose,183.0
94175,2012-11-12,Italy,Stickers for Less,Holographic Goose,144.0
94265,2012-11-13,Italy,Stickers for Less,Holographic Goose,135.0
94355,2012-11-14,Italy,Stickers for Less,Holographic Goose,146.0
94445,2012-11-15,Italy,Stickers for Less,Holographic Goose,150.0
94535,2012-11-16,Italy,Stickers for Less,Holographic Goose,161.0
94625,2012-11-17,Italy,Stickers for Less,Holographic Goose,158.0
94715,2012-11-18,Italy,Stickers for Less,Holographic Goose,169.0
94805,2012-11-19,Italy,Stickers for Less,Holographic Goose,147.0
94895,2012-11-20,Italy,Stickers for Less,Holographic Goose,153.0
94985,2012-11-21,Italy,Stickers for Less,Holographic Goose,149.0
95075,2012-11-22,Italy,Stickers for Less,Holographic Goose,152.0
95165,2012-11-23,Italy,Stickers for Less,Holographic Goose,154.0
95255,2012-11-24,Italy,Stickers for Less,Holographic Goose,157.0
95345,2012-11-25,Italy,Stickers for Less,Holographic Goose,166.0
95435,2012-11-26,Italy,Stickers for Less,Holographic Goose,150.0
95525,2012-11-27,Italy,Stickers for Less,Holographic Goose,151.0
95615,2012-11-28,Italy,Stickers for Less,Holographic Goose,136.0
95705,2012-11-29,Italy,Stickers for Less,Holographic Goose,149.0
95795,2012-11-30,Italy,Stickers for Less,Holographic Goose,153.0
95885,2012-12-01,Italy,Stickers for Less,Holographic Goose,154.0
95975,2012-12-02,Italy,Stickers for Less,Holographic Goose,178.0
96065,2012-12-03,Italy,Stickers for Less,Holographic Goose,169.0
96155,2012-12-04,Italy,Stickers for Less,Holographic Goose,144.0
96245,2012-12-05,Italy,Stickers for Less,Holographic Goose,134.0
96335,2012-12-06,Italy,Stickers for Less,Holographic Goose,147.0
96425,2012-12-07,Italy,Stickers for Less,Holographic Goose,144.0
96515,2012-12-08,Italy,Stickers for Less,Holographic Goose,161.0
96605,2012-12-09,Italy,Stickers for Less,Holographic Goose,187.0
96695,2012-12-10,Italy,Stickers for Less,Holographic Goose,146.0
96785,2012-12-11,Italy,Stickers for Less,Holographic Goose,167.0
96875,2012-12-12,Italy,Stickers for Less,Holographic Goose,171.0
96965,2012-12-13,Italy,Stickers for Less,Holographic Goose,166.0
97055,2012-12-14,Italy,Stickers for Less,Holographic Goose,163.0
97145,2012-12-15,Italy,Stickers for Less,Holographic Goose,181.0
97235,2012-12-16,Italy,Stickers for Less,Holographic Goose,186.0
97325,2012-12-17,Italy,Stickers for Less,Holographic Goose,150.0
97415,2012-12-18,Italy,Stickers for Less,Holographic Goose,149.0
97505,2012-12-19,Italy,Stickers for Less,Holographic Goose,134.0
97595,2012-12-20,Italy,Stickers for Less,Holographic Goose,136.0
97685,2012-12-21,Italy,Stickers for Less,Holographic Goose,170.0
97775,2012-12-22,Italy,Stickers for Less,Holographic Goose,152.0
97865,2012-12-23,Italy,Stickers for Less,Holographic Goose,194.0
97955,2012-12-24,Italy,Stickers for Less,Holographic Goose,143.0
98045,2012-12-25,Italy,Stickers for Less,Holographic Goose,157.0
98135,2012-12-26,Italy,Stickers for Less,Holographic Goose,166.0
98225,2012-12-27,Italy,Stickers for Less,Holographic Goose,175.0
98315,2012-12-28,Italy,Stickers for Less,Holographic Goose,217.0
98405,2012-12-29,Italy,Stickers for Less,Holographic Goose,227.0
98495,2012-12-30,Italy,Stickers for Less,Holographic Goose,254.0
98585,2012-12-31,Italy,Stickers for Less,Holographic Goose,201.0
98675,2013-01-01,Italy,Stickers for Less,Holographic Goose,186.0
98765,2013-01-02,Italy,Stickers for Less,Holographic Goose,180.0
98855,2013-01-03,Italy,Stickers for Less,Holographic Goose,157.0
98945,2013-01-04,Italy,Stickers for Less,Holographic Goose,162.0
99035,2013-01-05,Italy,Stickers for Less,Holographic Goose,190.0
99125,2013-01-06,Italy,Stickers for Less,Holographic Goose,204.0
99215,2013-01-07,Italy,Stickers for Less,Holographic Goose,148.0
99305,2013-01-08,Italy,Stickers for Less,Holographic Goose,168.0
99395,2013-01-09,Italy,Stickers for Less,Holographic Goose,154.0
99485,2013-01-10,Italy,Stickers for Less,Holographic Goose,182.0
99575,2013-01-11,Italy,Stickers for Less,Holographic Goose,163.0
99665,2013-01-12,Italy,Stickers for Less,Holographic Goose,184.0
99755,2013-01-13,Italy,Stickers for Less,Holographic Goose,209.0
99845,2013-01-14,Italy,Stickers for Less,Holographic Goose,138.0
99935,2013-01-15,Italy,Stickers for Less,Holographic Goose,159.0
100025,2013-01-16,Italy,Stickers for Less,Holographic Goose,160.0
100115,2013-01-17,Italy,Stickers for Less,Holographic Goose,142.0
100205,2013-01-18,Italy,Stickers for Less,Holographic Goose,130.0
100295,2013-01-19,Italy,Stickers for Less,Holographic Goose,173.0
100385,2013-01-20,Italy,Stickers for Less,Holographic Goose,178.0
100475,2013-01-21,Italy,Stickers for Less,Holographic Goose,154.0
100565,2013-01-22,Italy,Stickers for Less,Holographic Goose,151.0
100655,2013-01-23,Italy,Stickers for Less,Holographic Goose,150.0
100745,2013-01-24,Italy,Stickers for Less,Holographic Goose,155.0
100835,2013-01-25,Italy,Stickers for Less,Holographic Goose,170.0
100925,2013-01-26,Italy,Stickers for Less,Holographic Goose,165.0
101015,2013-01-27,Italy,Stickers for Less,Holographic Goose,189.0
101105,2013-01-28,Italy,Stickers for Less,Holographic Goose,147.0
101195,2013-01-29,Italy,Stickers for Less,Holographic Goose,153.0
101285,2013-01-30,Italy,Stickers for Less,Holographic Goose,139.0
101375,2013-01-31,Italy,Stickers for Less,Holographic Goose,141.0
101465,2013-02-01,Italy,Stickers for Less,Holographic Goose,154.0
101555,2013-02-02,Italy,Stickers for Less,Holographic Goose,169.0
101645,2013-02-03,Italy,Stickers for Less,Holographic Goose,198.0
101735,2013-02-04,Italy,Stickers for Less,Holographic Goose,147.0
101825,2013-02-05,Italy,Stickers for Less,Holographic Goose,142.0
101915,2013-02-06,Italy,Stickers for Less,Holographic Goose,146.0
102005,2013-02-07,Italy,Stickers for Less,Holographic Goose,148.0
102095,2013-02-08,Italy,Stickers for Less,Holographic Goose,145.0
102185,2013-02-09,Italy,Stickers for Less,Holographic Goose,162.0
102275,2013-02-10,Italy,Stickers for Less,Holographic Goose,197.0
102365,2013-02-11,Italy,Stickers for Less,Holographic Goose,158.0
102455,2013-02-12,Italy,Stickers for Less,Holographic Goose,143.0
102545,2013-02-13,Italy,Stickers for Less,Holographic Goose,143.0
102635,2013-02-14,Italy,Stickers for Less,Holographic Goose,145.0
102725,2013-02-15,Italy,Stickers for Less,Holographic Goose,151.0
102815,2013-02-16,Italy,Stickers for Less,Holographic Goose,172.0
102905,2013-02-17,Italy,Stickers for Less,Holographic Goose,182.0
102995,2013-02-18,Italy,Stickers for Less,Holographic Goose,159.0
103085,2013-02-19,Italy,Stickers for Less,Holographic Goose,149.0
103175,2013-02-20,Italy,Stickers for Less,Holographic Goose,145.0
103265,2013-02-21,Italy,Stickers for Less,Holographic Goose,144.0
103355,2013-02-22,Italy,Stickers for Less,Holographic Goose,163.0
103445,2013-02-23,Italy,Stickers for Less,Holographic Goose,162.0
103535,2013-02-24,Italy,Stickers for Less,Holographic Goose,182.0
103625,2013-02-25,Italy,Stickers for Less,Holographic Goose,130.0
103715,2013-02-26,Italy,Stickers for Less,Holographic Goose,143.0
103805,2013-02-27,Italy,Stickers for Less,Holographic Goose,153.0
103895,2013-02-28,Italy,Stickers for Less,Holographic Goose,135.0
103985,2013-03-01,Italy,Stickers for Less,Holographic Goose,150.0
104075,2013-03-02,Italy,Stickers for Less,Holographic Goose,160.0
104165,2013-03-03,Italy,Stickers for Less,Holographic Goose,186.0
104255,2013-03-04,Italy,Stickers for Less,Holographic Goose,128.0
104345,2013-03-05,Italy,Stickers for Less,Holographic Goose,133.0
104435,2013-03-06,Italy,Stickers for Less,Holographic Goose,148.0
104525,2013-03-07,Italy,Stickers for Less,Holographic Goose,138.0
104615,2013-03-08,Italy,Stickers for Less,Holographic Goose,161.0
104705,2013-03-09,Italy,Stickers for Less,Holographic Goose,156.0
104795,2013-03-10,Italy,Stickers for Less,Holographic Goose,161.0
104885,2013-03-11,Italy,Stickers for Less,Holographic Goose,136.0
104975,2013-03-12,Italy,Stickers for Less,Holographic Goose,141.0
105065,2013-03-13,Italy,Stickers for Less,Holographic Goose,137.0
105155,2013-03-14,Italy,Stickers for Less,Holographic Goose,151.0
105245,2013-03-15,Italy,Stickers for Less,Holographic Goose,160.0
105335,2013-03-16,Italy,Stickers for Less,Holographic Goose,148.0
105425,2013-03-17,Italy,Stickers for Less,Holographic Goose,155.0
105515,2013-03-18,Italy,Stickers for Less,Holographic Goose,143.0
105605,2013-03-19,Italy,Stickers for Less,Holographic Goose,150.0
105695,2013-03-20,Italy,Stickers for Less,Holographic Goose,123.0
105785,2013-03-21,Italy,Stickers for Less,Holographic Goose,138.0
105875,2013-03-22,Italy,Stickers for Less,Holographic Goose,154.0
105965,2013-03-23,Italy,Stickers for Less,Holographic Goose,138.0
106055,2013-03-24,Italy,Stickers for Less,Holographic Goose,162.0
106145,2013-03-25,Italy,Stickers for Less,Holographic Goose,136.0
106235,2013-03-26,Italy,Stickers for Less,Holographic Goose,136.0
106325,2013-03-27,Italy,Stickers for Less,Holographic Goose,149.0
106415,2013-03-28,Italy,Stickers for Less,Holographic Goose,145.0
106505,2013-03-29,Italy,Stickers for Less,Holographic Goose,135.0
106595,2013-03-30,Italy,Stickers for Less,Holographic Goose,150.0
106685,2013-03-31,Italy,Stickers for Less,Holographic Goose,173.0
106775,2013-04-01,Italy,Stickers for Less,Holographic Goose,144.0
106865,2013-04-02,Italy,Stickers for Less,Holographic Goose,132.0
106955,2013-04-03,Italy,Stickers for Less,Holographic Goose,137.0
107045,2013-04-04,Italy,Stickers for Less,Holographic Goose,156.0
107135,2013-04-05,Italy,Stickers for Less,Holographic Goose,156.0
107225,2013-04-06,Italy,Stickers for Less,Holographic Goose,150.0
107315,2013-04-07,Italy,Stickers for Less,Holographic Goose,172.0
107405,2013-04-08,Italy,Stickers for Less,Holographic Goose,135.0
107495,2013-04-09,Italy,Stickers for Less,Holographic Goose,130.0
107585,2013-04-10,Italy,Stickers for Less,Holographic Goose,141.0
107675,2013-04-11,Italy,Stickers for Less,Holographic Goose,134.0
107765,2013-04-12,Italy,Stickers for Less,Holographic Goose,145.0
107855,2013-04-13,Italy,Stickers for Less,Holographic Goose,152.0
107945,2013-04-14,Italy,Stickers for Less,Holographic Goose,166.0
108035,2013-04-15,Italy,Stickers for Less,Holographic Goose,137.0
108125,2013-04-16,Italy,Stickers for Less,Holographic Goose,125.0
108215,2013-04-17,Italy,Stickers for Less,Holographic Goose,135.0
108305,2013-04-18,Italy,Stickers for Less,Holographic Goose,133.0
108395,2013-04-19,Italy,Stickers for Less,Holographic Goose,144.0
108485,2013-04-20,Italy,Stickers for Less,Holographic Goose,148.0
108575,2013-04-21,Italy,Stickers for Less,Holographic Goose,172.0
108665,2013-04-22,Italy,Stickers for Less,Holographic Goose,133.0
108755,2013-04-23,Italy,Stickers for Less,Holographic Goose,133.0
108845,2013-04-24,Italy,Stickers for Less,Holographic Goose,124.0
108935,2013-04-25,Italy,Stickers for Less,Holographic Goose,121.0
109025,2013-04-26,Italy,Stickers for Less,Holographic Goose,135.0
109115,2013-04-27,Italy,Stickers for Less,Holographic Goose,143.0
109205,2013-04-28,Italy,Stickers for Less,Holographic Goose,162.0
109295,2013-04-29,Italy,Stickers for Less,Holographic Goose,129.0
109385,2013-04-30,Italy,Stickers for Less,Holographic Goose,139.0
109475,2013-05-01,Italy,Stickers for Less,Holographic Goose,133.0
109565,2013-05-02,Italy,Stickers for Less,Holographic Goose,136.0
109655,2013-05-03,Italy,Stickers for Less,Holographic Goose,133.0
109745,2013-05-04,Italy,Stickers for Less,Holographic Goose,160.0
109835,2013-05-05,Italy,Stickers for Less,Holographic Goose,179.0
109925,2013-05-06,Italy,Stickers for Less,Holographic Goose,132.0
110015,2013-05-07,Italy,Stickers for Less,Holographic Goose,129.0
110105,2013-05-08,Italy,Stickers for Less,Holographic Goose,146.0
110195,2013-05-09,Italy,Stickers for Less,Holographic Goose,129.0
110285,2013-05-10,Italy,Stickers for Less,Holographic Goose,144.0
110375,2013-05-11,Italy,Stickers for Less,Holographic Goose,139.0
110465,2013-05-12,Italy,Stickers for Less,Holographic Goose,149.0
110555,2013-05-13,Italy,Stickers for Less,Holographic Goose,114.0
110645,2013-05-14,Italy,Stickers for Less,Holographic Goose,109.0
110735,2013-05-15,Italy,Stickers for Less,Holographic Goose,133.0
110825,2013-05-16,Italy,Stickers for Less,Holographic Goose,123.0
110915,2013-05-17,Italy,Stickers for Less,Holographic Goose,135.0
