id,date,country,store,product,num_sold
39273,2011-03-13,Italy,Discount Stickers,Kerneler,236.0
39363,2011-03-14,Italy,Discount Stickers,Kerneler,210.0
39453,2011-03-15,Italy,Discount Stickers,Kerneler,196.0
39543,2011-03-16,Italy,Discount Stickers,Kerneler,199.0
39633,2011-03-17,Italy,Discount Stickers,Kerneler,204.0
39723,2011-03-18,Italy,Discount Stickers,Kerneler,207.0
39813,2011-03-19,Italy,Discount Stickers,Kerneler,218.0
39903,2011-03-20,Italy,Discount Stickers,Kerneler,233.0
39993,2011-03-21,Italy,Discount Stickers,Kerneler,194.0
40083,2011-03-22,Italy,Discount Stickers,Kerneler,208.0
40173,2011-03-23,Italy,Discount Stickers,Kerneler,189.0
40263,2011-03-24,Italy,Discount Stickers,Kerneler,211.0
40353,2011-03-25,Italy,Discount Stickers,Kerneler,221.0
40443,2011-03-26,Italy,Discount Stickers,Kerneler,229.0
40533,2011-03-27,Italy,Discount Stickers,Kerneler,219.0
40623,2011-03-28,Italy,Discount Stickers,Kerneler,210.0
40713,2011-03-29,Italy,Discount Stickers,Kerneler,200.0
40803,2011-03-30,Italy,Discount Stickers,Kerneler,219.0
40893,2011-03-31,Italy,Discount Stickers,Kerneler,189.0
40983,2011-04-01,Italy,Discount Stickers,Kerneler,214.0
41073,2011-04-02,Italy,Discount Stickers,Kerneler,227.0
41163,2011-04-03,Italy,Discount Stickers,Kerneler,253.0
41253,2011-04-04,Italy,Discount Stickers,Kerneler,207.0
41343,2011-04-05,Italy,Discount Stickers,Kerneler,198.0
41433,2011-04-06,Italy,Discount Stickers,Kerneler,202.0
41523,2011-04-07,Italy,Discount Stickers,Kerneler,218.0
41613,2011-04-08,Italy,Discount Stickers,Kerneler,217.0
41703,2011-04-09,Italy,Discount Stickers,Kerneler,222.0
41793,2011-04-10,Italy,Discount Stickers,Kerneler,265.0
41883,2011-04-11,Italy,Discount Stickers,Kerneler,203.0
41973,2011-04-12,Italy,Discount Stickers,Kerneler,198.0
42063,2011-04-13,Italy,Discount Stickers,Kerneler,217.0
42153,2011-04-14,Italy,Discount Stickers,Kerneler,209.0
42243,2011-04-15,Italy,Discount Stickers,Kerneler,227.0
42333,2011-04-16,Italy,Discount Stickers,Kerneler,226.0
42423,2011-04-17,Italy,Discount Stickers,Kerneler,264.0
42513,2011-04-18,Italy,Discount Stickers,Kerneler,205.0
42603,2011-04-19,Italy,Discount Stickers,Kerneler,195.0
42693,2011-04-20,Italy,Discount Stickers,Kerneler,210.0
42783,2011-04-21,Italy,Discount Stickers,Kerneler,207.0
42873,2011-04-22,Italy,Discount Stickers,Kerneler,204.0
42963,2011-04-23,Italy,Discount Stickers,Kerneler,220.0
43053,2011-04-24,Italy,Discount Stickers,Kerneler,227.0
43143,2011-04-25,Italy,Discount Stickers,Kerneler,194.0
43233,2011-04-26,Italy,Discount Stickers,Kerneler,216.0
43323,2011-04-27,Italy,Discount Stickers,Kerneler,215.0
43413,2011-04-28,Italy,Discount Stickers,Kerneler,232.0
43503,2011-04-29,Italy,Discount Stickers,Kerneler,227.0
43593,2011-04-30,Italy,Discount Stickers,Kerneler,249.0
43683,2011-05-01,Italy,Discount Stickers,Kerneler,283.0
43773,2011-05-02,Italy,Discount Stickers,Kerneler,228.0
43863,2011-05-03,Italy,Discount Stickers,Kerneler,224.0
43953,2011-05-04,Italy,Discount Stickers,Kerneler,211.0
44043,2011-05-05,Italy,Discount Stickers,Kerneler,233.0
44133,2011-05-06,Italy,Discount Stickers,Kerneler,238.0
44223,2011-05-07,Italy,Discount Stickers,Kerneler,259.0
44313,2011-05-08,Italy,Discount Stickers,Kerneler,259.0
44403,2011-05-09,Italy,Discount Stickers,Kerneler,197.0
44493,2011-05-10,Italy,Discount Stickers,Kerneler,217.0
44583,2011-05-11,Italy,Discount Stickers,Kerneler,194.0
44673,2011-05-12,Italy,Discount Stickers,Kerneler,215.0
44763,2011-05-13,Italy,Discount Stickers,Kerneler,220.0
44853,2011-05-14,Italy,Discount Stickers,Kerneler,233.0
44943,2011-05-15,Italy,Discount Stickers,Kerneler,255.0
45033,2011-05-16,Italy,Discount Stickers,Kerneler,212.0
45123,2011-05-17,Italy,Discount Stickers,Kerneler,217.0
45213,2011-05-18,Italy,Discount Stickers,Kerneler,215.0
45303,2011-05-19,Italy,Discount Stickers,Kerneler,220.0
45393,2011-05-20,Italy,Discount Stickers,Kerneler,240.0
45483,2011-05-21,Italy,Discount Stickers,Kerneler,231.0
45573,2011-05-22,Italy,Discount Stickers,Kerneler,265.0
45663,2011-05-23,Italy,Discount Stickers,Kerneler,217.0
45753,2011-05-24,Italy,Discount Stickers,Kerneler,231.0
45843,2011-05-25,Italy,Discount Stickers,Kerneler,230.0
45933,2011-05-26,Italy,Discount Stickers,Kerneler,221.0
46023,2011-05-27,Italy,Discount Stickers,Kerneler,219.0
46113,2011-05-28,Italy,Discount Stickers,Kerneler,258.0
46203,2011-05-29,Italy,Discount Stickers,Kerneler,266.0
46293,2011-05-30,Italy,Discount Stickers,Kerneler,212.0
46383,2011-05-31,Italy,Discount Stickers,Kerneler,213.0
46473,2011-06-01,Italy,Discount Stickers,Kerneler,221.0
46563,2011-06-02,Italy,Discount Stickers,Kerneler,219.0
46653,2011-06-03,Italy,Discount Stickers,Kerneler,252.0
46743,2011-06-04,Italy,Discount Stickers,Kerneler,243.0
46833,2011-06-05,Italy,Discount Stickers,Kerneler,293.0
46923,2011-06-06,Italy,Discount Stickers,Kerneler,247.0
47013,2011-06-07,Italy,Discount Stickers,Kerneler,274.0
47103,2011-06-08,Italy,Discount Stickers,Kerneler,246.0
47193,2011-06-09,Italy,Discount Stickers,Kerneler,247.0
47283,2011-06-10,Italy,Discount Stickers,Kerneler,251.0
47373,2011-06-11,Italy,Discount Stickers,Kerneler,280.0
47463,2011-06-12,Italy,Discount Stickers,Kerneler,288.0
47553,2011-06-13,Italy,Discount Stickers,Kerneler,243.0
47643,2011-06-14,Italy,Discount Stickers,Kerneler,230.0
47733,2011-06-15,Italy,Discount Stickers,Kerneler,235.0
47823,2011-06-16,Italy,Discount Stickers,Kerneler,234.0
47913,2011-06-17,Italy,Discount Stickers,Kerneler,258.0
48003,2011-06-18,Italy,Discount Stickers,Kerneler,259.0
48093,2011-06-19,Italy,Discount Stickers,Kerneler,270.0
48183,2011-06-20,Italy,Discount Stickers,Kerneler,229.0
48273,2011-06-21,Italy,Discount Stickers,Kerneler,231.0
48363,2011-06-22,Italy,Discount Stickers,Kerneler,253.0
48453,2011-06-23,Italy,Discount Stickers,Kerneler,244.0
48543,2011-06-24,Italy,Discount Stickers,Kerneler,260.0
48633,2011-06-25,Italy,Discount Stickers,Kerneler,262.0
48723,2011-06-26,Italy,Discount Stickers,Kerneler,301.0
48813,2011-06-27,Italy,Discount Stickers,Kerneler,247.0
48903,2011-06-28,Italy,Discount Stickers,Kerneler,234.0
48993,2011-06-29,Italy,Discount Stickers,Kerneler,239.0
49083,2011-06-30,Italy,Discount Stickers,Kerneler,246.0
49173,2011-07-01,Italy,Discount Stickers,Kerneler,258.0
49263,2011-07-02,Italy,Discount Stickers,Kerneler,296.0
49353,2011-07-03,Italy,Discount Stickers,Kerneler,286.0
49443,2011-07-04,Italy,Discount Stickers,Kerneler,234.0
49533,2011-07-05,Italy,Discount Stickers,Kerneler,247.0
49623,2011-07-06,Italy,Discount Stickers,Kerneler,247.0
49713,2011-07-07,Italy,Discount Stickers,Kerneler,246.0
49803,2011-07-08,Italy,Discount Stickers,Kerneler,285.0
49893,2011-07-09,Italy,Discount Stickers,Kerneler,272.0
49983,2011-07-10,Italy,Discount Stickers,Kerneler,308.0
50073,2011-07-11,Italy,Discount Stickers,Kerneler,228.0
50163,2011-07-12,Italy,Discount Stickers,Kerneler,239.0
50253,2011-07-13,Italy,Discount Stickers,Kerneler,251.0
50343,2011-07-14,Italy,Discount Stickers,Kerneler,264.0
50433,2011-07-15,Italy,Discount Stickers,Kerneler,254.0
50523,2011-07-16,Italy,Discount Stickers,Kerneler,252.0
50613,2011-07-17,Italy,Discount Stickers,Kerneler,331.0
50703,2011-07-18,Italy,Discount Stickers,Kerneler,272.0
50793,2011-07-19,Italy,Discount Stickers,Kerneler,248.0
50883,2011-07-20,Italy,Discount Stickers,Kerneler,261.0
50973,2011-07-21,Italy,Discount Stickers,Kerneler,263.0
51063,2011-07-22,Italy,Discount Stickers,Kerneler,257.0
51153,2011-07-23,Italy,Discount Stickers,Kerneler,267.0
51243,2011-07-24,Italy,Discount Stickers,Kerneler,295.0
51333,2011-07-25,Italy,Discount Stickers,Kerneler,237.0
51423,2011-07-26,Italy,Discount Stickers,Kerneler,249.0
51513,2011-07-27,Italy,Discount Stickers,Kerneler,281.0
51603,2011-07-28,Italy,Discount Stickers,Kerneler,249.0
51693,2011-07-29,Italy,Discount Stickers,Kerneler,290.0
51783,2011-07-30,Italy,Discount Stickers,Kerneler,281.0
51873,2011-07-31,Italy,Discount Stickers,Kerneler,332.0
51963,2011-08-01,Italy,Discount Stickers,Kerneler,253.0
52053,2011-08-02,Italy,Discount Stickers,Kerneler,283.0
52143,2011-08-03,Italy,Discount Stickers,Kerneler,237.0
52233,2011-08-04,Italy,Discount Stickers,Kerneler,259.0
52323,2011-08-05,Italy,Discount Stickers,Kerneler,266.0
52413,2011-08-06,Italy,Discount Stickers,Kerneler,307.0
52503,2011-08-07,Italy,Discount Stickers,Kerneler,324.0
52593,2011-08-08,Italy,Discount Stickers,Kerneler,256.0
52683,2011-08-09,Italy,Discount Stickers,Kerneler,259.0
52773,2011-08-10,Italy,Discount Stickers,Kerneler,270.0
52863,2011-08-11,Italy,Discount Stickers,Kerneler,270.0
52953,2011-08-12,Italy,Discount Stickers,Kerneler,293.0
53043,2011-08-13,Italy,Discount Stickers,Kerneler,297.0
53133,2011-08-14,Italy,Discount Stickers,Kerneler,339.0
53223,2011-08-15,Italy,Discount Stickers,Kerneler,280.0
53313,2011-08-16,Italy,Discount Stickers,Kerneler,281.0
53403,2011-08-17,Italy,Discount Stickers,Kerneler,274.0
53493,2011-08-18,Italy,Discount Stickers,Kerneler,268.0
53583,2011-08-19,Italy,Discount Stickers,Kerneler,312.0
53673,2011-08-20,Italy,Discount Stickers,Kerneler,288.0
53763,2011-08-21,Italy,Discount Stickers,Kerneler,345.0
53853,2011-08-22,Italy,Discount Stickers,Kerneler,276.0
53943,2011-08-23,Italy,Discount Stickers,Kerneler,296.0
54033,2011-08-24,Italy,Discount Stickers,Kerneler,298.0
54123,2011-08-25,Italy,Discount Stickers,Kerneler,263.0
54213,2011-08-26,Italy,Discount Stickers,Kerneler,272.0
54303,2011-08-27,Italy,Discount Stickers,Kerneler,334.0
54393,2011-08-28,Italy,Discount Stickers,Kerneler,327.0
54483,2011-08-29,Italy,Discount Stickers,Kerneler,264.0
54573,2011-08-30,Italy,Discount Stickers,Kerneler,272.0
54663,2011-08-31,Italy,Discount Stickers,Kerneler,316.0
54753,2011-09-01,Italy,Discount Stickers,Kerneler,270.0
54843,2011-09-02,Italy,Discount Stickers,Kerneler,280.0
54933,2011-09-03,Italy,Discount Stickers,Kerneler,308.0
55023,2011-09-04,Italy,Discount Stickers,Kerneler,310.0
55113,2011-09-05,Italy,Discount Stickers,Kerneler,277.0
55203,2011-09-06,Italy,Discount Stickers,Kerneler,269.0
55293,2011-09-07,Italy,Discount Stickers,Kerneler,272.0
55383,2011-09-08,Italy,Discount Stickers,Kerneler,280.0
55473,2011-09-09,Italy,Discount Stickers,Kerneler,294.0
55563,2011-09-10,Italy,Discount Stickers,Kerneler,314.0
55653,2011-09-11,Italy,Discount Stickers,Kerneler,384.0
55743,2011-09-12,Italy,Discount Stickers,Kerneler,295.0
55833,2011-09-13,Italy,Discount Stickers,Kerneler,285.0
55923,2011-09-14,Italy,Discount Stickers,Kerneler,306.0
56013,2011-09-15,Italy,Discount Stickers,Kerneler,274.0
56103,2011-09-16,Italy,Discount Stickers,Kerneler,297.0
56193,2011-09-17,Italy,Discount Stickers,Kerneler,321.0
56283,2011-09-18,Italy,Discount Stickers,Kerneler,314.0
56373,2011-09-19,Italy,Discount Stickers,Kerneler,290.0
56463,2011-09-20,Italy,Discount Stickers,Kerneler,281.0
56553,2011-09-21,Italy,Discount Stickers,Kerneler,251.0
56643,2011-09-22,Italy,Discount Stickers,Kerneler,293.0
56733,2011-09-23,Italy,Discount Stickers,Kerneler,309.0
56823,2011-09-24,Italy,Discount Stickers,Kerneler,273.0
56913,2011-09-25,Italy,Discount Stickers,Kerneler,316.0
57003,2011-09-26,Italy,Discount Stickers,Kerneler,293.0
57093,2011-09-27,Italy,Discount Stickers,Kerneler,299.0
57183,2011-09-28,Italy,Discount Stickers,Kerneler,285.0
57273,2011-09-29,Italy,Discount Stickers,Kerneler,284.0
57363,2011-09-30,Italy,Discount Stickers,Kerneler,306.0
57453,2011-10-01,Italy,Discount Stickers,Kerneler,320.0
57543,2011-10-02,Italy,Discount Stickers,Kerneler,362.0
57633,2011-10-03,Italy,Discount Stickers,Kerneler,289.0
57723,2011-10-04,Italy,Discount Stickers,Kerneler,282.0
57813,2011-10-05,Italy,Discount Stickers,Kerneler,286.0
57903,2011-10-06,Italy,Discount Stickers,Kerneler,280.0
57993,2011-10-07,Italy,Discount Stickers,Kerneler,310.0
58083,2011-10-08,Italy,Discount Stickers,Kerneler,323.0
58173,2011-10-09,Italy,Discount Stickers,Kerneler,389.0
58263,2011-10-10,Italy,Discount Stickers,Kerneler,291.0
58353,2011-10-11,Italy,Discount Stickers,Kerneler,270.0
58443,2011-10-12,Italy,Discount Stickers,Kerneler,278.0
58533,2011-10-13,Italy,Discount Stickers,Kerneler,273.0
58623,2011-10-14,Italy,Discount Stickers,Kerneler,306.0
58713,2011-10-15,Italy,Discount Stickers,Kerneler,297.0
58803,2011-10-16,Italy,Discount Stickers,Kerneler,350.0
58893,2011-10-17,Italy,Discount Stickers,Kerneler,268.0
58983,2011-10-18,Italy,Discount Stickers,Kerneler,277.0
59073,2011-10-19,Italy,Discount Stickers,Kerneler,287.0
59163,2011-10-20,Italy,Discount Stickers,Kerneler,285.0
59253,2011-10-21,Italy,Discount Stickers,Kerneler,291.0
59343,2011-10-22,Italy,Discount Stickers,Kerneler,318.0
59433,2011-10-23,Italy,Discount Stickers,Kerneler,354.0
59523,2011-10-24,Italy,Discount Stickers,Kerneler,288.0
59613,2011-10-25,Italy,Discount Stickers,Kerneler,286.0
59703,2011-10-26,Italy,Discount Stickers,Kerneler,240.0
59793,2011-10-27,Italy,Discount Stickers,Kerneler,266.0
59883,2011-10-28,Italy,Discount Stickers,Kerneler,304.0
59973,2011-10-29,Italy,Discount Stickers,Kerneler,307.0
60063,2011-10-30,Italy,Discount Stickers,Kerneler,344.0
60153,2011-10-31,Italy,Discount Stickers,Kerneler,317.0
60243,2011-11-01,Italy,Discount Stickers,Kerneler,262.0
60333,2011-11-02,Italy,Discount Stickers,Kerneler,284.0
60423,2011-11-03,Italy,Discount Stickers,Kerneler,301.0
60513,2011-11-04,Italy,Discount Stickers,Kerneler,280.0
60603,2011-11-05,Italy,Discount Stickers,Kerneler,320.0
60693,2011-11-06,Italy,Discount Stickers,Kerneler,370.0
60783,2011-11-07,Italy,Discount Stickers,Kerneler,279.0
60873,2011-11-08,Italy,Discount Stickers,Kerneler,273.0
60963,2011-11-09,Italy,Discount Stickers,Kerneler,267.0
61053,2011-11-10,Italy,Discount Stickers,Kerneler,275.0
61143,2011-11-11,Italy,Discount Stickers,Kerneler,298.0
61233,2011-11-12,Italy,Discount Stickers,Kerneler,284.0
61323,2011-11-13,Italy,Discount Stickers,Kerneler,359.0
61413,2011-11-14,Italy,Discount Stickers,Kerneler,275.0
61503,2011-11-15,Italy,Discount Stickers,Kerneler,282.0
61593,2011-11-16,Italy,Discount Stickers,Kerneler,293.0
61683,2011-11-17,Italy,Discount Stickers,Kerneler,270.0
61773,2011-11-18,Italy,Discount Stickers,Kerneler,291.0
61863,2011-11-19,Italy,Discount Stickers,Kerneler,289.0
61953,2011-11-20,Italy,Discount Stickers,Kerneler,360.0
62043,2011-11-21,Italy,Discount Stickers,Kerneler,277.0
62133,2011-11-22,Italy,Discount Stickers,Kerneler,257.0
62223,2011-11-23,Italy,Discount Stickers,Kerneler,278.0
62313,2011-11-24,Italy,Discount Stickers,Kerneler,257.0
62403,2011-11-25,Italy,Discount Stickers,Kerneler,298.0
62493,2011-11-26,Italy,Discount Stickers,Kerneler,327.0
62583,2011-11-27,Italy,Discount Stickers,Kerneler,343.0
62673,2011-11-28,Italy,Discount Stickers,Kerneler,259.0
62763,2011-11-29,Italy,Discount Stickers,Kerneler,254.0
62853,2011-11-30,Italy,Discount Stickers,Kerneler,250.0
62943,2011-12-01,Italy,Discount Stickers,Kerneler,266.0
63033,2011-12-02,Italy,Discount Stickers,Kerneler,262.0
63123,2011-12-03,Italy,Discount Stickers,Kerneler,296.0
63213,2011-12-04,Italy,Discount Stickers,Kerneler,322.0
63303,2011-12-05,Italy,Discount Stickers,Kerneler,265.0
63393,2011-12-06,Italy,Discount Stickers,Kerneler,243.0
63483,2011-12-07,Italy,Discount Stickers,Kerneler,263.0
63573,2011-12-08,Italy,Discount Stickers,Kerneler,256.0
63663,2011-12-09,Italy,Discount Stickers,Kerneler,279.0
63753,2011-12-10,Italy,Discount Stickers,Kerneler,299.0
63843,2011-12-11,Italy,Discount Stickers,Kerneler,354.0
63933,2011-12-12,Italy,Discount Stickers,Kerneler,263.0
64023,2011-12-13,Italy,Discount Stickers,Kerneler,265.0
64113,2011-12-14,Italy,Discount Stickers,Kerneler,284.0
64203,2011-12-15,Italy,Discount Stickers,Kerneler,260.0
64293,2011-12-16,Italy,Discount Stickers,Kerneler,258.0
64383,2011-12-17,Italy,Discount Stickers,Kerneler,251.0
64473,2011-12-18,Italy,Discount Stickers,Kerneler,339.0
64563,2011-12-19,Italy,Discount Stickers,Kerneler,255.0
64653,2011-12-20,Italy,Discount Stickers,Kerneler,243.0
64743,2011-12-21,Italy,Discount Stickers,Kerneler,257.0
64833,2011-12-22,Italy,Discount Stickers,Kerneler,219.0
64923,2011-12-23,Italy,Discount Stickers,Kerneler,284.0
65013,2011-12-24,Italy,Discount Stickers,Kerneler,298.0
65103,2011-12-25,Italy,Discount Stickers,Kerneler,312.0
65193,2011-12-26,Italy,Discount Stickers,Kerneler,243.0
65283,2011-12-27,Italy,Discount Stickers,Kerneler,267.0
65373,2011-12-28,Italy,Discount Stickers,Kerneler,305.0
65463,2011-12-29,Italy,Discount Stickers,Kerneler,316.0
65553,2011-12-30,Italy,Discount Stickers,Kerneler,368.0
65643,2011-12-31,Italy,Discount Stickers,Kerneler,368.0
65733,2012-01-01,Italy,Discount Stickers,Kerneler,302.0
65823,2012-01-02,Italy,Discount Stickers,Kerneler,228.0
65913,2012-01-03,Italy,Discount Stickers,Kerneler,233.0
66003,2012-01-04,Italy,Discount Stickers,Kerneler,221.0
66093,2012-01-05,Italy,Discount Stickers,Kerneler,207.0
66183,2012-01-06,Italy,Discount Stickers,Kerneler,240.0
66273,2012-01-07,Italy,Discount Stickers,Kerneler,276.0
66363,2012-01-08,Italy,Discount Stickers,Kerneler,269.0
66453,2012-01-09,Italy,Discount Stickers,Kerneler,223.0
66543,2012-01-10,Italy,Discount Stickers,Kerneler,227.0
66633,2012-01-11,Italy,Discount Stickers,Kerneler,237.0
66723,2012-01-12,Italy,Discount Stickers,Kerneler,236.0
66813,2012-01-13,Italy,Discount Stickers,Kerneler,211.0
66903,2012-01-14,Italy,Discount Stickers,Kerneler,223.0
66993,2012-01-15,Italy,Discount Stickers,Kerneler,262.0
67083,2012-01-16,Italy,Discount Stickers,Kerneler,206.0
67173,2012-01-17,Italy,Discount Stickers,Kerneler,207.0
67263,2012-01-18,Italy,Discount Stickers,Kerneler,212.0
67353,2012-01-19,Italy,Discount Stickers,Kerneler,200.0
67443,2012-01-20,Italy,Discount Stickers,Kerneler,218.0
67533,2012-01-21,Italy,Discount Stickers,Kerneler,228.0
67623,2012-01-22,Italy,Discount Stickers,Kerneler,255.0
67713,2012-01-23,Italy,Discount Stickers,Kerneler,204.0
67803,2012-01-24,Italy,Discount Stickers,Kerneler,204.0
67893,2012-01-25,Italy,Discount Stickers,Kerneler,197.0
67983,2012-01-26,Italy,Discount Stickers,Kerneler,194.0
68073,2012-01-27,Italy,Discount Stickers,Kerneler,210.0
68163,2012-01-28,Italy,Discount Stickers,Kerneler,227.0
68253,2012-01-29,Italy,Discount Stickers,Kerneler,261.0
68343,2012-01-30,Italy,Discount Stickers,Kerneler,204.0
68433,2012-01-31,Italy,Discount Stickers,Kerneler,192.0
68523,2012-02-01,Italy,Discount Stickers,Kerneler,201.0
68613,2012-02-02,Italy,Discount Stickers,Kerneler,197.0
68703,2012-02-03,Italy,Discount Stickers,Kerneler,205.0
68793,2012-02-04,Italy,Discount Stickers,Kerneler,224.0
68883,2012-02-05,Italy,Discount Stickers,Kerneler,232.0
68973,2012-02-06,Italy,Discount Stickers,Kerneler,192.0
69063,2012-02-07,Italy,Discount Stickers,Kerneler,195.0
69153,2012-02-08,Italy,Discount Stickers,Kerneler,192.0
69243,2012-02-09,Italy,Discount Stickers,Kerneler,200.0
69333,2012-02-10,Italy,Discount Stickers,Kerneler,215.0
69423,2012-02-11,Italy,Discount Stickers,Kerneler,205.0
69513,2012-02-12,Italy,Discount Stickers,Kerneler,236.0
69603,2012-02-13,Italy,Discount Stickers,Kerneler,184.0
69693,2012-02-14,Italy,Discount Stickers,Kerneler,197.0
69783,2012-02-15,Italy,Discount Stickers,Kerneler,184.0
69873,2012-02-16,Italy,Discount Stickers,Kerneler,196.0
69963,2012-02-17,Italy,Discount Stickers,Kerneler,190.0
70053,2012-02-18,Italy,Discount Stickers,Kerneler,201.0
70143,2012-02-19,Italy,Discount Stickers,Kerneler,247.0
70233,2012-02-20,Italy,Discount Stickers,Kerneler,187.0
70323,2012-02-21,Italy,Discount Stickers,Kerneler,177.0
70413,2012-02-22,Italy,Discount Stickers,Kerneler,200.0
70503,2012-02-23,Italy,Discount Stickers,Kerneler,195.0
70593,2012-02-24,Italy,Discount Stickers,Kerneler,206.0
70683,2012-02-25,Italy,Discount Stickers,Kerneler,204.0
70773,2012-02-26,Italy,Discount Stickers,Kerneler,239.0
70863,2012-02-27,Italy,Discount Stickers,Kerneler,201.0
70953,2012-02-28,Italy,Discount Stickers,Kerneler,183.0
71043,2012-02-29,Italy,Discount Stickers,Kerneler,175.0
71133,2012-03-01,Italy,Discount Stickers,Kerneler,194.0
71223,2012-03-02,Italy,Discount Stickers,Kerneler,178.0
71313,2012-03-03,Italy,Discount Stickers,Kerneler,208.0
71403,2012-03-04,Italy,Discount Stickers,Kerneler,219.0
71493,2012-03-05,Italy,Discount Stickers,Kerneler,186.0
71583,2012-03-06,Italy,Discount Stickers,Kerneler,201.0
71673,2012-03-07,Italy,Discount Stickers,Kerneler,200.0
71763,2012-03-08,Italy,Discount Stickers,Kerneler,169.0
71853,2012-03-09,Italy,Discount Stickers,Kerneler,195.0
71943,2012-03-10,Italy,Discount Stickers,Kerneler,207.0
72033,2012-03-11,Italy,Discount Stickers,Kerneler,223.0
72123,2012-03-12,Italy,Discount Stickers,Kerneler,180.0
72213,2012-03-13,Italy,Discount Stickers,Kerneler,200.0
72303,2012-03-14,Italy,Discount Stickers,Kerneler,170.0
72393,2012-03-15,Italy,Discount Stickers,Kerneler,200.0
72483,2012-03-16,Italy,Discount Stickers,Kerneler,195.0
72573,2012-03-17,Italy,Discount Stickers,Kerneler,202.0
72663,2012-03-18,Italy,Discount Stickers,Kerneler,230.0
72753,2012-03-19,Italy,Discount Stickers,Kerneler,187.0
72843,2012-03-20,Italy,Discount Stickers,Kerneler,180.0
72933,2012-03-21,Italy,Discount Stickers,Kerneler,163.0
73023,2012-03-22,Italy,Discount Stickers,Kerneler,176.0
73113,2012-03-23,Italy,Discount Stickers,Kerneler,191.0
73203,2012-03-24,Italy,Discount Stickers,Kerneler,206.0
73293,2012-03-25,Italy,Discount Stickers,Kerneler,221.0
73383,2012-03-26,Italy,Discount Stickers,Kerneler,165.0
73473,2012-03-27,Italy,Discount Stickers,Kerneler,172.0
73563,2012-03-28,Italy,Discount Stickers,Kerneler,188.0
73653,2012-03-29,Italy,Discount Stickers,Kerneler,180.0
73743,2012-03-30,Italy,Discount Stickers,Kerneler,175.0
73833,2012-03-31,Italy,Discount Stickers,Kerneler,195.0
73923,2012-04-01,Italy,Discount Stickers,Kerneler,217.0
74013,2012-04-02,Italy,Discount Stickers,Kerneler,183.0
74103,2012-04-03,Italy,Discount Stickers,Kerneler,177.0
74193,2012-04-04,Italy,Discount Stickers,Kerneler,178.0
74283,2012-04-05,Italy,Discount Stickers,Kerneler,169.0
74373,2012-04-06,Italy,Discount Stickers,Kerneler,184.0
74463,2012-04-07,Italy,Discount Stickers,Kerneler,203.0
74553,2012-04-08,Italy,Discount Stickers,Kerneler,226.0
74643,2012-04-09,Italy,Discount Stickers,Kerneler,198.0
74733,2012-04-10,Italy,Discount Stickers,Kerneler,180.0
74823,2012-04-11,Italy,Discount Stickers,Kerneler,187.0
74913,2012-04-12,Italy,Discount Stickers,Kerneler,198.0
75003,2012-04-13,Italy,Discount Stickers,Kerneler,205.0
75093,2012-04-14,Italy,Discount Stickers,Kerneler,232.0
75183,2012-04-15,Italy,Discount Stickers,Kerneler,237.0
75273,2012-04-16,Italy,Discount Stickers,Kerneler,193.0
75363,2012-04-17,Italy,Discount Stickers,Kerneler,179.0
75453,2012-04-18,Italy,Discount Stickers,Kerneler,179.0
75543,2012-04-19,Italy,Discount Stickers,Kerneler,167.0
75633,2012-04-20,Italy,Discount Stickers,Kerneler,203.0
75723,2012-04-21,Italy,Discount Stickers,Kerneler,189.0
75813,2012-04-22,Italy,Discount Stickers,Kerneler,227.0
75903,2012-04-23,Italy,Discount Stickers,Kerneler,189.0
75993,2012-04-24,Italy,Discount Stickers,Kerneler,180.0
76083,2012-04-25,Italy,Discount Stickers,Kerneler,178.0
76173,2012-04-26,Italy,Discount Stickers,Kerneler,177.0
76263,2012-04-27,Italy,Discount Stickers,Kerneler,193.0
76353,2012-04-28,Italy,Discount Stickers,Kerneler,245.0
76443,2012-04-29,Italy,Discount Stickers,Kerneler,254.0
76533,2012-04-30,Italy,Discount Stickers,Kerneler,182.0
76623,2012-05-01,Italy,Discount Stickers,Kerneler,203.0
76713,2012-05-02,Italy,Discount Stickers,Kerneler,196.0
76803,2012-05-03,Italy,Discount Stickers,Kerneler,185.0
76893,2012-05-04,Italy,Discount Stickers,Kerneler,229.0
76983,2012-05-05,Italy,Discount Stickers,Kerneler,225.0
77073,2012-05-06,Italy,Discount Stickers,Kerneler,272.0
77163,2012-05-07,Italy,Discount Stickers,Kerneler,191.0
77253,2012-05-08,Italy,Discount Stickers,Kerneler,178.0
77343,2012-05-09,Italy,Discount Stickers,Kerneler,196.0
77433,2012-05-10,Italy,Discount Stickers,Kerneler,186.0
77523,2012-05-11,Italy,Discount Stickers,Kerneler,216.0
77613,2012-05-12,Italy,Discount Stickers,Kerneler,203.0
77703,2012-05-13,Italy,Discount Stickers,Kerneler,229.0
77793,2012-05-14,Italy,Discount Stickers,Kerneler,182.0
77883,2012-05-15,Italy,Discount Stickers,Kerneler,201.0
77973,2012-05-16,Italy,Discount Stickers,Kerneler,207.0
78063,2012-05-17,Italy,Discount Stickers,Kerneler,208.0
78153,2012-05-18,Italy,Discount Stickers,Kerneler,187.0
78243,2012-05-19,Italy,Discount Stickers,Kerneler,226.0
78333,2012-05-20,Italy,Discount Stickers,Kerneler,233.0
78423,2012-05-21,Italy,Discount Stickers,Kerneler,189.0
78513,2012-05-22,Italy,Discount Stickers,Kerneler,193.0
