id,date,country,store,product,num_sold
66322,2012-01-07,Singapore,Stickers for Less,Kaggle Tiers,1683.0
66412,2012-01-08,Singapore,Stickers for Less,Kaggle Tiers,1837.0
66502,2012-01-09,Singapore,Stickers for Less,Kaggle Tiers,1465.0
66592,2012-01-10,Singapore,Stickers for Less,Kaggle Tiers,1249.0
66682,2012-01-11,Singapore,Stickers for Less,Kaggle Tiers,1449.0
66772,2012-01-12,Singapore,Stickers for Less,Kaggle Tiers,1336.0
66862,2012-01-13,Singapore,Stickers for Less,Kaggle Tiers,1465.0
66952,2012-01-14,Singapore,Stickers for Less,Kaggle Tiers,1602.0
67042,2012-01-15,Singapore,Stickers for Less,Kaggle Tiers,1585.0
67132,2012-01-16,Singapore,Stickers for Less,Kaggle Tiers,1444.0
67222,2012-01-17,Singapore,Stickers for Less,Kaggle Tiers,1405.0
67312,2012-01-18,Singapore,Stickers for Less,Kaggle Tiers,1434.0
67402,2012-01-19,Singapore,Stickers for Less,Kaggle Tiers,1355.0
67492,2012-01-20,Singapore,Stickers for Less,Kaggle Tiers,1426.0
67582,2012-01-21,Singapore,Stickers for Less,Kaggle Tiers,1621.0
67672,2012-01-22,Singapore,Stickers for Less,Kaggle Tiers,1633.0
67762,2012-01-23,Singapore,Stickers for Less,Kaggle Tiers,1238.0
67852,2012-01-24,Singapore,Stickers for Less,Kaggle Tiers,1348.0
67942,2012-01-25,Singapore,Stickers for Less,Kaggle Tiers,1486.0
68032,2012-01-26,Singapore,Stickers for Less,Kaggle Tiers,1507.0
68122,2012-01-27,Singapore,Stickers for Less,Kaggle Tiers,1651.0
68212,2012-01-28,Singapore,Stickers for Less,Kaggle Tiers,1743.0
68302,2012-01-29,Singapore,Stickers for Less,Kaggle Tiers,2067.0
68392,2012-01-30,Singapore,Stickers for Less,Kaggle Tiers,1561.0
68482,2012-01-31,Singapore,Stickers for Less,Kaggle Tiers,1479.0
68572,2012-02-01,Singapore,Stickers for Less,Kaggle Tiers,1382.0
68662,2012-02-02,Singapore,Stickers for Less,Kaggle Tiers,1302.0
68752,2012-02-03,Singapore,Stickers for Less,Kaggle Tiers,1440.0
68842,2012-02-04,Singapore,Stickers for Less,Kaggle Tiers,1493.0
68932,2012-02-05,Singapore,Stickers for Less,Kaggle Tiers,1612.0
69022,2012-02-06,Singapore,Stickers for Less,Kaggle Tiers,1332.0
69112,2012-02-07,Singapore,Stickers for Less,Kaggle Tiers,1370.0
69202,2012-02-08,Singapore,Stickers for Less,Kaggle Tiers,1414.0
69292,2012-02-09,Singapore,Stickers for Less,Kaggle Tiers,1354.0
69382,2012-02-10,Singapore,Stickers for Less,Kaggle Tiers,1595.0
69472,2012-02-11,Singapore,Stickers for Less,Kaggle Tiers,1512.0
69562,2012-02-12,Singapore,Stickers for Less,Kaggle Tiers,1677.0
69652,2012-02-13,Singapore,Stickers for Less,Kaggle Tiers,1354.0
69742,2012-02-14,Singapore,Stickers for Less,Kaggle Tiers,1347.0
69832,2012-02-15,Singapore,Stickers for Less,Kaggle Tiers,1405.0
69922,2012-02-16,Singapore,Stickers for Less,Kaggle Tiers,1406.0
70012,2012-02-17,Singapore,Stickers for Less,Kaggle Tiers,1502.0
70102,2012-02-18,Singapore,Stickers for Less,Kaggle Tiers,1500.0
70192,2012-02-19,Singapore,Stickers for Less,Kaggle Tiers,1832.0
70282,2012-02-20,Singapore,Stickers for Less,Kaggle Tiers,1337.0
70372,2012-02-21,Singapore,Stickers for Less,Kaggle Tiers,1302.0
70462,2012-02-22,Singapore,Stickers for Less,Kaggle Tiers,1287.0
70552,2012-02-23,Singapore,Stickers for Less,Kaggle Tiers,1408.0
70642,2012-02-24,Singapore,Stickers for Less,Kaggle Tiers,1380.0
70732,2012-02-25,Singapore,Stickers for Less,Kaggle Tiers,1541.0
70822,2012-02-26,Singapore,Stickers for Less,Kaggle Tiers,1763.0
70912,2012-02-27,Singapore,Stickers for Less,Kaggle Tiers,1319.0
71002,2012-02-28,Singapore,Stickers for Less,Kaggle Tiers,1395.0
71092,2012-02-29,Singapore,Stickers for Less,Kaggle Tiers,1382.0
71182,2012-03-01,Singapore,Stickers for Less,Kaggle Tiers,1449.0
71272,2012-03-02,Singapore,Stickers for Less,Kaggle Tiers,1509.0
71362,2012-03-03,Singapore,Stickers for Less,Kaggle Tiers,1558.0
71452,2012-03-04,Singapore,Stickers for Less,Kaggle Tiers,1647.0
71542,2012-03-05,Singapore,Stickers for Less,Kaggle Tiers,1296.0
71632,2012-03-06,Singapore,Stickers for Less,Kaggle Tiers,1385.0
71722,2012-03-07,Singapore,Stickers for Less,Kaggle Tiers,1345.0
71812,2012-03-08,Singapore,Stickers for Less,Kaggle Tiers,1386.0
71902,2012-03-09,Singapore,Stickers for Less,Kaggle Tiers,1425.0
71992,2012-03-10,Singapore,Stickers for Less,Kaggle Tiers,1483.0
72082,2012-03-11,Singapore,Stickers for Less,Kaggle Tiers,1689.0
72172,2012-03-12,Singapore,Stickers for Less,Kaggle Tiers,1521.0
72262,2012-03-13,Singapore,Stickers for Less,Kaggle Tiers,1386.0
72352,2012-03-14,Singapore,Stickers for Less,Kaggle Tiers,1244.0
72442,2012-03-15,Singapore,Stickers for Less,Kaggle Tiers,1356.0
72532,2012-03-16,Singapore,Stickers for Less,Kaggle Tiers,1312.0
72622,2012-03-17,Singapore,Stickers for Less,Kaggle Tiers,1394.0
72712,2012-03-18,Singapore,Stickers for Less,Kaggle Tiers,1486.0
72802,2012-03-19,Singapore,Stickers for Less,Kaggle Tiers,1356.0
72892,2012-03-20,Singapore,Stickers for Less,Kaggle Tiers,1356.0
72982,2012-03-21,Singapore,Stickers for Less,Kaggle Tiers,1344.0
73072,2012-03-22,Singapore,Stickers for Less,Kaggle Tiers,1289.0
73162,2012-03-23,Singapore,Stickers for Less,Kaggle Tiers,1384.0
73252,2012-03-24,Singapore,Stickers for Less,Kaggle Tiers,1587.0
73342,2012-03-25,Singapore,Stickers for Less,Kaggle Tiers,1755.0
73432,2012-03-26,Singapore,Stickers for Less,Kaggle Tiers,1261.0
73522,2012-03-27,Singapore,Stickers for Less,Kaggle Tiers,1382.0
73612,2012-03-28,Singapore,Stickers for Less,Kaggle Tiers,1265.0
73702,2012-03-29,Singapore,Stickers for Less,Kaggle Tiers,1329.0
73792,2012-03-30,Singapore,Stickers for Less,Kaggle Tiers,1410.0
73882,2012-03-31,Singapore,Stickers for Less,Kaggle Tiers,1571.0
73972,2012-04-01,Singapore,Stickers for Less,Kaggle Tiers,1767.0
74062,2012-04-02,Singapore,Stickers for Less,Kaggle Tiers,1245.0
74152,2012-04-03,Singapore,Stickers for Less,Kaggle Tiers,1398.0
74242,2012-04-04,Singapore,Stickers for Less,Kaggle Tiers,1303.0
74332,2012-04-05,Singapore,Stickers for Less,Kaggle Tiers,1300.0
74422,2012-04-06,Singapore,Stickers for Less,Kaggle Tiers,1379.0
74512,2012-04-07,Singapore,Stickers for Less,Kaggle Tiers,1574.0
74602,2012-04-08,Singapore,Stickers for Less,Kaggle Tiers,1676.0
74692,2012-04-09,Singapore,Stickers for Less,Kaggle Tiers,1356.0
74782,2012-04-10,Singapore,Stickers for Less,Kaggle Tiers,1468.0
74872,2012-04-11,Singapore,Stickers for Less,Kaggle Tiers,1448.0
74962,2012-04-12,Singapore,Stickers for Less,Kaggle Tiers,1396.0
75052,2012-04-13,Singapore,Stickers for Less,Kaggle Tiers,1446.0
75142,2012-04-14,Singapore,Stickers for Less,Kaggle Tiers,1476.0
75232,2012-04-15,Singapore,Stickers for Less,Kaggle Tiers,1641.0
75322,2012-04-16,Singapore,Stickers for Less,Kaggle Tiers,1448.0
75412,2012-04-17,Singapore,Stickers for Less,Kaggle Tiers,1285.0
75502,2012-04-18,Singapore,Stickers for Less,Kaggle Tiers,1259.0
75592,2012-04-19,Singapore,Stickers for Less,Kaggle Tiers,1349.0
75682,2012-04-20,Singapore,Stickers for Less,Kaggle Tiers,1332.0
75772,2012-04-21,Singapore,Stickers for Less,Kaggle Tiers,1555.0
75862,2012-04-22,Singapore,Stickers for Less,Kaggle Tiers,1594.0
75952,2012-04-23,Singapore,Stickers for Less,Kaggle Tiers,1321.0
76042,2012-04-24,Singapore,Stickers for Less,Kaggle Tiers,1184.0
76132,2012-04-25,Singapore,Stickers for Less,Kaggle Tiers,1228.0
76222,2012-04-26,Singapore,Stickers for Less,Kaggle Tiers,1359.0
76312,2012-04-27,Singapore,Stickers for Less,Kaggle Tiers,1404.0
76402,2012-04-28,Singapore,Stickers for Less,Kaggle Tiers,1465.0
76492,2012-04-29,Singapore,Stickers for Less,Kaggle Tiers,1608.0
76582,2012-04-30,Singapore,Stickers for Less,Kaggle Tiers,1237.0
76672,2012-05-01,Singapore,Stickers for Less,Kaggle Tiers,1366.0
76762,2012-05-02,Singapore,Stickers for Less,Kaggle Tiers,1211.0
76852,2012-05-03,Singapore,Stickers for Less,Kaggle Tiers,1354.0
76942,2012-05-04,Singapore,Stickers for Less,Kaggle Tiers,1434.0
77032,2012-05-05,Singapore,Stickers for Less,Kaggle Tiers,1710.0
77122,2012-05-06,Singapore,Stickers for Less,Kaggle Tiers,1859.0
77212,2012-05-07,Singapore,Stickers for Less,Kaggle Tiers,1370.0
77302,2012-05-08,Singapore,Stickers for Less,Kaggle Tiers,1455.0
77392,2012-05-09,Singapore,Stickers for Less,Kaggle Tiers,1333.0
77482,2012-05-10,Singapore,Stickers for Less,Kaggle Tiers,1451.0
77572,2012-05-11,Singapore,Stickers for Less,Kaggle Tiers,1591.0
77662,2012-05-12,Singapore,Stickers for Less,Kaggle Tiers,1486.0
77752,2012-05-13,Singapore,Stickers for Less,Kaggle Tiers,1686.0
77842,2012-05-14,Singapore,Stickers for Less,Kaggle Tiers,1357.0
77932,2012-05-15,Singapore,Stickers for Less,Kaggle Tiers,1302.0
78022,2012-05-16,Singapore,Stickers for Less,Kaggle Tiers,1345.0
78112,2012-05-17,Singapore,Stickers for Less,Kaggle Tiers,1168.0
78202,2012-05-18,Singapore,Stickers for Less,Kaggle Tiers,1347.0
78292,2012-05-19,Singapore,Stickers for Less,Kaggle Tiers,1338.0
78382,2012-05-20,Singapore,Stickers for Less,Kaggle Tiers,1553.0
78472,2012-05-21,Singapore,Stickers for Less,Kaggle Tiers,1247.0
78562,2012-05-22,Singapore,Stickers for Less,Kaggle Tiers,1309.0
78652,2012-05-23,Singapore,Stickers for Less,Kaggle Tiers,1298.0
78742,2012-05-24,Singapore,Stickers for Less,Kaggle Tiers,1202.0
78832,2012-05-25,Singapore,Stickers for Less,Kaggle Tiers,1270.0
78922,2012-05-26,Singapore,Stickers for Less,Kaggle Tiers,1397.0
79012,2012-05-27,Singapore,Stickers for Less,Kaggle Tiers,1606.0
79102,2012-05-28,Singapore,Stickers for Less,Kaggle Tiers,1264.0
79192,2012-05-29,Singapore,Stickers for Less,Kaggle Tiers,1218.0
79282,2012-05-30,Singapore,Stickers for Less,Kaggle Tiers,1360.0
79372,2012-05-31,Singapore,Stickers for Less,Kaggle Tiers,1338.0
79462,2012-06-01,Singapore,Stickers for Less,Kaggle Tiers,1279.0
79552,2012-06-02,Singapore,Stickers for Less,Kaggle Tiers,1518.0
79642,2012-06-03,Singapore,Stickers for Less,Kaggle Tiers,1652.0
79732,2012-06-04,Singapore,Stickers for Less,Kaggle Tiers,1284.0
79822,2012-06-05,Singapore,Stickers for Less,Kaggle Tiers,1167.0
79912,2012-06-06,Singapore,Stickers for Less,Kaggle Tiers,1279.0
80002,2012-06-07,Singapore,Stickers for Less,Kaggle Tiers,1165.0
80092,2012-06-08,Singapore,Stickers for Less,Kaggle Tiers,1430.0
80182,2012-06-09,Singapore,Stickers for Less,Kaggle Tiers,1435.0
80272,2012-06-10,Singapore,Stickers for Less,Kaggle Tiers,1666.0
80362,2012-06-11,Singapore,Stickers for Less,Kaggle Tiers,1187.0
80452,2012-06-12,Singapore,Stickers for Less,Kaggle Tiers,1282.0
80542,2012-06-13,Singapore,Stickers for Less,Kaggle Tiers,1334.0
80632,2012-06-14,Singapore,Stickers for Less,Kaggle Tiers,1238.0
80722,2012-06-15,Singapore,Stickers for Less,Kaggle Tiers,1291.0
80812,2012-06-16,Singapore,Stickers for Less,Kaggle Tiers,1553.0
80902,2012-06-17,Singapore,Stickers for Less,Kaggle Tiers,1645.0
80992,2012-06-18,Singapore,Stickers for Less,Kaggle Tiers,1250.0
81082,2012-06-19,Singapore,Stickers for Less,Kaggle Tiers,1253.0
81172,2012-06-20,Singapore,Stickers for Less,Kaggle Tiers,1432.0
81262,2012-06-21,Singapore,Stickers for Less,Kaggle Tiers,1393.0
81352,2012-06-22,Singapore,Stickers for Less,Kaggle Tiers,1406.0
81442,2012-06-23,Singapore,Stickers for Less,Kaggle Tiers,1442.0
81532,2012-06-24,Singapore,Stickers for Less,Kaggle Tiers,1618.0
81622,2012-06-25,Singapore,Stickers for Less,Kaggle Tiers,1191.0
81712,2012-06-26,Singapore,Stickers for Less,Kaggle Tiers,1237.0
81802,2012-06-27,Singapore,Stickers for Less,Kaggle Tiers,1185.0
81892,2012-06-28,Singapore,Stickers for Less,Kaggle Tiers,1299.0
81982,2012-06-29,Singapore,Stickers for Less,Kaggle Tiers,1393.0
82072,2012-06-30,Singapore,Stickers for Less,Kaggle Tiers,1462.0
82162,2012-07-01,Singapore,Stickers for Less,Kaggle Tiers,1647.0
82252,2012-07-02,Singapore,Stickers for Less,Kaggle Tiers,1334.0
82342,2012-07-03,Singapore,Stickers for Less,Kaggle Tiers,1368.0
82432,2012-07-04,Singapore,Stickers for Less,Kaggle Tiers,1317.0
82522,2012-07-05,Singapore,Stickers for Less,Kaggle Tiers,1340.0
82612,2012-07-06,Singapore,Stickers for Less,Kaggle Tiers,1221.0
82702,2012-07-07,Singapore,Stickers for Less,Kaggle Tiers,1401.0
82792,2012-07-08,Singapore,Stickers for Less,Kaggle Tiers,1569.0
82882,2012-07-09,Singapore,Stickers for Less,Kaggle Tiers,1335.0
82972,2012-07-10,Singapore,Stickers for Less,Kaggle Tiers,1260.0
83062,2012-07-11,Singapore,Stickers for Less,Kaggle Tiers,1284.0
83152,2012-07-12,Singapore,Stickers for Less,Kaggle Tiers,1269.0
83242,2012-07-13,Singapore,Stickers for Less,Kaggle Tiers,1430.0
83332,2012-07-14,Singapore,Stickers for Less,Kaggle Tiers,1328.0
83422,2012-07-15,Singapore,Stickers for Less,Kaggle Tiers,1503.0
83512,2012-07-16,Singapore,Stickers for Less,Kaggle Tiers,1212.0
83602,2012-07-17,Singapore,Stickers for Less,Kaggle Tiers,1227.0
83692,2012-07-18,Singapore,Stickers for Less,Kaggle Tiers,1319.0
83782,2012-07-19,Singapore,Stickers for Less,Kaggle Tiers,1195.0
83872,2012-07-20,Singapore,Stickers for Less,Kaggle Tiers,1297.0
83962,2012-07-21,Singapore,Stickers for Less,Kaggle Tiers,1328.0
84052,2012-07-22,Singapore,Stickers for Less,Kaggle Tiers,1488.0
84142,2012-07-23,Singapore,Stickers for Less,Kaggle Tiers,1284.0
84232,2012-07-24,Singapore,Stickers for Less,Kaggle Tiers,1095.0
84322,2012-07-25,Singapore,Stickers for Less,Kaggle Tiers,1086.0
84412,2012-07-26,Singapore,Stickers for Less,Kaggle Tiers,1222.0
84502,2012-07-27,Singapore,Stickers for Less,Kaggle Tiers,1239.0
84592,2012-07-28,Singapore,Stickers for Less,Kaggle Tiers,1327.0
84682,2012-07-29,Singapore,Stickers for Less,Kaggle Tiers,1491.0
84772,2012-07-30,Singapore,Stickers for Less,Kaggle Tiers,1117.0
84862,2012-07-31,Singapore,Stickers for Less,Kaggle Tiers,1239.0
84952,2012-08-01,Singapore,Stickers for Less,Kaggle Tiers,1095.0
85042,2012-08-02,Singapore,Stickers for Less,Kaggle Tiers,1307.0
85132,2012-08-03,Singapore,Stickers for Less,Kaggle Tiers,1206.0
85222,2012-08-04,Singapore,Stickers for Less,Kaggle Tiers,1503.0
85312,2012-08-05,Singapore,Stickers for Less,Kaggle Tiers,1509.0
85402,2012-08-06,Singapore,Stickers for Less,Kaggle Tiers,1247.0
85492,2012-08-07,Singapore,Stickers for Less,Kaggle Tiers,1364.0
85582,2012-08-08,Singapore,Stickers for Less,Kaggle Tiers,1245.0
85672,2012-08-09,Singapore,Stickers for Less,Kaggle Tiers,1220.0
85762,2012-08-10,Singapore,Stickers for Less,Kaggle Tiers,1314.0
85852,2012-08-11,Singapore,Stickers for Less,Kaggle Tiers,1489.0
85942,2012-08-12,Singapore,Stickers for Less,Kaggle Tiers,1709.0
86032,2012-08-13,Singapore,Stickers for Less,Kaggle Tiers,1404.0
86122,2012-08-14,Singapore,Stickers for Less,Kaggle Tiers,1293.0
86212,2012-08-15,Singapore,Stickers for Less,Kaggle Tiers,1352.0
86302,2012-08-16,Singapore,Stickers for Less,Kaggle Tiers,1337.0
86392,2012-08-17,Singapore,Stickers for Less,Kaggle Tiers,1336.0
86482,2012-08-18,Singapore,Stickers for Less,Kaggle Tiers,1340.0
86572,2012-08-19,Singapore,Stickers for Less,Kaggle Tiers,1459.0
86662,2012-08-20,Singapore,Stickers for Less,Kaggle Tiers,1220.0
86752,2012-08-21,Singapore,Stickers for Less,Kaggle Tiers,1429.0
86842,2012-08-22,Singapore,Stickers for Less,Kaggle Tiers,1347.0
86932,2012-08-23,Singapore,Stickers for Less,Kaggle Tiers,1439.0
87022,2012-08-24,Singapore,Stickers for Less,Kaggle Tiers,1600.0
87112,2012-08-25,Singapore,Stickers for Less,Kaggle Tiers,1605.0
87202,2012-08-26,Singapore,Stickers for Less,Kaggle Tiers,1709.0
87292,2012-08-27,Singapore,Stickers for Less,Kaggle Tiers,1322.0
87382,2012-08-28,Singapore,Stickers for Less,Kaggle Tiers,1205.0
87472,2012-08-29,Singapore,Stickers for Less,Kaggle Tiers,1256.0
87562,2012-08-30,Singapore,Stickers for Less,Kaggle Tiers,1246.0
87652,2012-08-31,Singapore,Stickers for Less,Kaggle Tiers,1208.0
87742,2012-09-01,Singapore,Stickers for Less,Kaggle Tiers,1393.0
87832,2012-09-02,Singapore,Stickers for Less,Kaggle Tiers,1480.0
87922,2012-09-03,Singapore,Stickers for Less,Kaggle Tiers,1248.0
88012,2012-09-04,Singapore,Stickers for Less,Kaggle Tiers,1261.0
88102,2012-09-05,Singapore,Stickers for Less,Kaggle Tiers,1317.0
88192,2012-09-06,Singapore,Stickers for Less,Kaggle Tiers,1188.0
88282,2012-09-07,Singapore,Stickers for Less,Kaggle Tiers,1404.0
88372,2012-09-08,Singapore,Stickers for Less,Kaggle Tiers,1281.0
88462,2012-09-09,Singapore,Stickers for Less,Kaggle Tiers,1511.0
88552,2012-09-10,Singapore,Stickers for Less,Kaggle Tiers,1115.0
88642,2012-09-11,Singapore,Stickers for Less,Kaggle Tiers,1250.0
88732,2012-09-12,Singapore,Stickers for Less,Kaggle Tiers,1108.0
88822,2012-09-13,Singapore,Stickers for Less,Kaggle Tiers,1229.0
88912,2012-09-14,Singapore,Stickers for Less,Kaggle Tiers,1324.0
89002,2012-09-15,Singapore,Stickers for Less,Kaggle Tiers,1393.0
89092,2012-09-16,Singapore,Stickers for Less,Kaggle Tiers,1463.0
89182,2012-09-17,Singapore,Stickers for Less,Kaggle Tiers,1095.0
89272,2012-09-18,Singapore,Stickers for Less,Kaggle Tiers,1110.0
89362,2012-09-19,Singapore,Stickers for Less,Kaggle Tiers,1154.0
89452,2012-09-20,Singapore,Stickers for Less,Kaggle Tiers,1272.0
89542,2012-09-21,Singapore,Stickers for Less,Kaggle Tiers,1282.0
89632,2012-09-22,Singapore,Stickers for Less,Kaggle Tiers,1334.0
89722,2012-09-23,Singapore,Stickers for Less,Kaggle Tiers,1331.0
89812,2012-09-24,Singapore,Stickers for Less,Kaggle Tiers,1294.0
89902,2012-09-25,Singapore,Stickers for Less,Kaggle Tiers,1167.0
89992,2012-09-26,Singapore,Stickers for Less,Kaggle Tiers,1284.0
90082,2012-09-27,Singapore,Stickers for Less,Kaggle Tiers,1247.0
90172,2012-09-28,Singapore,Stickers for Less,Kaggle Tiers,1261.0
90262,2012-09-29,Singapore,Stickers for Less,Kaggle Tiers,1312.0
90352,2012-09-30,Singapore,Stickers for Less,Kaggle Tiers,1476.0
90442,2012-10-01,Singapore,Stickers for Less,Kaggle Tiers,1195.0
90532,2012-10-02,Singapore,Stickers for Less,Kaggle Tiers,1165.0
90622,2012-10-03,Singapore,Stickers for Less,Kaggle Tiers,1093.0
90712,2012-10-04,Singapore,Stickers for Less,Kaggle Tiers,1282.0
90802,2012-10-05,Singapore,Stickers for Less,Kaggle Tiers,1269.0
90892,2012-10-06,Singapore,Stickers for Less,Kaggle Tiers,1335.0
90982,2012-10-07,Singapore,Stickers for Less,Kaggle Tiers,1541.0
91072,2012-10-08,Singapore,Stickers for Less,Kaggle Tiers,1226.0
91162,2012-10-09,Singapore,Stickers for Less,Kaggle Tiers,1228.0
91252,2012-10-10,Singapore,Stickers for Less,Kaggle Tiers,1153.0
91342,2012-10-11,Singapore,Stickers for Less,Kaggle Tiers,1243.0
91432,2012-10-12,Singapore,Stickers for Less,Kaggle Tiers,1297.0
91522,2012-10-13,Singapore,Stickers for Less,Kaggle Tiers,1318.0
91612,2012-10-14,Singapore,Stickers for Less,Kaggle Tiers,1443.0
91702,2012-10-15,Singapore,Stickers for Less,Kaggle Tiers,1224.0
91792,2012-10-16,Singapore,Stickers for Less,Kaggle Tiers,1103.0
91882,2012-10-17,Singapore,Stickers for Less,Kaggle Tiers,1100.0
91972,2012-10-18,Singapore,Stickers for Less,Kaggle Tiers,1244.0
92062,2012-10-19,Singapore,Stickers for Less,Kaggle Tiers,1241.0
92152,2012-10-20,Singapore,Stickers for Less,Kaggle Tiers,1194.0
92242,2012-10-21,Singapore,Stickers for Less,Kaggle Tiers,1442.0
92332,2012-10-22,Singapore,Stickers for Less,Kaggle Tiers,1052.0
92422,2012-10-23,Singapore,Stickers for Less,Kaggle Tiers,1079.0
92512,2012-10-24,Singapore,Stickers for Less,Kaggle Tiers,1133.0
92602,2012-10-25,Singapore,Stickers for Less,Kaggle Tiers,1171.0
92692,2012-10-26,Singapore,Stickers for Less,Kaggle Tiers,1209.0
92782,2012-10-27,Singapore,Stickers for Less,Kaggle Tiers,1384.0
92872,2012-10-28,Singapore,Stickers for Less,Kaggle Tiers,1412.0
92962,2012-10-29,Singapore,Stickers for Less,Kaggle Tiers,1115.0
93052,2012-10-30,Singapore,Stickers for Less,Kaggle Tiers,1204.0
93142,2012-10-31,Singapore,Stickers for Less,Kaggle Tiers,1160.0
93232,2012-11-01,Singapore,Stickers for Less,Kaggle Tiers,1246.0
93322,2012-11-02,Singapore,Stickers for Less,Kaggle Tiers,1271.0
93412,2012-11-03,Singapore,Stickers for Less,Kaggle Tiers,1267.0
93502,2012-11-04,Singapore,Stickers for Less,Kaggle Tiers,1430.0
93592,2012-11-05,Singapore,Stickers for Less,Kaggle Tiers,1088.0
93682,2012-11-06,Singapore,Stickers for Less,Kaggle Tiers,1188.0
93772,2012-11-07,Singapore,Stickers for Less,Kaggle Tiers,1160.0
93862,2012-11-08,Singapore,Stickers for Less,Kaggle Tiers,1218.0
93952,2012-11-09,Singapore,Stickers for Less,Kaggle Tiers,1218.0
94042,2012-11-10,Singapore,Stickers for Less,Kaggle Tiers,1375.0
94132,2012-11-11,Singapore,Stickers for Less,Kaggle Tiers,1308.0
94222,2012-11-12,Singapore,Stickers for Less,Kaggle Tiers,1143.0
94312,2012-11-13,Singapore,Stickers for Less,Kaggle Tiers,1180.0
94402,2012-11-14,Singapore,Stickers for Less,Kaggle Tiers,1067.0
94492,2012-11-15,Singapore,Stickers for Less,Kaggle Tiers,1125.0
94582,2012-11-16,Singapore,Stickers for Less,Kaggle Tiers,1251.0
94672,2012-11-17,Singapore,Stickers for Less,Kaggle Tiers,1391.0
94762,2012-11-18,Singapore,Stickers for Less,Kaggle Tiers,1657.0
94852,2012-11-19,Singapore,Stickers for Less,Kaggle Tiers,1217.0
94942,2012-11-20,Singapore,Stickers for Less,Kaggle Tiers,1208.0
95032,2012-11-21,Singapore,Stickers for Less,Kaggle Tiers,1223.0
95122,2012-11-22,Singapore,Stickers for Less,Kaggle Tiers,1107.0
95212,2012-11-23,Singapore,Stickers for Less,Kaggle Tiers,1314.0
95302,2012-11-24,Singapore,Stickers for Less,Kaggle Tiers,1276.0
95392,2012-11-25,Singapore,Stickers for Less,Kaggle Tiers,1408.0
95482,2012-11-26,Singapore,Stickers for Less,Kaggle Tiers,1151.0
95572,2012-11-27,Singapore,Stickers for Less,Kaggle Tiers,1114.0
95662,2012-11-28,Singapore,Stickers for Less,Kaggle Tiers,1206.0
95752,2012-11-29,Singapore,Stickers for Less,Kaggle Tiers,1203.0
95842,2012-11-30,Singapore,Stickers for Less,Kaggle Tiers,1245.0
95932,2012-12-01,Singapore,Stickers for Less,Kaggle Tiers,1176.0
96022,2012-12-02,Singapore,Stickers for Less,Kaggle Tiers,1427.0
96112,2012-12-03,Singapore,Stickers for Less,Kaggle Tiers,1138.0
96202,2012-12-04,Singapore,Stickers for Less,Kaggle Tiers,1084.0
96292,2012-12-05,Singapore,Stickers for Less,Kaggle Tiers,1202.0
96382,2012-12-06,Singapore,Stickers for Less,Kaggle Tiers,1001.0
96472,2012-12-07,Singapore,Stickers for Less,Kaggle Tiers,1320.0
96562,2012-12-08,Singapore,Stickers for Less,Kaggle Tiers,1360.0
96652,2012-12-09,Singapore,Stickers for Less,Kaggle Tiers,1393.0
96742,2012-12-10,Singapore,Stickers for Less,Kaggle Tiers,1120.0
96832,2012-12-11,Singapore,Stickers for Less,Kaggle Tiers,1101.0
96922,2012-12-12,Singapore,Stickers for Less,Kaggle Tiers,1202.0
97012,2012-12-13,Singapore,Stickers for Less,Kaggle Tiers,1124.0
97102,2012-12-14,Singapore,Stickers for Less,Kaggle Tiers,1089.0
97192,2012-12-15,Singapore,Stickers for Less,Kaggle Tiers,1278.0
97282,2012-12-16,Singapore,Stickers for Less,Kaggle Tiers,1355.0
97372,2012-12-17,Singapore,Stickers for Less,Kaggle Tiers,1200.0
97462,2012-12-18,Singapore,Stickers for Less,Kaggle Tiers,1142.0
97552,2012-12-19,Singapore,Stickers for Less,Kaggle Tiers,1110.0
97642,2012-12-20,Singapore,Stickers for Less,Kaggle Tiers,1211.0
97732,2012-12-21,Singapore,Stickers for Less,Kaggle Tiers,1201.0
97822,2012-12-22,Singapore,Stickers for Less,Kaggle Tiers,1295.0
97912,2012-12-23,Singapore,Stickers for Less,Kaggle Tiers,1491.0
98002,2012-12-24,Singapore,Stickers for Less,Kaggle Tiers,1241.0
98092,2012-12-25,Singapore,Stickers for Less,Kaggle Tiers,1138.0
98182,2012-12-26,Singapore,Stickers for Less,Kaggle Tiers,1279.0
98272,2012-12-27,Singapore,Stickers for Less,Kaggle Tiers,1219.0
98362,2012-12-28,Singapore,Stickers for Less,Kaggle Tiers,1507.0
98452,2012-12-29,Singapore,Stickers for Less,Kaggle Tiers,1692.0
98542,2012-12-30,Singapore,Stickers for Less,Kaggle Tiers,1933.0
98632,2012-12-31,Singapore,Stickers for Less,Kaggle Tiers,1367.0
98722,2013-01-01,Singapore,Stickers for Less,Kaggle Tiers,1404.0
98812,2013-01-02,Singapore,Stickers for Less,Kaggle Tiers,1216.0
98902,2013-01-03,Singapore,Stickers for Less,Kaggle Tiers,1220.0
98992,2013-01-04,Singapore,Stickers for Less,Kaggle Tiers,1267.0
99082,2013-01-05,Singapore,Stickers for Less,Kaggle Tiers,1411.0
99172,2013-01-06,Singapore,Stickers for Less,Kaggle Tiers,1525.0
99262,2013-01-07,Singapore,Stickers for Less,Kaggle Tiers,1270.0
99352,2013-01-08,Singapore,Stickers for Less,Kaggle Tiers,1124.0
