id,date,country,store,product,num_sold
38646,2011-03-06,Italy,Stickers for Less,Kaggle,1345.0
38736,2011-03-07,Italy,Stickers for Less,Kaggle,1066.0
38826,2011-03-08,Italy,Stickers for Less,Kaggle,1075.0
38916,2011-03-09,Italy,Stickers for Less,Kaggle,1063.0
39006,2011-03-10,Italy,Stickers for Less,Kaggle,1174.0
39096,2011-03-11,Italy,Stickers for Less,Kaggle,1167.0
39186,2011-03-12,Italy,Stickers for Less,Kaggle,1237.0
39276,2011-03-13,Italy,Stickers for Less,Kaggle,1354.0
39366,2011-03-14,Italy,Stickers for Less,Kaggle,1177.0
39456,2011-03-15,Italy,Stickers for Less,Kaggle,1226.0
39546,2011-03-16,Italy,Stickers for Less,Kaggle,1238.0
39636,2011-03-17,Italy,Stickers for Less,Kaggle,1121.0
39726,2011-03-18,Italy,Stickers for Less,Kaggle,1114.0
39816,2011-03-19,Italy,Stickers for Less,Kaggle,1286.0
39906,2011-03-20,Italy,Stickers for Less,Kaggle,1488.0
39996,2011-03-21,Italy,Stickers for Less,Kaggle,1052.0
40086,2011-03-22,Italy,Stickers for Less,Kaggle,1260.0
40176,2011-03-23,Italy,Stickers for Less,Kaggle,1177.0
40266,2011-03-24,Italy,Stickers for Less,Kaggle,1215.0
40356,2011-03-25,Italy,Stickers for Less,Kaggle,1222.0
40446,2011-03-26,Italy,Stickers for Less,Kaggle,1205.0
40536,2011-03-27,Italy,Stickers for Less,Kaggle,1435.0
40626,2011-03-28,Italy,Stickers for Less,Kaggle,1165.0
40716,2011-03-29,Italy,Stickers for Less,Kaggle,1114.0
40806,2011-03-30,Italy,Stickers for Less,Kaggle,1174.0
40896,2011-03-31,Italy,Stickers for Less,Kaggle,1048.0
40986,2011-04-01,Italy,Stickers for Less,Kaggle,1220.0
41076,2011-04-02,Italy,Stickers for Less,Kaggle,1211.0
41166,2011-04-03,Italy,Stickers for Less,Kaggle,1358.0
41256,2011-04-04,Italy,Stickers for Less,Kaggle,1116.0
41346,2011-04-05,Italy,Stickers for Less,Kaggle,1121.0
41436,2011-04-06,Italy,Stickers for Less,Kaggle,1154.0
41526,2011-04-07,Italy,Stickers for Less,Kaggle,1136.0
41616,2011-04-08,Italy,Stickers for Less,Kaggle,1205.0
41706,2011-04-09,Italy,Stickers for Less,Kaggle,1346.0
41796,2011-04-10,Italy,Stickers for Less,Kaggle,1463.0
41886,2011-04-11,Italy,Stickers for Less,Kaggle,1142.0
41976,2011-04-12,Italy,Stickers for Less,Kaggle,1145.0
42066,2011-04-13,Italy,Stickers for Less,Kaggle,1207.0
42156,2011-04-14,Italy,Stickers for Less,Kaggle,1236.0
42246,2011-04-15,Italy,Stickers for Less,Kaggle,1220.0
42336,2011-04-16,Italy,Stickers for Less,Kaggle,1280.0
42426,2011-04-17,Italy,Stickers for Less,Kaggle,1411.0
42516,2011-04-18,Italy,Stickers for Less,Kaggle,1031.0
42606,2011-04-19,Italy,Stickers for Less,Kaggle,1204.0
42696,2011-04-20,Italy,Stickers for Less,Kaggle,1123.0
42786,2011-04-21,Italy,Stickers for Less,Kaggle,1149.0
42876,2011-04-22,Italy,Stickers for Less,Kaggle,1191.0
42966,2011-04-23,Italy,Stickers for Less,Kaggle,1293.0
43056,2011-04-24,Italy,Stickers for Less,Kaggle,1334.0
43146,2011-04-25,Italy,Stickers for Less,Kaggle,1161.0
43236,2011-04-26,Italy,Stickers for Less,Kaggle,1200.0
43326,2011-04-27,Italy,Stickers for Less,Kaggle,1275.0
43416,2011-04-28,Italy,Stickers for Less,Kaggle,1272.0
43506,2011-04-29,Italy,Stickers for Less,Kaggle,1377.0
43596,2011-04-30,Italy,Stickers for Less,Kaggle,1372.0
43686,2011-05-01,Italy,Stickers for Less,Kaggle,1558.0
43776,2011-05-02,Italy,Stickers for Less,Kaggle,1230.0
43866,2011-05-03,Italy,Stickers for Less,Kaggle,1218.0
43956,2011-05-04,Italy,Stickers for Less,Kaggle,1232.0
44046,2011-05-05,Italy,Stickers for Less,Kaggle,1134.0
44136,2011-05-06,Italy,Stickers for Less,Kaggle,1237.0
44226,2011-05-07,Italy,Stickers for Less,Kaggle,1412.0
44316,2011-05-08,Italy,Stickers for Less,Kaggle,1490.0
44406,2011-05-09,Italy,Stickers for Less,Kaggle,1114.0
44496,2011-05-10,Italy,Stickers for Less,Kaggle,1138.0
44586,2011-05-11,Italy,Stickers for Less,Kaggle,1093.0
44676,2011-05-12,Italy,Stickers for Less,Kaggle,1176.0
44766,2011-05-13,Italy,Stickers for Less,Kaggle,1177.0
44856,2011-05-14,Italy,Stickers for Less,Kaggle,1204.0
44946,2011-05-15,Italy,Stickers for Less,Kaggle,1415.0
45036,2011-05-16,Italy,Stickers for Less,Kaggle,1185.0
45126,2011-05-17,Italy,Stickers for Less,Kaggle,1173.0
45216,2011-05-18,Italy,Stickers for Less,Kaggle,1202.0
45306,2011-05-19,Italy,Stickers for Less,Kaggle,1034.0
45396,2011-05-20,Italy,Stickers for Less,Kaggle,1330.0
45486,2011-05-21,Italy,Stickers for Less,Kaggle,1261.0
45576,2011-05-22,Italy,Stickers for Less,Kaggle,1304.0
45666,2011-05-23,Italy,Stickers for Less,Kaggle,1155.0
45756,2011-05-24,Italy,Stickers for Less,Kaggle,1175.0
45846,2011-05-25,Italy,Stickers for Less,Kaggle,1212.0
45936,2011-05-26,Italy,Stickers for Less,Kaggle,1111.0
46026,2011-05-27,Italy,Stickers for Less,Kaggle,1231.0
46116,2011-05-28,Italy,Stickers for Less,Kaggle,1174.0
46206,2011-05-29,Italy,Stickers for Less,Kaggle,1497.0
46296,2011-05-30,Italy,Stickers for Less,Kaggle,1183.0
46386,2011-05-31,Italy,Stickers for Less,Kaggle,1161.0
46476,2011-06-01,Italy,Stickers for Less,Kaggle,1189.0
46566,2011-06-02,Italy,Stickers for Less,Kaggle,1113.0
46656,2011-06-03,Italy,Stickers for Less,Kaggle,1157.0
46746,2011-06-04,Italy,Stickers for Less,Kaggle,1360.0
46836,2011-06-05,Italy,Stickers for Less,Kaggle,1607.0
46926,2011-06-06,Italy,Stickers for Less,Kaggle,1241.0
47016,2011-06-07,Italy,Stickers for Less,Kaggle,1172.0
47106,2011-06-08,Italy,Stickers for Less,Kaggle,1129.0
47196,2011-06-09,Italy,Stickers for Less,Kaggle,1255.0
47286,2011-06-10,Italy,Stickers for Less,Kaggle,1326.0
47376,2011-06-11,Italy,Stickers for Less,Kaggle,1281.0
47466,2011-06-12,Italy,Stickers for Less,Kaggle,1396.0
47556,2011-06-13,Italy,Stickers for Less,Kaggle,1231.0
47646,2011-06-14,Italy,Stickers for Less,Kaggle,1128.0
47736,2011-06-15,Italy,Stickers for Less,Kaggle,1020.0
47826,2011-06-16,Italy,Stickers for Less,Kaggle,1157.0
47916,2011-06-17,Italy,Stickers for Less,Kaggle,1105.0
48006,2011-06-18,Italy,Stickers for Less,Kaggle,1281.0
48096,2011-06-19,Italy,Stickers for Less,Kaggle,1420.0
48186,2011-06-20,Italy,Stickers for Less,Kaggle,1073.0
48276,2011-06-21,Italy,Stickers for Less,Kaggle,1187.0
48366,2011-06-22,Italy,Stickers for Less,Kaggle,1162.0
48456,2011-06-23,Italy,Stickers for Less,Kaggle,1219.0
48546,2011-06-24,Italy,Stickers for Less,Kaggle,1270.0
48636,2011-06-25,Italy,Stickers for Less,Kaggle,1360.0
48726,2011-06-26,Italy,Stickers for Less,Kaggle,1438.0
48816,2011-06-27,Italy,Stickers for Less,Kaggle,1122.0
48906,2011-06-28,Italy,Stickers for Less,Kaggle,1090.0
48996,2011-06-29,Italy,Stickers for Less,Kaggle,1175.0
49086,2011-06-30,Italy,Stickers for Less,Kaggle,1186.0
49176,2011-07-01,Italy,Stickers for Less,Kaggle,1262.0
49266,2011-07-02,Italy,Stickers for Less,Kaggle,1226.0
49356,2011-07-03,Italy,Stickers for Less,Kaggle,1403.0
49446,2011-07-04,Italy,Stickers for Less,Kaggle,1205.0
49536,2011-07-05,Italy,Stickers for Less,Kaggle,1167.0
49626,2011-07-06,Italy,Stickers for Less,Kaggle,1133.0
49716,2011-07-07,Italy,Stickers for Less,Kaggle,1115.0
49806,2011-07-08,Italy,Stickers for Less,Kaggle,1132.0
49896,2011-07-09,Italy,Stickers for Less,Kaggle,1346.0
49986,2011-07-10,Italy,Stickers for Less,Kaggle,1553.0
50076,2011-07-11,Italy,Stickers for Less,Kaggle,1087.0
50166,2011-07-12,Italy,Stickers for Less,Kaggle,1177.0
50256,2011-07-13,Italy,Stickers for Less,Kaggle,1210.0
50346,2011-07-14,Italy,Stickers for Less,Kaggle,1181.0
50436,2011-07-15,Italy,Stickers for Less,Kaggle,1243.0
50526,2011-07-16,Italy,Stickers for Less,Kaggle,1248.0
50616,2011-07-17,Italy,Stickers for Less,Kaggle,1411.0
50706,2011-07-18,Italy,Stickers for Less,Kaggle,1142.0
50796,2011-07-19,Italy,Stickers for Less,Kaggle,1089.0
50886,2011-07-20,Italy,Stickers for Less,Kaggle,1180.0
50976,2011-07-21,Italy,Stickers for Less,Kaggle,1113.0
51066,2011-07-22,Italy,Stickers for Less,Kaggle,1149.0
51156,2011-07-23,Italy,Stickers for Less,Kaggle,1306.0
51246,2011-07-24,Italy,Stickers for Less,Kaggle,1493.0
51336,2011-07-25,Italy,Stickers for Less,Kaggle,1220.0
51426,2011-07-26,Italy,Stickers for Less,Kaggle,1211.0
51516,2011-07-27,Italy,Stickers for Less,Kaggle,1149.0
51606,2011-07-28,Italy,Stickers for Less,Kaggle,1170.0
51696,2011-07-29,Italy,Stickers for Less,Kaggle,1305.0
51786,2011-07-30,Italy,Stickers for Less,Kaggle,1261.0
51876,2011-07-31,Italy,Stickers for Less,Kaggle,1415.0
51966,2011-08-01,Italy,Stickers for Less,Kaggle,1184.0
52056,2011-08-02,Italy,Stickers for Less,Kaggle,1111.0
52146,2011-08-03,Italy,Stickers for Less,Kaggle,1114.0
52236,2011-08-04,Italy,Stickers for Less,Kaggle,1139.0
52326,2011-08-05,Italy,Stickers for Less,Kaggle,1238.0
52416,2011-08-06,Italy,Stickers for Less,Kaggle,1264.0
52506,2011-08-07,Italy,Stickers for Less,Kaggle,1309.0
52596,2011-08-08,Italy,Stickers for Less,Kaggle,1179.0
52686,2011-08-09,Italy,Stickers for Less,Kaggle,1120.0
52776,2011-08-10,Italy,Stickers for Less,Kaggle,1105.0
52866,2011-08-11,Italy,Stickers for Less,Kaggle,1140.0
52956,2011-08-12,Italy,Stickers for Less,Kaggle,1211.0
53046,2011-08-13,Italy,Stickers for Less,Kaggle,1205.0
53136,2011-08-14,Italy,Stickers for Less,Kaggle,1381.0
53226,2011-08-15,Italy,Stickers for Less,Kaggle,1172.0
53316,2011-08-16,Italy,Stickers for Less,Kaggle,1161.0
53406,2011-08-17,Italy,Stickers for Less,Kaggle,1234.0
53496,2011-08-18,Italy,Stickers for Less,Kaggle,1157.0
53586,2011-08-19,Italy,Stickers for Less,Kaggle,1329.0
53676,2011-08-20,Italy,Stickers for Less,Kaggle,1488.0
53766,2011-08-21,Italy,Stickers for Less,Kaggle,1553.0
53856,2011-08-22,Italy,Stickers for Less,Kaggle,1176.0
53946,2011-08-23,Italy,Stickers for Less,Kaggle,1259.0
54036,2011-08-24,Italy,Stickers for Less,Kaggle,1110.0
54126,2011-08-25,Italy,Stickers for Less,Kaggle,1288.0
54216,2011-08-26,Italy,Stickers for Less,Kaggle,1290.0
54306,2011-08-27,Italy,Stickers for Less,Kaggle,1316.0
54396,2011-08-28,Italy,Stickers for Less,Kaggle,1363.0
54486,2011-08-29,Italy,Stickers for Less,Kaggle,1244.0
54576,2011-08-30,Italy,Stickers for Less,Kaggle,1110.0
54666,2011-08-31,Italy,Stickers for Less,Kaggle,1226.0
54756,2011-09-01,Italy,Stickers for Less,Kaggle,1192.0
54846,2011-09-02,Italy,Stickers for Less,Kaggle,1238.0
54936,2011-09-03,Italy,Stickers for Less,Kaggle,1350.0
55026,2011-09-04,Italy,Stickers for Less,Kaggle,1411.0
55116,2011-09-05,Italy,Stickers for Less,Kaggle,1118.0
55206,2011-09-06,Italy,Stickers for Less,Kaggle,1061.0
55296,2011-09-07,Italy,Stickers for Less,Kaggle,1092.0
55386,2011-09-08,Italy,Stickers for Less,Kaggle,1128.0
55476,2011-09-09,Italy,Stickers for Less,Kaggle,1146.0
55566,2011-09-10,Italy,Stickers for Less,Kaggle,1208.0
55656,2011-09-11,Italy,Stickers for Less,Kaggle,1471.0
55746,2011-09-12,Italy,Stickers for Less,Kaggle,1104.0
55836,2011-09-13,Italy,Stickers for Less,Kaggle,1155.0
55926,2011-09-14,Italy,Stickers for Less,Kaggle,1042.0
56016,2011-09-15,Italy,Stickers for Less,Kaggle,1079.0
56106,2011-09-16,Italy,Stickers for Less,Kaggle,1183.0
56196,2011-09-17,Italy,Stickers for Less,Kaggle,1253.0
56286,2011-09-18,Italy,Stickers for Less,Kaggle,1354.0
56376,2011-09-19,Italy,Stickers for Less,Kaggle,1138.0
56466,2011-09-20,Italy,Stickers for Less,Kaggle,1101.0
56556,2011-09-21,Italy,Stickers for Less,Kaggle,1089.0
56646,2011-09-22,Italy,Stickers for Less,Kaggle,1092.0
56736,2011-09-23,Italy,Stickers for Less,Kaggle,1141.0
56826,2011-09-24,Italy,Stickers for Less,Kaggle,1294.0
56916,2011-09-25,Italy,Stickers for Less,Kaggle,1374.0
57006,2011-09-26,Italy,Stickers for Less,Kaggle,1007.0
57096,2011-09-27,Italy,Stickers for Less,Kaggle,1128.0
57186,2011-09-28,Italy,Stickers for Less,Kaggle,1277.0
57276,2011-09-29,Italy,Stickers for Less,Kaggle,1084.0
57366,2011-09-30,Italy,Stickers for Less,Kaggle,1157.0
57456,2011-10-01,Italy,Stickers for Less,Kaggle,1272.0
57546,2011-10-02,Italy,Stickers for Less,Kaggle,1351.0
57636,2011-10-03,Italy,Stickers for Less,Kaggle,1217.0
57726,2011-10-04,Italy,Stickers for Less,Kaggle,1088.0
57816,2011-10-05,Italy,Stickers for Less,Kaggle,1138.0
57906,2011-10-06,Italy,Stickers for Less,Kaggle,1132.0
57996,2011-10-07,Italy,Stickers for Less,Kaggle,1257.0
58086,2011-10-08,Italy,Stickers for Less,Kaggle,1221.0
58176,2011-10-09,Italy,Stickers for Less,Kaggle,1347.0
58266,2011-10-10,Italy,Stickers for Less,Kaggle,1143.0
58356,2011-10-11,Italy,Stickers for Less,Kaggle,1073.0
58446,2011-10-12,Italy,Stickers for Less,Kaggle,1075.0
58536,2011-10-13,Italy,Stickers for Less,Kaggle,1129.0
58626,2011-10-14,Italy,Stickers for Less,Kaggle,1207.0
58716,2011-10-15,Italy,Stickers for Less,Kaggle,1285.0
58806,2011-10-16,Italy,Stickers for Less,Kaggle,1415.0
58896,2011-10-17,Italy,Stickers for Less,Kaggle,1069.0
58986,2011-10-18,Italy,Stickers for Less,Kaggle,1097.0
59076,2011-10-19,Italy,Stickers for Less,Kaggle,1095.0
59166,2011-10-20,Italy,Stickers for Less,Kaggle,1133.0
59256,2011-10-21,Italy,Stickers for Less,Kaggle,1155.0
59346,2011-10-22,Italy,Stickers for Less,Kaggle,1203.0
59436,2011-10-23,Italy,Stickers for Less,Kaggle,1396.0
59526,2011-10-24,Italy,Stickers for Less,Kaggle,1129.0
59616,2011-10-25,Italy,Stickers for Less,Kaggle,1056.0
59706,2011-10-26,Italy,Stickers for Less,Kaggle,1078.0
59796,2011-10-27,Italy,Stickers for Less,Kaggle,1111.0
59886,2011-10-28,Italy,Stickers for Less,Kaggle,1210.0
59976,2011-10-29,Italy,Stickers for Less,Kaggle,1326.0
60066,2011-10-30,Italy,Stickers for Less,Kaggle,1355.0
60156,2011-10-31,Italy,Stickers for Less,Kaggle,1122.0
60246,2011-11-01,Italy,Stickers for Less,Kaggle,1062.0
60336,2011-11-02,Italy,Stickers for Less,Kaggle,1059.0
60426,2011-11-03,Italy,Stickers for Less,Kaggle,1218.0
60516,2011-11-04,Italy,Stickers for Less,Kaggle,1256.0
60606,2011-11-05,Italy,Stickers for Less,Kaggle,1352.0
60696,2011-11-06,Italy,Stickers for Less,Kaggle,1459.0
60786,2011-11-07,Italy,Stickers for Less,Kaggle,1194.0
60876,2011-11-08,Italy,Stickers for Less,Kaggle,1205.0
60966,2011-11-09,Italy,Stickers for Less,Kaggle,1159.0
61056,2011-11-10,Italy,Stickers for Less,Kaggle,1172.0
61146,2011-11-11,Italy,Stickers for Less,Kaggle,1194.0
61236,2011-11-12,Italy,Stickers for Less,Kaggle,1242.0
61326,2011-11-13,Italy,Stickers for Less,Kaggle,1306.0
61416,2011-11-14,Italy,Stickers for Less,Kaggle,1126.0
61506,2011-11-15,Italy,Stickers for Less,Kaggle,994.0
61596,2011-11-16,Italy,Stickers for Less,Kaggle,1080.0
61686,2011-11-17,Italy,Stickers for Less,Kaggle,1116.0
61776,2011-11-18,Italy,Stickers for Less,Kaggle,1128.0
61866,2011-11-19,Italy,Stickers for Less,Kaggle,1227.0
61956,2011-11-20,Italy,Stickers for Less,Kaggle,1265.0
62046,2011-11-21,Italy,Stickers for Less,Kaggle,994.0
62136,2011-11-22,Italy,Stickers for Less,Kaggle,1122.0
62226,2011-11-23,Italy,Stickers for Less,Kaggle,1136.0
62316,2011-11-24,Italy,Stickers for Less,Kaggle,1137.0
62406,2011-11-25,Italy,Stickers for Less,Kaggle,1222.0
62496,2011-11-26,Italy,Stickers for Less,Kaggle,1155.0
62586,2011-11-27,Italy,Stickers for Less,Kaggle,1351.0
62676,2011-11-28,Italy,Stickers for Less,Kaggle,1267.0
62766,2011-11-29,Italy,Stickers for Less,Kaggle,1095.0
62856,2011-11-30,Italy,Stickers for Less,Kaggle,1114.0
62946,2011-12-01,Italy,Stickers for Less,Kaggle,1036.0
63036,2011-12-02,Italy,Stickers for Less,Kaggle,1135.0
63126,2011-12-03,Italy,Stickers for Less,Kaggle,1258.0
63216,2011-12-04,Italy,Stickers for Less,Kaggle,1285.0
63306,2011-12-05,Italy,Stickers for Less,Kaggle,1093.0
63396,2011-12-06,Italy,Stickers for Less,Kaggle,1098.0
63486,2011-12-07,Italy,Stickers for Less,Kaggle,1124.0
63576,2011-12-08,Italy,Stickers for Less,Kaggle,990.0
63666,2011-12-09,Italy,Stickers for Less,Kaggle,1243.0
63756,2011-12-10,Italy,Stickers for Less,Kaggle,1215.0
63846,2011-12-11,Italy,Stickers for Less,Kaggle,1539.0
63936,2011-12-12,Italy,Stickers for Less,Kaggle,1271.0
64026,2011-12-13,Italy,Stickers for Less,Kaggle,1088.0
64116,2011-12-14,Italy,Stickers for Less,Kaggle,1280.0
64206,2011-12-15,Italy,Stickers for Less,Kaggle,1192.0
64296,2011-12-16,Italy,Stickers for Less,Kaggle,1074.0
64386,2011-12-17,Italy,Stickers for Less,Kaggle,1221.0
64476,2011-12-18,Italy,Stickers for Less,Kaggle,1329.0
64566,2011-12-19,Italy,Stickers for Less,Kaggle,1169.0
64656,2011-12-20,Italy,Stickers for Less,Kaggle,1108.0
64746,2011-12-21,Italy,Stickers for Less,Kaggle,1039.0
64836,2011-12-22,Italy,Stickers for Less,Kaggle,1064.0
64926,2011-12-23,Italy,Stickers for Less,Kaggle,1089.0
65016,2011-12-24,Italy,Stickers for Less,Kaggle,1119.0
65106,2011-12-25,Italy,Stickers for Less,Kaggle,1374.0
65196,2011-12-26,Italy,Stickers for Less,Kaggle,1151.0
65286,2011-12-27,Italy,Stickers for Less,Kaggle,1124.0
65376,2011-12-28,Italy,Stickers for Less,Kaggle,1351.0
65466,2011-12-29,Italy,Stickers for Less,Kaggle,1445.0
65556,2011-12-30,Italy,Stickers for Less,Kaggle,1503.0
65646,2011-12-31,Italy,Stickers for Less,Kaggle,1540.0
65736,2012-01-01,Italy,Stickers for Less,Kaggle,1379.0
65826,2012-01-02,Italy,Stickers for Less,Kaggle,1063.0
65916,2012-01-03,Italy,Stickers for Less,Kaggle,1090.0
66006,2012-01-04,Italy,Stickers for Less,Kaggle,1041.0
66096,2012-01-05,Italy,Stickers for Less,Kaggle,1044.0
66186,2012-01-06,Italy,Stickers for Less,Kaggle,1058.0
66276,2012-01-07,Italy,Stickers for Less,Kaggle,1182.0
66366,2012-01-08,Italy,Stickers for Less,Kaggle,1422.0
66456,2012-01-09,Italy,Stickers for Less,Kaggle,1033.0
66546,2012-01-10,Italy,Stickers for Less,Kaggle,1054.0
66636,2012-01-11,Italy,Stickers for Less,Kaggle,1043.0
66726,2012-01-12,Italy,Stickers for Less,Kaggle,991.0
66816,2012-01-13,Italy,Stickers for Less,Kaggle,1008.0
66906,2012-01-14,Italy,Stickers for Less,Kaggle,1167.0
66996,2012-01-15,Italy,Stickers for Less,Kaggle,1093.0
67086,2012-01-16,Italy,Stickers for Less,Kaggle,867.0
67176,2012-01-17,Italy,Stickers for Less,Kaggle,1057.0
67266,2012-01-18,Italy,Stickers for Less,Kaggle,969.0
67356,2012-01-19,Italy,Stickers for Less,Kaggle,899.0
67446,2012-01-20,Italy,Stickers for Less,Kaggle,976.0
67536,2012-01-21,Italy,Stickers for Less,Kaggle,1142.0
67626,2012-01-22,Italy,Stickers for Less,Kaggle,1177.0
67716,2012-01-23,Italy,Stickers for Less,Kaggle,1017.0
67806,2012-01-24,Italy,Stickers for Less,Kaggle,925.0
67896,2012-01-25,Italy,Stickers for Less,Kaggle,975.0
67986,2012-01-26,Italy,Stickers for Less,Kaggle,1026.0
68076,2012-01-27,Italy,Stickers for Less,Kaggle,1058.0
68166,2012-01-28,Italy,Stickers for Less,Kaggle,1020.0
68256,2012-01-29,Italy,Stickers for Less,Kaggle,1313.0
68346,2012-01-30,Italy,Stickers for Less,Kaggle,1025.0
68436,2012-01-31,Italy,Stickers for Less,Kaggle,871.0
68526,2012-02-01,Italy,Stickers for Less,Kaggle,942.0
68616,2012-02-02,Italy,Stickers for Less,Kaggle,1056.0
68706,2012-02-03,Italy,Stickers for Less,Kaggle,975.0
68796,2012-02-04,Italy,Stickers for Less,Kaggle,1070.0
68886,2012-02-05,Italy,Stickers for Less,Kaggle,1218.0
68976,2012-02-06,Italy,Stickers for Less,Kaggle,939.0
69066,2012-02-07,Italy,Stickers for Less,Kaggle,919.0
69156,2012-02-08,Italy,Stickers for Less,Kaggle,968.0
69246,2012-02-09,Italy,Stickers for Less,Kaggle,983.0
69336,2012-02-10,Italy,Stickers for Less,Kaggle,1019.0
69426,2012-02-11,Italy,Stickers for Less,Kaggle,979.0
69516,2012-02-12,Italy,Stickers for Less,Kaggle,1145.0
69606,2012-02-13,Italy,Stickers for Less,Kaggle,892.0
69696,2012-02-14,Italy,Stickers for Less,Kaggle,945.0
69786,2012-02-15,Italy,Stickers for Less,Kaggle,1009.0
69876,2012-02-16,Italy,Stickers for Less,Kaggle,1000.0
69966,2012-02-17,Italy,Stickers for Less,Kaggle,990.0
70056,2012-02-18,Italy,Stickers for Less,Kaggle,1019.0
70146,2012-02-19,Italy,Stickers for Less,Kaggle,1119.0
70236,2012-02-20,Italy,Stickers for Less,Kaggle,907.0
70326,2012-02-21,Italy,Stickers for Less,Kaggle,925.0
70416,2012-02-22,Italy,Stickers for Less,Kaggle,958.0
70506,2012-02-23,Italy,Stickers for Less,Kaggle,930.0
70596,2012-02-24,Italy,Stickers for Less,Kaggle,1052.0
70686,2012-02-25,Italy,Stickers for Less,Kaggle,1077.0
70776,2012-02-26,Italy,Stickers for Less,Kaggle,1208.0
70866,2012-02-27,Italy,Stickers for Less,Kaggle,800.0
70956,2012-02-28,Italy,Stickers for Less,Kaggle,1011.0
71046,2012-02-29,Italy,Stickers for Less,Kaggle,942.0
71136,2012-03-01,Italy,Stickers for Less,Kaggle,987.0
71226,2012-03-02,Italy,Stickers for Less,Kaggle,891.0
71316,2012-03-03,Italy,Stickers for Less,Kaggle,1076.0
71406,2012-03-04,Italy,Stickers for Less,Kaggle,1106.0
71496,2012-03-05,Italy,Stickers for Less,Kaggle,944.0
71586,2012-03-06,Italy,Stickers for Less,Kaggle,896.0
71676,2012-03-07,Italy,Stickers for Less,Kaggle,924.0
71766,2012-03-08,Italy,Stickers for Less,Kaggle,862.0
71856,2012-03-09,Italy,Stickers for Less,Kaggle,1050.0
71946,2012-03-10,Italy,Stickers for Less,Kaggle,995.0
72036,2012-03-11,Italy,Stickers for Less,Kaggle,1180.0
72126,2012-03-12,Italy,Stickers for Less,Kaggle,985.0
72216,2012-03-13,Italy,Stickers for Less,Kaggle,893.0
72306,2012-03-14,Italy,Stickers for Less,Kaggle,915.0
72396,2012-03-15,Italy,Stickers for Less,Kaggle,930.0
72486,2012-03-16,Italy,Stickers for Less,Kaggle,1035.0
72576,2012-03-17,Italy,Stickers for Less,Kaggle,1026.0
72666,2012-03-18,Italy,Stickers for Less,Kaggle,1054.0
72756,2012-03-19,Italy,Stickers for Less,Kaggle,919.0
72846,2012-03-20,Italy,Stickers for Less,Kaggle,899.0
72936,2012-03-21,Italy,Stickers for Less,Kaggle,899.0
73026,2012-03-22,Italy,Stickers for Less,Kaggle,981.0
73116,2012-03-23,Italy,Stickers for Less,Kaggle,940.0
73206,2012-03-24,Italy,Stickers for Less,Kaggle,1084.0
73296,2012-03-25,Italy,Stickers for Less,Kaggle,1099.0
73386,2012-03-26,Italy,Stickers for Less,Kaggle,969.0
73476,2012-03-27,Italy,Stickers for Less,Kaggle,927.0
73566,2012-03-28,Italy,Stickers for Less,Kaggle,936.0
73656,2012-03-29,Italy,Stickers for Less,Kaggle,909.0
73746,2012-03-30,Italy,Stickers for Less,Kaggle,1080.0
73836,2012-03-31,Italy,Stickers for Less,Kaggle,1068.0
73926,2012-04-01,Italy,Stickers for Less,Kaggle,1112.0
74016,2012-04-02,Italy,Stickers for Less,Kaggle,911.0
74106,2012-04-03,Italy,Stickers for Less,Kaggle,986.0
74196,2012-04-04,Italy,Stickers for Less,Kaggle,930.0
74286,2012-04-05,Italy,Stickers for Less,Kaggle,890.0
74376,2012-04-06,Italy,Stickers for Less,Kaggle,949.0
74466,2012-04-07,Italy,Stickers for Less,Kaggle,1073.0
74556,2012-04-08,Italy,Stickers for Less,Kaggle,1101.0
74646,2012-04-09,Italy,Stickers for Less,Kaggle,913.0
74736,2012-04-10,Italy,Stickers for Less,Kaggle,946.0
74826,2012-04-11,Italy,Stickers for Less,Kaggle,920.0
74916,2012-04-12,Italy,Stickers for Less,Kaggle,963.0
75006,2012-04-13,Italy,Stickers for Less,Kaggle,1077.0
75096,2012-04-14,Italy,Stickers for Less,Kaggle,1146.0
75186,2012-04-15,Italy,Stickers for Less,Kaggle,1291.0
75276,2012-04-16,Italy,Stickers for Less,Kaggle,980.0
75366,2012-04-17,Italy,Stickers for Less,Kaggle,891.0
75456,2012-04-18,Italy,Stickers for Less,Kaggle,947.0
75546,2012-04-19,Italy,Stickers for Less,Kaggle,944.0
75636,2012-04-20,Italy,Stickers for Less,Kaggle,938.0
75726,2012-04-21,Italy,Stickers for Less,Kaggle,1014.0
75816,2012-04-22,Italy,Stickers for Less,Kaggle,1127.0
75906,2012-04-23,Italy,Stickers for Less,Kaggle,951.0
75996,2012-04-24,Italy,Stickers for Less,Kaggle,942.0
76086,2012-04-25,Italy,Stickers for Less,Kaggle,855.0
76176,2012-04-26,Italy,Stickers for Less,Kaggle,902.0
76266,2012-04-27,Italy,Stickers for Less,Kaggle,1006.0
76356,2012-04-28,Italy,Stickers for Less,Kaggle,975.0
76446,2012-04-29,Italy,Stickers for Less,Kaggle,1265.0
76536,2012-04-30,Italy,Stickers for Less,Kaggle,965.0
76626,2012-05-01,Italy,Stickers for Less,Kaggle,1073.0
76716,2012-05-02,Italy,Stickers for Less,Kaggle,1003.0
76806,2012-05-03,Italy,Stickers for Less,Kaggle,922.0
