id,date,country,store,product,num_sold
14611,2010-06-12,Italy,Discount Stickers,Kaggle,534.0
14701,2010-06-13,Italy,Discount Stickers,Kaggle,587.0
14791,2010-06-14,Italy,Discount Stickers,Kaggle,454.0
14881,2010-06-15,Italy,Discount Stickers,Kaggle,434.0
14971,2010-06-16,Italy,Discount Stickers,Kaggle,472.0
15061,2010-06-17,Italy,Discount Stickers,Kaggle,500.0
15151,2010-06-18,Italy,Discount Stickers,Kaggle,499.0
15241,2010-06-19,Italy,Discount Stickers,Kaggle,540.0
15331,2010-06-20,Italy,Discount Stickers,Kaggle,578.0
15421,2010-06-21,Italy,Discount Stickers,Kaggle,446.0
15511,2010-06-22,Italy,Discount Stickers,Kaggle,429.0
15601,2010-06-23,Italy,Discount Stickers,Kaggle,468.0
15691,2010-06-24,Italy,Discount Stickers,Kaggle,468.0
15781,2010-06-25,Italy,Discount Stickers,Kaggle,503.0
15871,2010-06-26,Italy,Discount Stickers,Kaggle,517.0
15961,2010-06-27,Italy,Discount Stickers,Kaggle,598.0
16051,2010-06-28,Italy,Discount Stickers,Kaggle,512.0
16141,2010-06-29,Italy,Discount Stickers,Kaggle,495.0
16231,2010-06-30,Italy,Discount Stickers,Kaggle,475.0
16321,2010-07-01,Italy,Discount Stickers,Kaggle,505.0
16411,2010-07-02,Italy,Discount Stickers,Kaggle,489.0
16501,2010-07-03,Italy,Discount Stickers,Kaggle,529.0
16591,2010-07-04,Italy,Discount Stickers,Kaggle,533.0
16681,2010-07-05,Italy,Discount Stickers,Kaggle,446.0
16771,2010-07-06,Italy,Discount Stickers,Kaggle,449.0
16861,2010-07-07,Italy,Discount Stickers,Kaggle,442.0
16951,2010-07-08,Italy,Discount Stickers,Kaggle,459.0
17041,2010-07-09,Italy,Discount Stickers,Kaggle,516.0
17131,2010-07-10,Italy,Discount Stickers,Kaggle,511.0
17221,2010-07-11,Italy,Discount Stickers,Kaggle,581.0
17311,2010-07-12,Italy,Discount Stickers,Kaggle,455.0
17401,2010-07-13,Italy,Discount Stickers,Kaggle,475.0
17491,2010-07-14,Italy,Discount Stickers,Kaggle,440.0
17581,2010-07-15,Italy,Discount Stickers,Kaggle,444.0
17671,2010-07-16,Italy,Discount Stickers,Kaggle,480.0
17761,2010-07-17,Italy,Discount Stickers,Kaggle,511.0
17851,2010-07-18,Italy,Discount Stickers,Kaggle,568.0
17941,2010-07-19,Italy,Discount Stickers,Kaggle,449.0
18031,2010-07-20,Italy,Discount Stickers,Kaggle,470.0
18121,2010-07-21,Italy,Discount Stickers,Kaggle,431.0
18211,2010-07-22,Italy,Discount Stickers,Kaggle,464.0
18301,2010-07-23,Italy,Discount Stickers,Kaggle,498.0
18391,2010-07-24,Italy,Discount Stickers,Kaggle,505.0
18481,2010-07-25,Italy,Discount Stickers,Kaggle,554.0
18571,2010-07-26,Italy,Discount Stickers,Kaggle,457.0
18661,2010-07-27,Italy,Discount Stickers,Kaggle,422.0
18751,2010-07-28,Italy,Discount Stickers,Kaggle,474.0
18841,2010-07-29,Italy,Discount Stickers,Kaggle,456.0
18931,2010-07-30,Italy,Discount Stickers,Kaggle,482.0
19021,2010-07-31,Italy,Discount Stickers,Kaggle,493.0
19111,2010-08-01,Italy,Discount Stickers,Kaggle,540.0
19201,2010-08-02,Italy,Discount Stickers,Kaggle,468.0
19291,2010-08-03,Italy,Discount Stickers,Kaggle,453.0
19381,2010-08-04,Italy,Discount Stickers,Kaggle,481.0
19471,2010-08-05,Italy,Discount Stickers,Kaggle,480.0
19561,2010-08-06,Italy,Discount Stickers,Kaggle,468.0
19651,2010-08-07,Italy,Discount Stickers,Kaggle,510.0
19741,2010-08-08,Italy,Discount Stickers,Kaggle,613.0
19831,2010-08-09,Italy,Discount Stickers,Kaggle,454.0
19921,2010-08-10,Italy,Discount Stickers,Kaggle,447.0
20011,2010-08-11,Italy,Discount Stickers,Kaggle,469.0
20101,2010-08-12,Italy,Discount Stickers,Kaggle,420.0
20191,2010-08-13,Italy,Discount Stickers,Kaggle,520.0
20281,2010-08-14,Italy,Discount Stickers,Kaggle,514.0
20371,2010-08-15,Italy,Discount Stickers,Kaggle,559.0
20461,2010-08-16,Italy,Discount Stickers,Kaggle,457.0
20551,2010-08-17,Italy,Discount Stickers,Kaggle,497.0
20641,2010-08-18,Italy,Discount Stickers,Kaggle,490.0
20731,2010-08-19,Italy,Discount Stickers,Kaggle,493.0
20821,2010-08-20,Italy,Discount Stickers,Kaggle,521.0
20911,2010-08-21,Italy,Discount Stickers,Kaggle,569.0
21001,2010-08-22,Italy,Discount Stickers,Kaggle,623.0
21091,2010-08-23,Italy,Discount Stickers,Kaggle,502.0
21181,2010-08-24,Italy,Discount Stickers,Kaggle,490.0
21271,2010-08-25,Italy,Discount Stickers,Kaggle,435.0
21361,2010-08-26,Italy,Discount Stickers,Kaggle,491.0
21451,2010-08-27,Italy,Discount Stickers,Kaggle,502.0
21541,2010-08-28,Italy,Discount Stickers,Kaggle,536.0
21631,2010-08-29,Italy,Discount Stickers,Kaggle,608.0
21721,2010-08-30,Italy,Discount Stickers,Kaggle,490.0
21811,2010-08-31,Italy,Discount Stickers,Kaggle,495.0
21901,2010-09-01,Italy,Discount Stickers,Kaggle,440.0
21991,2010-09-02,Italy,Discount Stickers,Kaggle,483.0
22081,2010-09-03,Italy,Discount Stickers,Kaggle,505.0
22171,2010-09-04,Italy,Discount Stickers,Kaggle,527.0
22261,2010-09-05,Italy,Discount Stickers,Kaggle,589.0
22351,2010-09-06,Italy,Discount Stickers,Kaggle,505.0
22441,2010-09-07,Italy,Discount Stickers,Kaggle,451.0
22531,2010-09-08,Italy,Discount Stickers,Kaggle,489.0
22621,2010-09-09,Italy,Discount Stickers,Kaggle,494.0
22711,2010-09-10,Italy,Discount Stickers,Kaggle,510.0
22801,2010-09-11,Italy,Discount Stickers,Kaggle,522.0
22891,2010-09-12,Italy,Discount Stickers,Kaggle,662.0
22981,2010-09-13,Italy,Discount Stickers,Kaggle,462.0
23071,2010-09-14,Italy,Discount Stickers,Kaggle,474.0
23161,2010-09-15,Italy,Discount Stickers,Kaggle,478.0
23251,2010-09-16,Italy,Discount Stickers,Kaggle,393.0
23341,2010-09-17,Italy,Discount Stickers,Kaggle,531.0
23431,2010-09-18,Italy,Discount Stickers,Kaggle,517.0
23521,2010-09-19,Italy,Discount Stickers,Kaggle,572.0
23611,2010-09-20,Italy,Discount Stickers,Kaggle,480.0
23701,2010-09-21,Italy,Discount Stickers,Kaggle,530.0
23791,2010-09-22,Italy,Discount Stickers,Kaggle,408.0
23881,2010-09-23,Italy,Discount Stickers,Kaggle,467.0
23971,2010-09-24,Italy,Discount Stickers,Kaggle,497.0
24061,2010-09-25,Italy,Discount Stickers,Kaggle,568.0
24151,2010-09-26,Italy,Discount Stickers,Kaggle,559.0
24241,2010-09-27,Italy,Discount Stickers,Kaggle,487.0
24331,2010-09-28,Italy,Discount Stickers,Kaggle,470.0
24421,2010-09-29,Italy,Discount Stickers,Kaggle,462.0
24511,2010-09-30,Italy,Discount Stickers,Kaggle,469.0
24601,2010-10-01,Italy,Discount Stickers,Kaggle,495.0
24691,2010-10-02,Italy,Discount Stickers,Kaggle,547.0
24781,2010-10-03,Italy,Discount Stickers,Kaggle,564.0
24871,2010-10-04,Italy,Discount Stickers,Kaggle,523.0
24961,2010-10-05,Italy,Discount Stickers,Kaggle,494.0
25051,2010-10-06,Italy,Discount Stickers,Kaggle,473.0
25141,2010-10-07,Italy,Discount Stickers,Kaggle,505.0
25231,2010-10-08,Italy,Discount Stickers,Kaggle,476.0
25321,2010-10-09,Italy,Discount Stickers,Kaggle,573.0
25411,2010-10-10,Italy,Discount Stickers,Kaggle,593.0
25501,2010-10-11,Italy,Discount Stickers,Kaggle,447.0
25591,2010-10-12,Italy,Discount Stickers,Kaggle,480.0
25681,2010-10-13,Italy,Discount Stickers,Kaggle,464.0
25771,2010-10-14,Italy,Discount Stickers,Kaggle,495.0
25861,2010-10-15,Italy,Discount Stickers,Kaggle,485.0
25951,2010-10-16,Italy,Discount Stickers,Kaggle,524.0
26041,2010-10-17,Italy,Discount Stickers,Kaggle,565.0
26131,2010-10-18,Italy,Discount Stickers,Kaggle,421.0
26221,2010-10-19,Italy,Discount Stickers,Kaggle,469.0
26311,2010-10-20,Italy,Discount Stickers,Kaggle,501.0
26401,2010-10-21,Italy,Discount Stickers,Kaggle,490.0
26491,2010-10-22,Italy,Discount Stickers,Kaggle,461.0
26581,2010-10-23,Italy,Discount Stickers,Kaggle,566.0
26671,2010-10-24,Italy,Discount Stickers,Kaggle,565.0
26761,2010-10-25,Italy,Discount Stickers,Kaggle,479.0
26851,2010-10-26,Italy,Discount Stickers,Kaggle,512.0
26941,2010-10-27,Italy,Discount Stickers,Kaggle,487.0
27031,2010-10-28,Italy,Discount Stickers,Kaggle,451.0
27121,2010-10-29,Italy,Discount Stickers,Kaggle,567.0
27211,2010-10-30,Italy,Discount Stickers,Kaggle,573.0
27301,2010-10-31,Italy,Discount Stickers,Kaggle,609.0
27391,2010-11-01,Italy,Discount Stickers,Kaggle,447.0
27481,2010-11-02,Italy,Discount Stickers,Kaggle,484.0
27571,2010-11-03,Italy,Discount Stickers,Kaggle,541.0
27661,2010-11-04,Italy,Discount Stickers,Kaggle,542.0
27751,2010-11-05,Italy,Discount Stickers,Kaggle,532.0
27841,2010-11-06,Italy,Discount Stickers,Kaggle,621.0
27931,2010-11-07,Italy,Discount Stickers,Kaggle,672.0
28021,2010-11-08,Italy,Discount Stickers,Kaggle,449.0
28111,2010-11-09,Italy,Discount Stickers,Kaggle,490.0
28201,2010-11-10,Italy,Discount Stickers,Kaggle,520.0
28291,2010-11-11,Italy,Discount Stickers,Kaggle,497.0
28381,2010-11-12,Italy,Discount Stickers,Kaggle,534.0
28471,2010-11-13,Italy,Discount Stickers,Kaggle,543.0
28561,2010-11-14,Italy,Discount Stickers,Kaggle,603.0
28651,2010-11-15,Italy,Discount Stickers,Kaggle,488.0
28741,2010-11-16,Italy,Discount Stickers,Kaggle,494.0
28831,2010-11-17,Italy,Discount Stickers,Kaggle,498.0
28921,2010-11-18,Italy,Discount Stickers,Kaggle,498.0
29011,2010-11-19,Italy,Discount Stickers,Kaggle,571.0
29101,2010-11-20,Italy,Discount Stickers,Kaggle,571.0
29191,2010-11-21,Italy,Discount Stickers,Kaggle,631.0
29281,2010-11-22,Italy,Discount Stickers,Kaggle,487.0
29371,2010-11-23,Italy,Discount Stickers,Kaggle,497.0
29461,2010-11-24,Italy,Discount Stickers,Kaggle,460.0
29551,2010-11-25,Italy,Discount Stickers,Kaggle,545.0
29641,2010-11-26,Italy,Discount Stickers,Kaggle,522.0
29731,2010-11-27,Italy,Discount Stickers,Kaggle,587.0
29821,2010-11-28,Italy,Discount Stickers,Kaggle,610.0
29911,2010-11-29,Italy,Discount Stickers,Kaggle,531.0
30001,2010-11-30,Italy,Discount Stickers,Kaggle,530.0
30091,2010-12-01,Italy,Discount Stickers,Kaggle,465.0
30181,2010-12-02,Italy,Discount Stickers,Kaggle,515.0
30271,2010-12-03,Italy,Discount Stickers,Kaggle,519.0
30361,2010-12-04,Italy,Discount Stickers,Kaggle,569.0
30451,2010-12-05,Italy,Discount Stickers,Kaggle,641.0
30541,2010-12-06,Italy,Discount Stickers,Kaggle,519.0
30631,2010-12-07,Italy,Discount Stickers,Kaggle,472.0
30721,2010-12-08,Italy,Discount Stickers,Kaggle,463.0
30811,2010-12-09,Italy,Discount Stickers,Kaggle,498.0
30901,2010-12-10,Italy,Discount Stickers,Kaggle,579.0
30991,2010-12-11,Italy,Discount Stickers,Kaggle,628.0
31081,2010-12-12,Italy,Discount Stickers,Kaggle,710.0
31171,2010-12-13,Italy,Discount Stickers,Kaggle,571.0
31261,2010-12-14,Italy,Discount Stickers,Kaggle,535.0
31351,2010-12-15,Italy,Discount Stickers,Kaggle,525.0
31441,2010-12-16,Italy,Discount Stickers,Kaggle,525.0
31531,2010-12-17,Italy,Discount Stickers,Kaggle,501.0
31621,2010-12-18,Italy,Discount Stickers,Kaggle,578.0
31711,2010-12-19,Italy,Discount Stickers,Kaggle,617.0
31801,2010-12-20,Italy,Discount Stickers,Kaggle,560.0
31891,2010-12-21,Italy,Discount Stickers,Kaggle,485.0
31981,2010-12-22,Italy,Discount Stickers,Kaggle,521.0
32071,2010-12-23,Italy,Discount Stickers,Kaggle,473.0
32161,2010-12-24,Italy,Discount Stickers,Kaggle,514.0
32251,2010-12-25,Italy,Discount Stickers,Kaggle,611.0
32341,2010-12-26,Italy,Discount Stickers,Kaggle,680.0
32431,2010-12-27,Italy,Discount Stickers,Kaggle,626.0
32521,2010-12-28,Italy,Discount Stickers,Kaggle,664.0
32611,2010-12-29,Italy,Discount Stickers,Kaggle,749.0
32701,2010-12-30,Italy,Discount Stickers,Kaggle,676.0
32791,2010-12-31,Italy,Discount Stickers,Kaggle,701.0
32881,2011-01-01,Italy,Discount Stickers,Kaggle,709.0
32971,2011-01-02,Italy,Discount Stickers,Kaggle,793.0
33061,2011-01-03,Italy,Discount Stickers,Kaggle,542.0
33151,2011-01-04,Italy,Discount Stickers,Kaggle,573.0
33241,2011-01-05,Italy,Discount Stickers,Kaggle,625.0
33331,2011-01-06,Italy,Discount Stickers,Kaggle,578.0
33421,2011-01-07,Italy,Discount Stickers,Kaggle,653.0
33511,2011-01-08,Italy,Discount Stickers,Kaggle,648.0
33601,2011-01-09,Italy,Discount Stickers,Kaggle,718.0
33691,2011-01-10,Italy,Discount Stickers,Kaggle,655.0
33781,2011-01-11,Italy,Discount Stickers,Kaggle,597.0
33871,2011-01-12,Italy,Discount Stickers,Kaggle,589.0
33961,2011-01-13,Italy,Discount Stickers,Kaggle,584.0
34051,2011-01-14,Italy,Discount Stickers,Kaggle,544.0
34141,2011-01-15,Italy,Discount Stickers,Kaggle,610.0
34231,2011-01-16,Italy,Discount Stickers,Kaggle,628.0
34321,2011-01-17,Italy,Discount Stickers,Kaggle,611.0
34411,2011-01-18,Italy,Discount Stickers,Kaggle,508.0
34501,2011-01-19,Italy,Discount Stickers,Kaggle,568.0
34591,2011-01-20,Italy,Discount Stickers,Kaggle,549.0
34681,2011-01-21,Italy,Discount Stickers,Kaggle,552.0
34771,2011-01-22,Italy,Discount Stickers,Kaggle,604.0
34861,2011-01-23,Italy,Discount Stickers,Kaggle,677.0
34951,2011-01-24,Italy,Discount Stickers,Kaggle,605.0
35041,2011-01-25,Italy,Discount Stickers,Kaggle,521.0
35131,2011-01-26,Italy,Discount Stickers,Kaggle,572.0
35221,2011-01-27,Italy,Discount Stickers,Kaggle,601.0
35311,2011-01-28,Italy,Discount Stickers,Kaggle,541.0
35401,2011-01-29,Italy,Discount Stickers,Kaggle,616.0
35491,2011-01-30,Italy,Discount Stickers,Kaggle,664.0
35581,2011-01-31,Italy,Discount Stickers,Kaggle,579.0
35671,2011-02-01,Italy,Discount Stickers,Kaggle,540.0
35761,2011-02-02,Italy,Discount Stickers,Kaggle,532.0
35851,2011-02-03,Italy,Discount Stickers,Kaggle,540.0
35941,2011-02-04,Italy,Discount Stickers,Kaggle,596.0
36031,2011-02-05,Italy,Discount Stickers,Kaggle,607.0
36121,2011-02-06,Italy,Discount Stickers,Kaggle,631.0
36211,2011-02-07,Italy,Discount Stickers,Kaggle,512.0
36301,2011-02-08,Italy,Discount Stickers,Kaggle,578.0
36391,2011-02-09,Italy,Discount Stickers,Kaggle,549.0
36481,2011-02-10,Italy,Discount Stickers,Kaggle,564.0
36571,2011-02-11,Italy,Discount Stickers,Kaggle,546.0
36661,2011-02-12,Italy,Discount Stickers,Kaggle,634.0
36751,2011-02-13,Italy,Discount Stickers,Kaggle,610.0
36841,2011-02-14,Italy,Discount Stickers,Kaggle,594.0
36931,2011-02-15,Italy,Discount Stickers,Kaggle,580.0
37021,2011-02-16,Italy,Discount Stickers,Kaggle,571.0
37111,2011-02-17,Italy,Discount Stickers,Kaggle,583.0
37201,2011-02-18,Italy,Discount Stickers,Kaggle,585.0
37291,2011-02-19,Italy,Discount Stickers,Kaggle,592.0
37381,2011-02-20,Italy,Discount Stickers,Kaggle,615.0
37471,2011-02-21,Italy,Discount Stickers,Kaggle,543.0
37561,2011-02-22,Italy,Discount Stickers,Kaggle,589.0
37651,2011-02-23,Italy,Discount Stickers,Kaggle,549.0
37741,2011-02-24,Italy,Discount Stickers,Kaggle,529.0
37831,2011-02-25,Italy,Discount Stickers,Kaggle,596.0
37921,2011-02-26,Italy,Discount Stickers,Kaggle,598.0
38011,2011-02-27,Italy,Discount Stickers,Kaggle,649.0
38101,2011-02-28,Italy,Discount Stickers,Kaggle,587.0
38191,2011-03-01,Italy,Discount Stickers,Kaggle,531.0
38281,2011-03-02,Italy,Discount Stickers,Kaggle,570.0
38371,2011-03-03,Italy,Discount Stickers,Kaggle,623.0
38461,2011-03-04,Italy,Discount Stickers,Kaggle,642.0
38551,2011-03-05,Italy,Discount Stickers,Kaggle,689.0
38641,2011-03-06,Italy,Discount Stickers,Kaggle,629.0
38731,2011-03-07,Italy,Discount Stickers,Kaggle,596.0
38821,2011-03-08,Italy,Discount Stickers,Kaggle,565.0
38911,2011-03-09,Italy,Discount Stickers,Kaggle,597.0
39001,2011-03-10,Italy,Discount Stickers,Kaggle,584.0
39091,2011-03-11,Italy,Discount Stickers,Kaggle,607.0
39181,2011-03-12,Italy,Discount Stickers,Kaggle,644.0
