id,date,country,store,product,num_sold
69911,2012-02-16,Norway,Premium Sticker Mart,Kaggle,3546.0
70001,2012-02-17,Norway,Premium Sticker Mart,Kaggle,3624.0
70091,2012-02-18,Norway,Premium Sticker Mart,Kaggle,3367.0
70181,2012-02-19,Norway,Premium Sticker Mart,Kaggle,4084.0
70271,2012-02-20,Norway,Premium Sticker Mart,Kaggle,3404.0
70361,2012-02-21,Norway,Premium Sticker Mart,Kaggle,3338.0
70451,2012-02-22,Norway,Premium Sticker Mart,Kaggle,3380.0
70541,2012-02-23,Norway,Premium Sticker Mart,Kaggle,3193.0
70631,2012-02-24,Norway,Premium Sticker Mart,Kaggle,3450.0
70721,2012-02-25,Norway,Premium Sticker Mart,Kaggle,3912.0
70811,2012-02-26,Norway,Premium Sticker Mart,Kaggle,4007.0
70901,2012-02-27,Norway,Premium Sticker Mart,Kaggle,2873.0
70991,2012-02-28,Norway,Premium Sticker Mart,Kaggle,3109.0
71081,2012-02-29,Norway,Premium Sticker Mart,Kaggle,3321.0
71171,2012-03-01,Norway,Premium Sticker Mart,Kaggle,3365.0
71261,2012-03-02,Norway,Premium Sticker Mart,Kaggle,3159.0
71351,2012-03-03,Norway,Premium Sticker Mart,Kaggle,3599.0
71441,2012-03-04,Norway,Premium Sticker Mart,Kaggle,4152.0
71531,2012-03-05,Norway,Premium Sticker Mart,Kaggle,3265.0
71621,2012-03-06,Norway,Premium Sticker Mart,Kaggle,2968.0
71711,2012-03-07,Norway,Premium Sticker Mart,Kaggle,3303.0
71801,2012-03-08,Norway,Premium Sticker Mart,Kaggle,3187.0
71891,2012-03-09,Norway,Premium Sticker Mart,Kaggle,3542.0
71981,2012-03-10,Norway,Premium Sticker Mart,Kaggle,3431.0
72071,2012-03-11,Norway,Premium Sticker Mart,Kaggle,3864.0
72161,2012-03-12,Norway,Premium Sticker Mart,Kaggle,3327.0
72251,2012-03-13,Norway,Premium Sticker Mart,Kaggle,3134.0
72341,2012-03-14,Norway,Premium Sticker Mart,Kaggle,3481.0
72431,2012-03-15,Norway,Premium Sticker Mart,Kaggle,3124.0
72521,2012-03-16,Norway,Premium Sticker Mart,Kaggle,3376.0
72611,2012-03-17,Norway,Premium Sticker Mart,Kaggle,3701.0
72701,2012-03-18,Norway,Premium Sticker Mart,Kaggle,3965.0
72791,2012-03-19,Norway,Premium Sticker Mart,Kaggle,3441.0
72881,2012-03-20,Norway,Premium Sticker Mart,Kaggle,3177.0
72971,2012-03-21,Norway,Premium Sticker Mart,Kaggle,3169.0
73061,2012-03-22,Norway,Premium Sticker Mart,Kaggle,3145.0
73151,2012-03-23,Norway,Premium Sticker Mart,Kaggle,3119.0
73241,2012-03-24,Norway,Premium Sticker Mart,Kaggle,3471.0
73331,2012-03-25,Norway,Premium Sticker Mart,Kaggle,4098.0
73421,2012-03-26,Norway,Premium Sticker Mart,Kaggle,2970.0
73511,2012-03-27,Norway,Premium Sticker Mart,Kaggle,3078.0
73601,2012-03-28,Norway,Premium Sticker Mart,Kaggle,3524.0
73691,2012-03-29,Norway,Premium Sticker Mart,Kaggle,3211.0
73781,2012-03-30,Norway,Premium Sticker Mart,Kaggle,3267.0
73871,2012-03-31,Norway,Premium Sticker Mart,Kaggle,3258.0
73961,2012-04-01,Norway,Premium Sticker Mart,Kaggle,3681.0
74051,2012-04-02,Norway,Premium Sticker Mart,Kaggle,3241.0
74141,2012-04-03,Norway,Premium Sticker Mart,Kaggle,3121.0
74231,2012-04-04,Norway,Premium Sticker Mart,Kaggle,3410.0
74321,2012-04-05,Norway,Premium Sticker Mart,Kaggle,3052.0
74411,2012-04-06,Norway,Premium Sticker Mart,Kaggle,3269.0
74501,2012-04-07,Norway,Premium Sticker Mart,Kaggle,3912.0
74591,2012-04-08,Norway,Premium Sticker Mart,Kaggle,4368.0
74681,2012-04-09,Norway,Premium Sticker Mart,Kaggle,3943.0
74771,2012-04-10,Norway,Premium Sticker Mart,Kaggle,3912.0
74861,2012-04-11,Norway,Premium Sticker Mart,Kaggle,3702.0
74951,2012-04-12,Norway,Premium Sticker Mart,Kaggle,3858.0
75041,2012-04-13,Norway,Premium Sticker Mart,Kaggle,4407.0
75131,2012-04-14,Norway,Premium Sticker Mart,Kaggle,3821.0
75221,2012-04-15,Norway,Premium Sticker Mart,Kaggle,4376.0
75311,2012-04-16,Norway,Premium Sticker Mart,Kaggle,3205.0
75401,2012-04-17,Norway,Premium Sticker Mart,Kaggle,3554.0
75491,2012-04-18,Norway,Premium Sticker Mart,Kaggle,3188.0
75581,2012-04-19,Norway,Premium Sticker Mart,Kaggle,3054.0
75671,2012-04-20,Norway,Premium Sticker Mart,Kaggle,3233.0
75761,2012-04-21,Norway,Premium Sticker Mart,Kaggle,3652.0
75851,2012-04-22,Norway,Premium Sticker Mart,Kaggle,3831.0
75941,2012-04-23,Norway,Premium Sticker Mart,Kaggle,3245.0
76031,2012-04-24,Norway,Premium Sticker Mart,Kaggle,3354.0
76121,2012-04-25,Norway,Premium Sticker Mart,Kaggle,3218.0
76211,2012-04-26,Norway,Premium Sticker Mart,Kaggle,3064.0
76301,2012-04-27,Norway,Premium Sticker Mart,Kaggle,3162.0
76391,2012-04-28,Norway,Premium Sticker Mart,Kaggle,3564.0
76481,2012-04-29,Norway,Premium Sticker Mart,Kaggle,4139.0
76571,2012-04-30,Norway,Premium Sticker Mart,Kaggle,3066.0
76661,2012-05-01,Norway,Premium Sticker Mart,Kaggle,2828.0
76751,2012-05-02,Norway,Premium Sticker Mart,Kaggle,3861.0
76841,2012-05-03,Norway,Premium Sticker Mart,Kaggle,3039.0
76931,2012-05-04,Norway,Premium Sticker Mart,Kaggle,3621.0
77021,2012-05-05,Norway,Premium Sticker Mart,Kaggle,3336.0
77111,2012-05-06,Norway,Premium Sticker Mart,Kaggle,4140.0
77201,2012-05-07,Norway,Premium Sticker Mart,Kaggle,3416.0
77291,2012-05-08,Norway,Premium Sticker Mart,Kaggle,3345.0
77381,2012-05-09,Norway,Premium Sticker Mart,Kaggle,3298.0
77471,2012-05-10,Norway,Premium Sticker Mart,Kaggle,3433.0
77561,2012-05-11,Norway,Premium Sticker Mart,Kaggle,3539.0
77651,2012-05-12,Norway,Premium Sticker Mart,Kaggle,3537.0
77741,2012-05-13,Norway,Premium Sticker Mart,Kaggle,3974.0
77831,2012-05-14,Norway,Premium Sticker Mart,Kaggle,3370.0
77921,2012-05-15,Norway,Premium Sticker Mart,Kaggle,3316.0
78011,2012-05-16,Norway,Premium Sticker Mart,Kaggle,3023.0
78101,2012-05-17,Norway,Premium Sticker Mart,Kaggle,3160.0
78191,2012-05-18,Norway,Premium Sticker Mart,Kaggle,3515.0
78281,2012-05-19,Norway,Premium Sticker Mart,Kaggle,3607.0
78371,2012-05-20,Norway,Premium Sticker Mart,Kaggle,4242.0
78461,2012-05-21,Norway,Premium Sticker Mart,Kaggle,3321.0
78551,2012-05-22,Norway,Premium Sticker Mart,Kaggle,3240.0
78641,2012-05-23,Norway,Premium Sticker Mart,Kaggle,3511.0
78731,2012-05-24,Norway,Premium Sticker Mart,Kaggle,3283.0
78821,2012-05-25,Norway,Premium Sticker Mart,Kaggle,3611.0
78911,2012-05-26,Norway,Premium Sticker Mart,Kaggle,3489.0
79001,2012-05-27,Norway,Premium Sticker Mart,Kaggle,3762.0
79091,2012-05-28,Norway,Premium Sticker Mart,Kaggle,3081.0
79181,2012-05-29,Norway,Premium Sticker Mart,Kaggle,3379.0
79271,2012-05-30,Norway,Premium Sticker Mart,Kaggle,3604.0
79361,2012-05-31,Norway,Premium Sticker Mart,Kaggle,3972.0
79451,2012-06-01,Norway,Premium Sticker Mart,Kaggle,3874.0
79541,2012-06-02,Norway,Premium Sticker Mart,Kaggle,4055.0
79631,2012-06-03,Norway,Premium Sticker Mart,Kaggle,4591.0
79721,2012-06-04,Norway,Premium Sticker Mart,Kaggle,3342.0
79811,2012-06-05,Norway,Premium Sticker Mart,Kaggle,2839.0
79901,2012-06-06,Norway,Premium Sticker Mart,Kaggle,3104.0
79991,2012-06-07,Norway,Premium Sticker Mart,Kaggle,3336.0
80081,2012-06-08,Norway,Premium Sticker Mart,Kaggle,3419.0
80171,2012-06-09,Norway,Premium Sticker Mart,Kaggle,3594.0
80261,2012-06-10,Norway,Premium Sticker Mart,Kaggle,4034.0
80351,2012-06-11,Norway,Premium Sticker Mart,Kaggle,2984.0
80441,2012-06-12,Norway,Premium Sticker Mart,Kaggle,2889.0
80531,2012-06-13,Norway,Premium Sticker Mart,Kaggle,3173.0
80621,2012-06-14,Norway,Premium Sticker Mart,Kaggle,3198.0
80711,2012-06-15,Norway,Premium Sticker Mart,Kaggle,3236.0
80801,2012-06-16,Norway,Premium Sticker Mart,Kaggle,3525.0
80891,2012-06-17,Norway,Premium Sticker Mart,Kaggle,3699.0
80981,2012-06-18,Norway,Premium Sticker Mart,Kaggle,3176.0
81071,2012-06-19,Norway,Premium Sticker Mart,Kaggle,3242.0
81161,2012-06-20,Norway,Premium Sticker Mart,Kaggle,3194.0
81251,2012-06-21,Norway,Premium Sticker Mart,Kaggle,3132.0
81341,2012-06-22,Norway,Premium Sticker Mart,Kaggle,3230.0
81431,2012-06-23,Norway,Premium Sticker Mart,Kaggle,3410.0
81521,2012-06-24,Norway,Premium Sticker Mart,Kaggle,3850.0
81611,2012-06-25,Norway,Premium Sticker Mart,Kaggle,3141.0
81701,2012-06-26,Norway,Premium Sticker Mart,Kaggle,3011.0
81791,2012-06-27,Norway,Premium Sticker Mart,Kaggle,3174.0
81881,2012-06-28,Norway,Premium Sticker Mart,Kaggle,3389.0
81971,2012-06-29,Norway,Premium Sticker Mart,Kaggle,3318.0
82061,2012-06-30,Norway,Premium Sticker Mart,Kaggle,3659.0
82151,2012-07-01,Norway,Premium Sticker Mart,Kaggle,4036.0
82241,2012-07-02,Norway,Premium Sticker Mart,Kaggle,3023.0
82331,2012-07-03,Norway,Premium Sticker Mart,Kaggle,3117.0
82421,2012-07-04,Norway,Premium Sticker Mart,Kaggle,3211.0
82511,2012-07-05,Norway,Premium Sticker Mart,Kaggle,3023.0
82601,2012-07-06,Norway,Premium Sticker Mart,Kaggle,3400.0
82691,2012-07-07,Norway,Premium Sticker Mart,Kaggle,3477.0
82781,2012-07-08,Norway,Premium Sticker Mart,Kaggle,3984.0
82871,2012-07-09,Norway,Premium Sticker Mart,Kaggle,3374.0
82961,2012-07-10,Norway,Premium Sticker Mart,Kaggle,3027.0
83051,2012-07-11,Norway,Premium Sticker Mart,Kaggle,3234.0
83141,2012-07-12,Norway,Premium Sticker Mart,Kaggle,2878.0
83231,2012-07-13,Norway,Premium Sticker Mart,Kaggle,3477.0
83321,2012-07-14,Norway,Premium Sticker Mart,Kaggle,3371.0
83411,2012-07-15,Norway,Premium Sticker Mart,Kaggle,3926.0
83501,2012-07-16,Norway,Premium Sticker Mart,Kaggle,3242.0
83591,2012-07-17,Norway,Premium Sticker Mart,Kaggle,3232.0
83681,2012-07-18,Norway,Premium Sticker Mart,Kaggle,3126.0
83771,2012-07-19,Norway,Premium Sticker Mart,Kaggle,3073.0
83861,2012-07-20,Norway,Premium Sticker Mart,Kaggle,2829.0
83951,2012-07-21,Norway,Premium Sticker Mart,Kaggle,3745.0
84041,2012-07-22,Norway,Premium Sticker Mart,Kaggle,4449.0
84131,2012-07-23,Norway,Premium Sticker Mart,Kaggle,2947.0
84221,2012-07-24,Norway,Premium Sticker Mart,Kaggle,3449.0
84311,2012-07-25,Norway,Premium Sticker Mart,Kaggle,3285.0
84401,2012-07-26,Norway,Premium Sticker Mart,Kaggle,3328.0
84491,2012-07-27,Norway,Premium Sticker Mart,Kaggle,3091.0
84581,2012-07-28,Norway,Premium Sticker Mart,Kaggle,3704.0
84671,2012-07-29,Norway,Premium Sticker Mart,Kaggle,3918.0
84761,2012-07-30,Norway,Premium Sticker Mart,Kaggle,3283.0
84851,2012-07-31,Norway,Premium Sticker Mart,Kaggle,3165.0
84941,2012-08-01,Norway,Premium Sticker Mart,Kaggle,3440.0
85031,2012-08-02,Norway,Premium Sticker Mart,Kaggle,3182.0
85121,2012-08-03,Norway,Premium Sticker Mart,Kaggle,3943.0
85211,2012-08-04,Norway,Premium Sticker Mart,Kaggle,3533.0
85301,2012-08-05,Norway,Premium Sticker Mart,Kaggle,3918.0
85391,2012-08-06,Norway,Premium Sticker Mart,Kaggle,2895.0
85481,2012-08-07,Norway,Premium Sticker Mart,Kaggle,3190.0
85571,2012-08-08,Norway,Premium Sticker Mart,Kaggle,3126.0
85661,2012-08-09,Norway,Premium Sticker Mart,Kaggle,2910.0
85751,2012-08-10,Norway,Premium Sticker Mart,Kaggle,3343.0
85841,2012-08-11,Norway,Premium Sticker Mart,Kaggle,3604.0
85931,2012-08-12,Norway,Premium Sticker Mart,Kaggle,4068.0
86021,2012-08-13,Norway,Premium Sticker Mart,Kaggle,3443.0
86111,2012-08-14,Norway,Premium Sticker Mart,Kaggle,3107.0
86201,2012-08-15,Norway,Premium Sticker Mart,Kaggle,3053.0
86291,2012-08-16,Norway,Premium Sticker Mart,Kaggle,3540.0
86381,2012-08-17,Norway,Premium Sticker Mart,Kaggle,3629.0
86471,2012-08-18,Norway,Premium Sticker Mart,Kaggle,3598.0
86561,2012-08-19,Norway,Premium Sticker Mart,Kaggle,4257.0
86651,2012-08-20,Norway,Premium Sticker Mart,Kaggle,3168.0
86741,2012-08-21,Norway,Premium Sticker Mart,Kaggle,3141.0
86831,2012-08-22,Norway,Premium Sticker Mart,Kaggle,3392.0
86921,2012-08-23,Norway,Premium Sticker Mart,Kaggle,3183.0
87011,2012-08-24,Norway,Premium Sticker Mart,Kaggle,3500.0
87101,2012-08-25,Norway,Premium Sticker Mart,Kaggle,3596.0
87191,2012-08-26,Norway,Premium Sticker Mart,Kaggle,3822.0
87281,2012-08-27,Norway,Premium Sticker Mart,Kaggle,3358.0
87371,2012-08-28,Norway,Premium Sticker Mart,Kaggle,3077.0
87461,2012-08-29,Norway,Premium Sticker Mart,Kaggle,3657.0
87551,2012-08-30,Norway,Premium Sticker Mart,Kaggle,3455.0
87641,2012-08-31,Norway,Premium Sticker Mart,Kaggle,3486.0
87731,2012-09-01,Norway,Premium Sticker Mart,Kaggle,3742.0
87821,2012-09-02,Norway,Premium Sticker Mart,Kaggle,3464.0
87911,2012-09-03,Norway,Premium Sticker Mart,Kaggle,3211.0
88001,2012-09-04,Norway,Premium Sticker Mart,Kaggle,3137.0
88091,2012-09-05,Norway,Premium Sticker Mart,Kaggle,3290.0
88181,2012-09-06,Norway,Premium Sticker Mart,Kaggle,3215.0
88271,2012-09-07,Norway,Premium Sticker Mart,Kaggle,3490.0
88361,2012-09-08,Norway,Premium Sticker Mart,Kaggle,3596.0
88451,2012-09-09,Norway,Premium Sticker Mart,Kaggle,3946.0
88541,2012-09-10,Norway,Premium Sticker Mart,Kaggle,3254.0
88631,2012-09-11,Norway,Premium Sticker Mart,Kaggle,3280.0
88721,2012-09-12,Norway,Premium Sticker Mart,Kaggle,3300.0
88811,2012-09-13,Norway,Premium Sticker Mart,Kaggle,3135.0
88901,2012-09-14,Norway,Premium Sticker Mart,Kaggle,3463.0
88991,2012-09-15,Norway,Premium Sticker Mart,Kaggle,3328.0
89081,2012-09-16,Norway,Premium Sticker Mart,Kaggle,3944.0
89171,2012-09-17,Norway,Premium Sticker Mart,Kaggle,3413.0
89261,2012-09-18,Norway,Premium Sticker Mart,Kaggle,2911.0
89351,2012-09-19,Norway,Premium Sticker Mart,Kaggle,3217.0
89441,2012-09-20,Norway,Premium Sticker Mart,Kaggle,3039.0
89531,2012-09-21,Norway,Premium Sticker Mart,Kaggle,3257.0
89621,2012-09-22,Norway,Premium Sticker Mart,Kaggle,3706.0
89711,2012-09-23,Norway,Premium Sticker Mart,Kaggle,3675.0
89801,2012-09-24,Norway,Premium Sticker Mart,Kaggle,3021.0
89891,2012-09-25,Norway,Premium Sticker Mart,Kaggle,2962.0
89981,2012-09-26,Norway,Premium Sticker Mart,Kaggle,3285.0
90071,2012-09-27,Norway,Premium Sticker Mart,Kaggle,3286.0
90161,2012-09-28,Norway,Premium Sticker Mart,Kaggle,3304.0
90251,2012-09-29,Norway,Premium Sticker Mart,Kaggle,3858.0
90341,2012-09-30,Norway,Premium Sticker Mart,Kaggle,3944.0
90431,2012-10-01,Norway,Premium Sticker Mart,Kaggle,3053.0
90521,2012-10-02,Norway,Premium Sticker Mart,Kaggle,3135.0
90611,2012-10-03,Norway,Premium Sticker Mart,Kaggle,3156.0
90701,2012-10-04,Norway,Premium Sticker Mart,Kaggle,3085.0
90791,2012-10-05,Norway,Premium Sticker Mart,Kaggle,3325.0
90881,2012-10-06,Norway,Premium Sticker Mart,Kaggle,3611.0
90971,2012-10-07,Norway,Premium Sticker Mart,Kaggle,3903.0
91061,2012-10-08,Norway,Premium Sticker Mart,Kaggle,3225.0
91151,2012-10-09,Norway,Premium Sticker Mart,Kaggle,3440.0
91241,2012-10-10,Norway,Premium Sticker Mart,Kaggle,3237.0
91331,2012-10-11,Norway,Premium Sticker Mart,Kaggle,3071.0
91421,2012-10-12,Norway,Premium Sticker Mart,Kaggle,3427.0
91511,2012-10-13,Norway,Premium Sticker Mart,Kaggle,3561.0
91601,2012-10-14,Norway,Premium Sticker Mart,Kaggle,3687.0
91691,2012-10-15,Norway,Premium Sticker Mart,Kaggle,3186.0
91781,2012-10-16,Norway,Premium Sticker Mart,Kaggle,3056.0
91871,2012-10-17,Norway,Premium Sticker Mart,Kaggle,3077.0
91961,2012-10-18,Norway,Premium Sticker Mart,Kaggle,3245.0
92051,2012-10-19,Norway,Premium Sticker Mart,Kaggle,3228.0
92141,2012-10-20,Norway,Premium Sticker Mart,Kaggle,3594.0
92231,2012-10-21,Norway,Premium Sticker Mart,Kaggle,3941.0
92321,2012-10-22,Norway,Premium Sticker Mart,Kaggle,3395.0
92411,2012-10-23,Norway,Premium Sticker Mart,Kaggle,3217.0
92501,2012-10-24,Norway,Premium Sticker Mart,Kaggle,3116.0
92591,2012-10-25,Norway,Premium Sticker Mart,Kaggle,3611.0
92681,2012-10-26,Norway,Premium Sticker Mart,Kaggle,3271.0
92771,2012-10-27,Norway,Premium Sticker Mart,Kaggle,3677.0
92861,2012-10-28,Norway,Premium Sticker Mart,Kaggle,3554.0
92951,2012-10-29,Norway,Premium Sticker Mart,Kaggle,3276.0
93041,2012-10-30,Norway,Premium Sticker Mart,Kaggle,3017.0
93131,2012-10-31,Norway,Premium Sticker Mart,Kaggle,3075.0
93221,2012-11-01,Norway,Premium Sticker Mart,Kaggle,3378.0
93311,2012-11-02,Norway,Premium Sticker Mart,Kaggle,3217.0
93401,2012-11-03,Norway,Premium Sticker Mart,Kaggle,3297.0
93491,2012-11-04,Norway,Premium Sticker Mart,Kaggle,3919.0
93581,2012-11-05,Norway,Premium Sticker Mart,Kaggle,3620.0
93671,2012-11-06,Norway,Premium Sticker Mart,Kaggle,3317.0
93761,2012-11-07,Norway,Premium Sticker Mart,Kaggle,3210.0
93851,2012-11-08,Norway,Premium Sticker Mart,Kaggle,3062.0
93941,2012-11-09,Norway,Premium Sticker Mart,Kaggle,3514.0
94031,2012-11-10,Norway,Premium Sticker Mart,Kaggle,3529.0
94121,2012-11-11,Norway,Premium Sticker Mart,Kaggle,3982.0
94211,2012-11-12,Norway,Premium Sticker Mart,Kaggle,3139.0
94301,2012-11-13,Norway,Premium Sticker Mart,Kaggle,3195.0
94391,2012-11-14,Norway,Premium Sticker Mart,Kaggle,3142.0
94481,2012-11-15,Norway,Premium Sticker Mart,Kaggle,3141.0
94571,2012-11-16,Norway,Premium Sticker Mart,Kaggle,3658.0
94661,2012-11-17,Norway,Premium Sticker Mart,Kaggle,3561.0
94751,2012-11-18,Norway,Premium Sticker Mart,Kaggle,3666.0
94841,2012-11-19,Norway,Premium Sticker Mart,Kaggle,3393.0
94931,2012-11-20,Norway,Premium Sticker Mart,Kaggle,3068.0
95021,2012-11-21,Norway,Premium Sticker Mart,Kaggle,3274.0
95111,2012-11-22,Norway,Premium Sticker Mart,Kaggle,3227.0
95201,2012-11-23,Norway,Premium Sticker Mart,Kaggle,3487.0
95291,2012-11-24,Norway,Premium Sticker Mart,Kaggle,3539.0
95381,2012-11-25,Norway,Premium Sticker Mart,Kaggle,3960.0
95471,2012-11-26,Norway,Premium Sticker Mart,Kaggle,3095.0
95561,2012-11-27,Norway,Premium Sticker Mart,Kaggle,3164.0
95651,2012-11-28,Norway,Premium Sticker Mart,Kaggle,3216.0
95741,2012-11-29,Norway,Premium Sticker Mart,Kaggle,3463.0
95831,2012-11-30,Norway,Premium Sticker Mart,Kaggle,3503.0
95921,2012-12-01,Norway,Premium Sticker Mart,Kaggle,3539.0
96011,2012-12-02,Norway,Premium Sticker Mart,Kaggle,3985.0
96101,2012-12-03,Norway,Premium Sticker Mart,Kaggle,3168.0
96191,2012-12-04,Norway,Premium Sticker Mart,Kaggle,3496.0
96281,2012-12-05,Norway,Premium Sticker Mart,Kaggle,3309.0
96371,2012-12-06,Norway,Premium Sticker Mart,Kaggle,3404.0
96461,2012-12-07,Norway,Premium Sticker Mart,Kaggle,3261.0
96551,2012-12-08,Norway,Premium Sticker Mart,Kaggle,3424.0
96641,2012-12-09,Norway,Premium Sticker Mart,Kaggle,4104.0
96731,2012-12-10,Norway,Premium Sticker Mart,Kaggle,3266.0
96821,2012-12-11,Norway,Premium Sticker Mart,Kaggle,3249.0
96911,2012-12-12,Norway,Premium Sticker Mart,Kaggle,3192.0
97001,2012-12-13,Norway,Premium Sticker Mart,Kaggle,3336.0
97091,2012-12-14,Norway,Premium Sticker Mart,Kaggle,3647.0
97181,2012-12-15,Norway,Premium Sticker Mart,Kaggle,3652.0
97271,2012-12-16,Norway,Premium Sticker Mart,Kaggle,3824.0
97361,2012-12-17,Norway,Premium Sticker Mart,Kaggle,3133.0
97451,2012-12-18,Norway,Premium Sticker Mart,Kaggle,3464.0
97541,2012-12-19,Norway,Premium Sticker Mart,Kaggle,3457.0
97631,2012-12-20,Norway,Premium Sticker Mart,Kaggle,3061.0
97721,2012-12-21,Norway,Premium Sticker Mart,Kaggle,3298.0
97811,2012-12-22,Norway,Premium Sticker Mart,Kaggle,3296.0
97901,2012-12-23,Norway,Premium Sticker Mart,Kaggle,4125.0
97991,2012-12-24,Norway,Premium Sticker Mart,Kaggle,3091.0
98081,2012-12-25,Norway,Premium Sticker Mart,Kaggle,3292.0
98171,2012-12-26,Norway,Premium Sticker Mart,Kaggle,3647.0
98261,2012-12-27,Norway,Premium Sticker Mart,Kaggle,3861.0
98351,2012-12-28,Norway,Premium Sticker Mart,Kaggle,4573.0
98441,2012-12-29,Norway,Premium Sticker Mart,Kaggle,4706.0
98531,2012-12-30,Norway,Premium Sticker Mart,Kaggle,5939.0
98621,2012-12-31,Norway,Premium Sticker Mart,Kaggle,4254.0
98711,2013-01-01,Norway,Premium Sticker Mart,Kaggle,4250.0
98801,2013-01-02,Norway,Premium Sticker Mart,Kaggle,3704.0
98891,2013-01-03,Norway,Premium Sticker Mart,Kaggle,3660.0
98981,2013-01-04,Norway,Premium Sticker Mart,Kaggle,3558.0
99071,2013-01-05,Norway,Premium Sticker Mart,Kaggle,4162.0
99161,2013-01-06,Norway,Premium Sticker Mart,Kaggle,4266.0
99251,2013-01-07,Norway,Premium Sticker Mart,Kaggle,3541.0
99341,2013-01-08,Norway,Premium Sticker Mart,Kaggle,3281.0
99431,2013-01-09,Norway,Premium Sticker Mart,Kaggle,3411.0
99521,2013-01-10,Norway,Premium Sticker Mart,Kaggle,3247.0
99611,2013-01-11,Norway,Premium Sticker Mart,Kaggle,3321.0
99701,2013-01-12,Norway,Premium Sticker Mart,Kaggle,3674.0
99791,2013-01-13,Norway,Premium Sticker Mart,Kaggle,4079.0
99881,2013-01-14,Norway,Premium Sticker Mart,Kaggle,3126.0
99971,2013-01-15,Norway,Premium Sticker Mart,Kaggle,3187.0
100061,2013-01-16,Norway,Premium Sticker Mart,Kaggle,3363.0
100151,2013-01-17,Norway,Premium Sticker Mart,Kaggle,3256.0
100241,2013-01-18,Norway,Premium Sticker Mart,Kaggle,3420.0
100331,2013-01-19,Norway,Premium Sticker Mart,Kaggle,3550.0
100421,2013-01-20,Norway,Premium Sticker Mart,Kaggle,4037.0
100511,2013-01-21,Norway,Premium Sticker Mart,Kaggle,3474.0
100601,2013-01-22,Norway,Premium Sticker Mart,Kaggle,3253.0
100691,2013-01-23,Norway,Premium Sticker Mart,Kaggle,3213.0
100781,2013-01-24,Norway,Premium Sticker Mart,Kaggle,3513.0
100871,2013-01-25,Norway,Premium Sticker Mart,Kaggle,3849.0
100961,2013-01-26,Norway,Premium Sticker Mart,Kaggle,3956.0
101051,2013-01-27,Norway,Premium Sticker Mart,Kaggle,4108.0
101141,2013-01-28,Norway,Premium Sticker Mart,Kaggle,3580.0
101231,2013-01-29,Norway,Premium Sticker Mart,Kaggle,3152.0
101321,2013-01-30,Norway,Premium Sticker Mart,Kaggle,3373.0
101411,2013-01-31,Norway,Premium Sticker Mart,Kaggle,2932.0
101501,2013-02-01,Norway,Premium Sticker Mart,Kaggle,3353.0
101591,2013-02-02,Norway,Premium Sticker Mart,Kaggle,3932.0
101681,2013-02-03,Norway,Premium Sticker Mart,Kaggle,4020.0
101771,2013-02-04,Norway,Premium Sticker Mart,Kaggle,3149.0
101861,2013-02-05,Norway,Premium Sticker Mart,Kaggle,3722.0
101951,2013-02-06,Norway,Premium Sticker Mart,Kaggle,3550.0
102041,2013-02-07,Norway,Premium Sticker Mart,Kaggle,3281.0
102131,2013-02-08,Norway,Premium Sticker Mart,Kaggle,3640.0
102221,2013-02-09,Norway,Premium Sticker Mart,Kaggle,3506.0
102311,2013-02-10,Norway,Premium Sticker Mart,Kaggle,4080.0
102401,2013-02-11,Norway,Premium Sticker Mart,Kaggle,3404.0
102491,2013-02-12,Norway,Premium Sticker Mart,Kaggle,3572.0
102581,2013-02-13,Norway,Premium Sticker Mart,Kaggle,3515.0
102671,2013-02-14,Norway,Premium Sticker Mart,Kaggle,3516.0
102761,2013-02-15,Norway,Premium Sticker Mart,Kaggle,3342.0
102851,2013-02-16,Norway,Premium Sticker Mart,Kaggle,3578.0
102941,2013-02-17,Norway,Premium Sticker Mart,Kaggle,4438.0
103031,2013-02-18,Norway,Premium Sticker Mart,Kaggle,3563.0
103121,2013-02-19,Norway,Premium Sticker Mart,Kaggle,3321.0
103211,2013-02-20,Norway,Premium Sticker Mart,Kaggle,3141.0
103301,2013-02-21,Norway,Premium Sticker Mart,Kaggle,3465.0
103391,2013-02-22,Norway,Premium Sticker Mart,Kaggle,3624.0
103481,2013-02-23,Norway,Premium Sticker Mart,Kaggle,3556.0
103571,2013-02-24,Norway,Premium Sticker Mart,Kaggle,3877.0
103661,2013-02-25,Norway,Premium Sticker Mart,Kaggle,3238.0
103751,2013-02-26,Norway,Premium Sticker Mart,Kaggle,3546.0
103841,2013-02-27,Norway,Premium Sticker Mart,Kaggle,3331.0
103931,2013-02-28,Norway,Premium Sticker Mart,Kaggle,3402.0
104021,2013-03-01,Norway,Premium Sticker Mart,Kaggle,3512.0
104111,2013-03-02,Norway,Premium Sticker Mart,Kaggle,4037.0
104201,2013-03-03,Norway,Premium Sticker Mart,Kaggle,4367.0
104291,2013-03-04,Norway,Premium Sticker Mart,Kaggle,3233.0
104381,2013-03-05,Norway,Premium Sticker Mart,Kaggle,3342.0
104471,2013-03-06,Norway,Premium Sticker Mart,Kaggle,3187.0
104561,2013-03-07,Norway,Premium Sticker Mart,Kaggle,3434.0
104651,2013-03-08,Norway,Premium Sticker Mart,Kaggle,3732.0
104741,2013-03-09,Norway,Premium Sticker Mart,Kaggle,4081.0
