id,date,country,store,product,num_sold
34993,2011-01-24,Norway,Premium Sticker Mart,Kerneler,1543.0
35083,2011-01-25,Norway,Premium Sticker Mart,Kerneler,1459.0
35173,2011-01-26,Norway,Premium Sticker Mart,Kerneler,1370.0
35263,2011-01-27,Norway,Premium Sticker Mart,Kerneler,1270.0
35353,2011-01-28,Norway,Premium Sticker Mart,Kerneler,1374.0
35443,2011-01-29,Norway,Premium Sticker Mart,Kerneler,1552.0
35533,2011-01-30,Norway,Premium Sticker Mart,Kerneler,1775.0
35623,2011-01-31,Norway,Premium Sticker Mart,Kerneler,1308.0
35713,2011-02-01,Norway,Premium Sticker Mart,Kerneler,1403.0
35803,2011-02-02,Norway,Premium Sticker Mart,Kerneler,1264.0
35893,2011-02-03,Norway,Premium Sticker Mart,Kerneler,1328.0
35983,2011-02-04,Norway,Premium Sticker Mart,Kerneler,1490.0
36073,2011-02-05,Norway,Premium Sticker Mart,Kerneler,1499.0
36163,2011-02-06,Norway,Premium Sticker Mart,Kerneler,1785.0
36253,2011-02-07,Norway,Premium Sticker Mart,Kerneler,1352.0
36343,2011-02-08,Norway,Premium Sticker Mart,Kerneler,1436.0
36433,2011-02-09,Norway,Premium Sticker Mart,Kerneler,1391.0
36523,2011-02-10,Norway,Premium Sticker Mart,Kerneler,1292.0
36613,2011-02-11,Norway,Premium Sticker Mart,Kerneler,1352.0
36703,2011-02-12,Norway,Premium Sticker Mart,Kerneler,1716.0
36793,2011-02-13,Norway,Premium Sticker Mart,Kerneler,1675.0
36883,2011-02-14,Norway,Premium Sticker Mart,Kerneler,1394.0
36973,2011-02-15,Norway,Premium Sticker Mart,Kerneler,1295.0
37063,2011-02-16,Norway,Premium Sticker Mart,Kerneler,1446.0
37153,2011-02-17,Norway,Premium Sticker Mart,Kerneler,1413.0
37243,2011-02-18,Norway,Premium Sticker Mart,Kerneler,1384.0
37333,2011-02-19,Norway,Premium Sticker Mart,Kerneler,1507.0
37423,2011-02-20,Norway,Premium Sticker Mart,Kerneler,1629.0
37513,2011-02-21,Norway,Premium Sticker Mart,Kerneler,1382.0
37603,2011-02-22,Norway,Premium Sticker Mart,Kerneler,1258.0
37693,2011-02-23,Norway,Premium Sticker Mart,Kerneler,1281.0
37783,2011-02-24,Norway,Premium Sticker Mart,Kerneler,1343.0
37873,2011-02-25,Norway,Premium Sticker Mart,Kerneler,1416.0
37963,2011-02-26,Norway,Premium Sticker Mart,Kerneler,1358.0
38053,2011-02-27,Norway,Premium Sticker Mart,Kerneler,1584.0
38143,2011-02-28,Norway,Premium Sticker Mart,Kerneler,1362.0
38233,2011-03-01,Norway,Premium Sticker Mart,Kerneler,1269.0
38323,2011-03-02,Norway,Premium Sticker Mart,Kerneler,1360.0
38413,2011-03-03,Norway,Premium Sticker Mart,Kerneler,1285.0
38503,2011-03-04,Norway,Premium Sticker Mart,Kerneler,1370.0
38593,2011-03-05,Norway,Premium Sticker Mart,Kerneler,1501.0
38683,2011-03-06,Norway,Premium Sticker Mart,Kerneler,1416.0
38773,2011-03-07,Norway,Premium Sticker Mart,Kerneler,1256.0
38863,2011-03-08,Norway,Premium Sticker Mart,Kerneler,1273.0
38953,2011-03-09,Norway,Premium Sticker Mart,Kerneler,1223.0
39043,2011-03-10,Norway,Premium Sticker Mart,Kerneler,1193.0
39133,2011-03-11,Norway,Premium Sticker Mart,Kerneler,1353.0
39223,2011-03-12,Norway,Premium Sticker Mart,Kerneler,1374.0
39313,2011-03-13,Norway,Premium Sticker Mart,Kerneler,1542.0
39403,2011-03-14,Norway,Premium Sticker Mart,Kerneler,1272.0
39493,2011-03-15,Norway,Premium Sticker Mart,Kerneler,1317.0
39583,2011-03-16,Norway,Premium Sticker Mart,Kerneler,1180.0
39673,2011-03-17,Norway,Premium Sticker Mart,Kerneler,1219.0
39763,2011-03-18,Norway,Premium Sticker Mart,Kerneler,1469.0
39853,2011-03-19,Norway,Premium Sticker Mart,Kerneler,1520.0
39943,2011-03-20,Norway,Premium Sticker Mart,Kerneler,1591.0
40033,2011-03-21,Norway,Premium Sticker Mart,Kerneler,1378.0
40123,2011-03-22,Norway,Premium Sticker Mart,Kerneler,1206.0
40213,2011-03-23,Norway,Premium Sticker Mart,Kerneler,1310.0
40303,2011-03-24,Norway,Premium Sticker Mart,Kerneler,1192.0
40393,2011-03-25,Norway,Premium Sticker Mart,Kerneler,1246.0
40483,2011-03-26,Norway,Premium Sticker Mart,Kerneler,1474.0
40573,2011-03-27,Norway,Premium Sticker Mart,Kerneler,1578.0
40663,2011-03-28,Norway,Premium Sticker Mart,Kerneler,1241.0
40753,2011-03-29,Norway,Premium Sticker Mart,Kerneler,1207.0
40843,2011-03-30,Norway,Premium Sticker Mart,Kerneler,1343.0
40933,2011-03-31,Norway,Premium Sticker Mart,Kerneler,1203.0
41023,2011-04-01,Norway,Premium Sticker Mart,Kerneler,1277.0
41113,2011-04-02,Norway,Premium Sticker Mart,Kerneler,1419.0
41203,2011-04-03,Norway,Premium Sticker Mart,Kerneler,1500.0
41293,2011-04-04,Norway,Premium Sticker Mart,Kerneler,1345.0
41383,2011-04-05,Norway,Premium Sticker Mart,Kerneler,1303.0
41473,2011-04-06,Norway,Premium Sticker Mart,Kerneler,1300.0
41563,2011-04-07,Norway,Premium Sticker Mart,Kerneler,1272.0
41653,2011-04-08,Norway,Premium Sticker Mart,Kerneler,1421.0
41743,2011-04-09,Norway,Premium Sticker Mart,Kerneler,1322.0
41833,2011-04-10,Norway,Premium Sticker Mart,Kerneler,1578.0
41923,2011-04-11,Norway,Premium Sticker Mart,Kerneler,1313.0
42013,2011-04-12,Norway,Premium Sticker Mart,Kerneler,1306.0
42103,2011-04-13,Norway,Premium Sticker Mart,Kerneler,1296.0
42193,2011-04-14,Norway,Premium Sticker Mart,Kerneler,1332.0
42283,2011-04-15,Norway,Premium Sticker Mart,Kerneler,1403.0
42373,2011-04-16,Norway,Premium Sticker Mart,Kerneler,1380.0
42463,2011-04-17,Norway,Premium Sticker Mart,Kerneler,1577.0
42553,2011-04-18,Norway,Premium Sticker Mart,Kerneler,1285.0
42643,2011-04-19,Norway,Premium Sticker Mart,Kerneler,1200.0
42733,2011-04-20,Norway,Premium Sticker Mart,Kerneler,1348.0
42823,2011-04-21,Norway,Premium Sticker Mart,Kerneler,1286.0
42913,2011-04-22,Norway,Premium Sticker Mart,Kerneler,1423.0
43003,2011-04-23,Norway,Premium Sticker Mart,Kerneler,1558.0
43093,2011-04-24,Norway,Premium Sticker Mart,Kerneler,1750.0
43183,2011-04-25,Norway,Premium Sticker Mart,Kerneler,1668.0
43273,2011-04-26,Norway,Premium Sticker Mart,Kerneler,1625.0
43363,2011-04-27,Norway,Premium Sticker Mart,Kerneler,1655.0
43453,2011-04-28,Norway,Premium Sticker Mart,Kerneler,1537.0
43543,2011-04-29,Norway,Premium Sticker Mart,Kerneler,1600.0
43633,2011-04-30,Norway,Premium Sticker Mart,Kerneler,1576.0
43723,2011-05-01,Norway,Premium Sticker Mart,Kerneler,1821.0
43813,2011-05-02,Norway,Premium Sticker Mart,Kerneler,1424.0
43903,2011-05-03,Norway,Premium Sticker Mart,Kerneler,1282.0
43993,2011-05-04,Norway,Premium Sticker Mart,Kerneler,1327.0
44083,2011-05-05,Norway,Premium Sticker Mart,Kerneler,1467.0
44173,2011-05-06,Norway,Premium Sticker Mart,Kerneler,1518.0
44263,2011-05-07,Norway,Premium Sticker Mart,Kerneler,1539.0
44353,2011-05-08,Norway,Premium Sticker Mart,Kerneler,1665.0
44443,2011-05-09,Norway,Premium Sticker Mart,Kerneler,1311.0
44533,2011-05-10,Norway,Premium Sticker Mart,Kerneler,1374.0
44623,2011-05-11,Norway,Premium Sticker Mart,Kerneler,1252.0
44713,2011-05-12,Norway,Premium Sticker Mart,Kerneler,1414.0
44803,2011-05-13,Norway,Premium Sticker Mart,Kerneler,1388.0
44893,2011-05-14,Norway,Premium Sticker Mart,Kerneler,1348.0
44983,2011-05-15,Norway,Premium Sticker Mart,Kerneler,1773.0
45073,2011-05-16,Norway,Premium Sticker Mart,Kerneler,1321.0
45163,2011-05-17,Norway,Premium Sticker Mart,Kerneler,1206.0
45253,2011-05-18,Norway,Premium Sticker Mart,Kerneler,1453.0
45343,2011-05-19,Norway,Premium Sticker Mart,Kerneler,1297.0
45433,2011-05-20,Norway,Premium Sticker Mart,Kerneler,1526.0
45523,2011-05-21,Norway,Premium Sticker Mart,Kerneler,1540.0
45613,2011-05-22,Norway,Premium Sticker Mart,Kerneler,1616.0
45703,2011-05-23,Norway,Premium Sticker Mart,Kerneler,1426.0
45793,2011-05-24,Norway,Premium Sticker Mart,Kerneler,1335.0
45883,2011-05-25,Norway,Premium Sticker Mart,Kerneler,1327.0
45973,2011-05-26,Norway,Premium Sticker Mart,Kerneler,1320.0
46063,2011-05-27,Norway,Premium Sticker Mart,Kerneler,1428.0
46153,2011-05-28,Norway,Premium Sticker Mart,Kerneler,1457.0
46243,2011-05-29,Norway,Premium Sticker Mart,Kerneler,1699.0
46333,2011-05-30,Norway,Premium Sticker Mart,Kerneler,1467.0
46423,2011-05-31,Norway,Premium Sticker Mart,Kerneler,1289.0
46513,2011-06-01,Norway,Premium Sticker Mart,Kerneler,1326.0
46603,2011-06-02,Norway,Premium Sticker Mart,Kerneler,1437.0
46693,2011-06-03,Norway,Premium Sticker Mart,Kerneler,1385.0
46783,2011-06-04,Norway,Premium Sticker Mart,Kerneler,1692.0
46873,2011-06-05,Norway,Premium Sticker Mart,Kerneler,1767.0
46963,2011-06-06,Norway,Premium Sticker Mart,Kerneler,1619.0
47053,2011-06-07,Norway,Premium Sticker Mart,Kerneler,1364.0
47143,2011-06-08,Norway,Premium Sticker Mart,Kerneler,1550.0
47233,2011-06-09,Norway,Premium Sticker Mart,Kerneler,1484.0
47323,2011-06-10,Norway,Premium Sticker Mart,Kerneler,1598.0
47413,2011-06-11,Norway,Premium Sticker Mart,Kerneler,1719.0
47503,2011-06-12,Norway,Premium Sticker Mart,Kerneler,1796.0
47593,2011-06-13,Norway,Premium Sticker Mart,Kerneler,1319.0
47683,2011-06-14,Norway,Premium Sticker Mart,Kerneler,1526.0
47773,2011-06-15,Norway,Premium Sticker Mart,Kerneler,1567.0
47863,2011-06-16,Norway,Premium Sticker Mart,Kerneler,1802.0
47953,2011-06-17,Norway,Premium Sticker Mart,Kerneler,1755.0
48043,2011-06-18,Norway,Premium Sticker Mart,Kerneler,1763.0
48133,2011-06-19,Norway,Premium Sticker Mart,Kerneler,1889.0
48223,2011-06-20,Norway,Premium Sticker Mart,Kerneler,1524.0
48313,2011-06-21,Norway,Premium Sticker Mart,Kerneler,1533.0
48403,2011-06-22,Norway,Premium Sticker Mart,Kerneler,1434.0
48493,2011-06-23,Norway,Premium Sticker Mart,Kerneler,1343.0
48583,2011-06-24,Norway,Premium Sticker Mart,Kerneler,1445.0
48673,2011-06-25,Norway,Premium Sticker Mart,Kerneler,1596.0
48763,2011-06-26,Norway,Premium Sticker Mart,Kerneler,1723.0
48853,2011-06-27,Norway,Premium Sticker Mart,Kerneler,1372.0
48943,2011-06-28,Norway,Premium Sticker Mart,Kerneler,1416.0
49033,2011-06-29,Norway,Premium Sticker Mart,Kerneler,1517.0
49123,2011-06-30,Norway,Premium Sticker Mart,Kerneler,1616.0
49213,2011-07-01,Norway,Premium Sticker Mart,Kerneler,1684.0
49303,2011-07-02,Norway,Premium Sticker Mart,Kerneler,1939.0
49393,2011-07-03,Norway,Premium Sticker Mart,Kerneler,1871.0
49483,2011-07-04,Norway,Premium Sticker Mart,Kerneler,1672.0
49573,2011-07-05,Norway,Premium Sticker Mart,Kerneler,1550.0
49663,2011-07-06,Norway,Premium Sticker Mart,Kerneler,1473.0
49753,2011-07-07,Norway,Premium Sticker Mart,Kerneler,1468.0
49843,2011-07-08,Norway,Premium Sticker Mart,Kerneler,1596.0
49933,2011-07-09,Norway,Premium Sticker Mart,Kerneler,1678.0
50023,2011-07-10,Norway,Premium Sticker Mart,Kerneler,1784.0
50113,2011-07-11,Norway,Premium Sticker Mart,Kerneler,1529.0
50203,2011-07-12,Norway,Premium Sticker Mart,Kerneler,1434.0
50293,2011-07-13,Norway,Premium Sticker Mart,Kerneler,1639.0
50383,2011-07-14,Norway,Premium Sticker Mart,Kerneler,1552.0
50473,2011-07-15,Norway,Premium Sticker Mart,Kerneler,1788.0
50563,2011-07-16,Norway,Premium Sticker Mart,Kerneler,1793.0
50653,2011-07-17,Norway,Premium Sticker Mart,Kerneler,1992.0
50743,2011-07-18,Norway,Premium Sticker Mart,Kerneler,1669.0
50833,2011-07-19,Norway,Premium Sticker Mart,Kerneler,1672.0
50923,2011-07-20,Norway,Premium Sticker Mart,Kerneler,1387.0
51013,2011-07-21,Norway,Premium Sticker Mart,Kerneler,1580.0
51103,2011-07-22,Norway,Premium Sticker Mart,Kerneler,1598.0
51193,2011-07-23,Norway,Premium Sticker Mart,Kerneler,1811.0
51283,2011-07-24,Norway,Premium Sticker Mart,Kerneler,2060.0
51373,2011-07-25,Norway,Premium Sticker Mart,Kerneler,1533.0
51463,2011-07-26,Norway,Premium Sticker Mart,Kerneler,1647.0
51553,2011-07-27,Norway,Premium Sticker Mart,Kerneler,1709.0
51643,2011-07-28,Norway,Premium Sticker Mart,Kerneler,1533.0
51733,2011-07-29,Norway,Premium Sticker Mart,Kerneler,1664.0
51823,2011-07-30,Norway,Premium Sticker Mart,Kerneler,1726.0
51913,2011-07-31,Norway,Premium Sticker Mart,Kerneler,1782.0
52003,2011-08-01,Norway,Premium Sticker Mart,Kerneler,1694.0
52093,2011-08-02,Norway,Premium Sticker Mart,Kerneler,1654.0
52183,2011-08-03,Norway,Premium Sticker Mart,Kerneler,1589.0
52273,2011-08-04,Norway,Premium Sticker Mart,Kerneler,1677.0
52363,2011-08-05,Norway,Premium Sticker Mart,Kerneler,1764.0
52453,2011-08-06,Norway,Premium Sticker Mart,Kerneler,1881.0
52543,2011-08-07,Norway,Premium Sticker Mart,Kerneler,2053.0
52633,2011-08-08,Norway,Premium Sticker Mart,Kerneler,1600.0
52723,2011-08-09,Norway,Premium Sticker Mart,Kerneler,1728.0
52813,2011-08-10,Norway,Premium Sticker Mart,Kerneler,1728.0
52903,2011-08-11,Norway,Premium Sticker Mart,Kerneler,1720.0
52993,2011-08-12,Norway,Premium Sticker Mart,Kerneler,1740.0
53083,2011-08-13,Norway,Premium Sticker Mart,Kerneler,1894.0
53173,2011-08-14,Norway,Premium Sticker Mart,Kerneler,1996.0
53263,2011-08-15,Norway,Premium Sticker Mart,Kerneler,1838.0
53353,2011-08-16,Norway,Premium Sticker Mart,Kerneler,1555.0
53443,2011-08-17,Norway,Premium Sticker Mart,Kerneler,1812.0
53533,2011-08-18,Norway,Premium Sticker Mart,Kerneler,1704.0
53623,2011-08-19,Norway,Premium Sticker Mart,Kerneler,1799.0
53713,2011-08-20,Norway,Premium Sticker Mart,Kerneler,1943.0
53803,2011-08-21,Norway,Premium Sticker Mart,Kerneler,2011.0
53893,2011-08-22,Norway,Premium Sticker Mart,Kerneler,1685.0
53983,2011-08-23,Norway,Premium Sticker Mart,Kerneler,1813.0
54073,2011-08-24,Norway,Premium Sticker Mart,Kerneler,1823.0
54163,2011-08-25,Norway,Premium Sticker Mart,Kerneler,1736.0
54253,2011-08-26,Norway,Premium Sticker Mart,Kerneler,1869.0
54343,2011-08-27,Norway,Premium Sticker Mart,Kerneler,1997.0
54433,2011-08-28,Norway,Premium Sticker Mart,Kerneler,2133.0
54523,2011-08-29,Norway,Premium Sticker Mart,Kerneler,1614.0
54613,2011-08-30,Norway,Premium Sticker Mart,Kerneler,1679.0
54703,2011-08-31,Norway,Premium Sticker Mart,Kerneler,1744.0
54793,2011-09-01,Norway,Premium Sticker Mart,Kerneler,1654.0
54883,2011-09-02,Norway,Premium Sticker Mart,Kerneler,1989.0
54973,2011-09-03,Norway,Premium Sticker Mart,Kerneler,1882.0
55063,2011-09-04,Norway,Premium Sticker Mart,Kerneler,2154.0
55153,2011-09-05,Norway,Premium Sticker Mart,Kerneler,1800.0
55243,2011-09-06,Norway,Premium Sticker Mart,Kerneler,1641.0
55333,2011-09-07,Norway,Premium Sticker Mart,Kerneler,1715.0
55423,2011-09-08,Norway,Premium Sticker Mart,Kerneler,1658.0
55513,2011-09-09,Norway,Premium Sticker Mart,Kerneler,1839.0
55603,2011-09-10,Norway,Premium Sticker Mart,Kerneler,2037.0
55693,2011-09-11,Norway,Premium Sticker Mart,Kerneler,2297.0
55783,2011-09-12,Norway,Premium Sticker Mart,Kerneler,1633.0
55873,2011-09-13,Norway,Premium Sticker Mart,Kerneler,1766.0
55963,2011-09-14,Norway,Premium Sticker Mart,Kerneler,1800.0
56053,2011-09-15,Norway,Premium Sticker Mart,Kerneler,1804.0
56143,2011-09-16,Norway,Premium Sticker Mart,Kerneler,1960.0
56233,2011-09-17,Norway,Premium Sticker Mart,Kerneler,1971.0
56323,2011-09-18,Norway,Premium Sticker Mart,Kerneler,2245.0
56413,2011-09-19,Norway,Premium Sticker Mart,Kerneler,1640.0
56503,2011-09-20,Norway,Premium Sticker Mart,Kerneler,1640.0
56593,2011-09-21,Norway,Premium Sticker Mart,Kerneler,1756.0
56683,2011-09-22,Norway,Premium Sticker Mart,Kerneler,1823.0
56773,2011-09-23,Norway,Premium Sticker Mart,Kerneler,1950.0
56863,2011-09-24,Norway,Premium Sticker Mart,Kerneler,1869.0
56953,2011-09-25,Norway,Premium Sticker Mart,Kerneler,2255.0
57043,2011-09-26,Norway,Premium Sticker Mart,Kerneler,1762.0
57133,2011-09-27,Norway,Premium Sticker Mart,Kerneler,1653.0
57223,2011-09-28,Norway,Premium Sticker Mart,Kerneler,1757.0
57313,2011-09-29,Norway,Premium Sticker Mart,Kerneler,1771.0
57403,2011-09-30,Norway,Premium Sticker Mart,Kerneler,2081.0
57493,2011-10-01,Norway,Premium Sticker Mart,Kerneler,1899.0
57583,2011-10-02,Norway,Premium Sticker Mart,Kerneler,1984.0
57673,2011-10-03,Norway,Premium Sticker Mart,Kerneler,1769.0
57763,2011-10-04,Norway,Premium Sticker Mart,Kerneler,1692.0
57853,2011-10-05,Norway,Premium Sticker Mart,Kerneler,1695.0
57943,2011-10-06,Norway,Premium Sticker Mart,Kerneler,1906.0
58033,2011-10-07,Norway,Premium Sticker Mart,Kerneler,2006.0
58123,2011-10-08,Norway,Premium Sticker Mart,Kerneler,2183.0
58213,2011-10-09,Norway,Premium Sticker Mart,Kerneler,2161.0
58303,2011-10-10,Norway,Premium Sticker Mart,Kerneler,1781.0
58393,2011-10-11,Norway,Premium Sticker Mart,Kerneler,1715.0
58483,2011-10-12,Norway,Premium Sticker Mart,Kerneler,1818.0
58573,2011-10-13,Norway,Premium Sticker Mart,Kerneler,1687.0
58663,2011-10-14,Norway,Premium Sticker Mart,Kerneler,1829.0
58753,2011-10-15,Norway,Premium Sticker Mart,Kerneler,2098.0
58843,2011-10-16,Norway,Premium Sticker Mart,Kerneler,2033.0
58933,2011-10-17,Norway,Premium Sticker Mart,Kerneler,1789.0
59023,2011-10-18,Norway,Premium Sticker Mart,Kerneler,1591.0
59113,2011-10-19,Norway,Premium Sticker Mart,Kerneler,1748.0
59203,2011-10-20,Norway,Premium Sticker Mart,Kerneler,1667.0
59293,2011-10-21,Norway,Premium Sticker Mart,Kerneler,1838.0
59383,2011-10-22,Norway,Premium Sticker Mart,Kerneler,1920.0
59473,2011-10-23,Norway,Premium Sticker Mart,Kerneler,2057.0
59563,2011-10-24,Norway,Premium Sticker Mart,Kerneler,1974.0
59653,2011-10-25,Norway,Premium Sticker Mart,Kerneler,1838.0
59743,2011-10-26,Norway,Premium Sticker Mart,Kerneler,1800.0
59833,2011-10-27,Norway,Premium Sticker Mart,Kerneler,1806.0
59923,2011-10-28,Norway,Premium Sticker Mart,Kerneler,1803.0
60013,2011-10-29,Norway,Premium Sticker Mart,Kerneler,1946.0
60103,2011-10-30,Norway,Premium Sticker Mart,Kerneler,2127.0
60193,2011-10-31,Norway,Premium Sticker Mart,Kerneler,1822.0
60283,2011-11-01,Norway,Premium Sticker Mart,Kerneler,1833.0
60373,2011-11-02,Norway,Premium Sticker Mart,Kerneler,1750.0
60463,2011-11-03,Norway,Premium Sticker Mart,Kerneler,1748.0
60553,2011-11-04,Norway,Premium Sticker Mart,Kerneler,1800.0
60643,2011-11-05,Norway,Premium Sticker Mart,Kerneler,1820.0
60733,2011-11-06,Norway,Premium Sticker Mart,Kerneler,2241.0
60823,2011-11-07,Norway,Premium Sticker Mart,Kerneler,1732.0
60913,2011-11-08,Norway,Premium Sticker Mart,Kerneler,1812.0
61003,2011-11-09,Norway,Premium Sticker Mart,Kerneler,1710.0
61093,2011-11-10,Norway,Premium Sticker Mart,Kerneler,1771.0
61183,2011-11-11,Norway,Premium Sticker Mart,Kerneler,1799.0
61273,2011-11-12,Norway,Premium Sticker Mart,Kerneler,1886.0
61363,2011-11-13,Norway,Premium Sticker Mart,Kerneler,2085.0
61453,2011-11-14,Norway,Premium Sticker Mart,Kerneler,1759.0
61543,2011-11-15,Norway,Premium Sticker Mart,Kerneler,1513.0
61633,2011-11-16,Norway,Premium Sticker Mart,Kerneler,1606.0
61723,2011-11-17,Norway,Premium Sticker Mart,Kerneler,1678.0
61813,2011-11-18,Norway,Premium Sticker Mart,Kerneler,1726.0
61903,2011-11-19,Norway,Premium Sticker Mart,Kerneler,1893.0
61993,2011-11-20,Norway,Premium Sticker Mart,Kerneler,2091.0
62083,2011-11-21,Norway,Premium Sticker Mart,Kerneler,1673.0
62173,2011-11-22,Norway,Premium Sticker Mart,Kerneler,1796.0
62263,2011-11-23,Norway,Premium Sticker Mart,Kerneler,1585.0
62353,2011-11-24,Norway,Premium Sticker Mart,Kerneler,1593.0
62443,2011-11-25,Norway,Premium Sticker Mart,Kerneler,1626.0
62533,2011-11-26,Norway,Premium Sticker Mart,Kerneler,1844.0
62623,2011-11-27,Norway,Premium Sticker Mart,Kerneler,2036.0
62713,2011-11-28,Norway,Premium Sticker Mart,Kerneler,1664.0
62803,2011-11-29,Norway,Premium Sticker Mart,Kerneler,1563.0
62893,2011-11-30,Norway,Premium Sticker Mart,Kerneler,1574.0
62983,2011-12-01,Norway,Premium Sticker Mart,Kerneler,1513.0
63073,2011-12-02,Norway,Premium Sticker Mart,Kerneler,1806.0
63163,2011-12-03,Norway,Premium Sticker Mart,Kerneler,1746.0
63253,2011-12-04,Norway,Premium Sticker Mart,Kerneler,1849.0
63343,2011-12-05,Norway,Premium Sticker Mart,Kerneler,1593.0
63433,2011-12-06,Norway,Premium Sticker Mart,Kerneler,1473.0
63523,2011-12-07,Norway,Premium Sticker Mart,Kerneler,1647.0
63613,2011-12-08,Norway,Premium Sticker Mart,Kerneler,1559.0
63703,2011-12-09,Norway,Premium Sticker Mart,Kerneler,1859.0
63793,2011-12-10,Norway,Premium Sticker Mart,Kerneler,1781.0
63883,2011-12-11,Norway,Premium Sticker Mart,Kerneler,1884.0
63973,2011-12-12,Norway,Premium Sticker Mart,Kerneler,1591.0
64063,2011-12-13,Norway,Premium Sticker Mart,Kerneler,1684.0
64153,2011-12-14,Norway,Premium Sticker Mart,Kerneler,1665.0
64243,2011-12-15,Norway,Premium Sticker Mart,Kerneler,1581.0
64333,2011-12-16,Norway,Premium Sticker Mart,Kerneler,1599.0
64423,2011-12-17,Norway,Premium Sticker Mart,Kerneler,1815.0
64513,2011-12-18,Norway,Premium Sticker Mart,Kerneler,2039.0
64603,2011-12-19,Norway,Premium Sticker Mart,Kerneler,1554.0
64693,2011-12-20,Norway,Premium Sticker Mart,Kerneler,1547.0
64783,2011-12-21,Norway,Premium Sticker Mart,Kerneler,1549.0
64873,2011-12-22,Norway,Premium Sticker Mart,Kerneler,1551.0
64963,2011-12-23,Norway,Premium Sticker Mart,Kerneler,1511.0
65053,2011-12-24,Norway,Premium Sticker Mart,Kerneler,1783.0
65143,2011-12-25,Norway,Premium Sticker Mart,Kerneler,2041.0
65233,2011-12-26,Norway,Premium Sticker Mart,Kerneler,1579.0
65323,2011-12-27,Norway,Premium Sticker Mart,Kerneler,1818.0
65413,2011-12-28,Norway,Premium Sticker Mart,Kerneler,2102.0
65503,2011-12-29,Norway,Premium Sticker Mart,Kerneler,2022.0
65593,2011-12-30,Norway,Premium Sticker Mart,Kerneler,2326.0
65683,2011-12-31,Norway,Premium Sticker Mart,Kerneler,2072.0
65773,2012-01-01,Norway,Premium Sticker Mart,Kerneler,2473.0
65863,2012-01-02,Norway,Premium Sticker Mart,Kerneler,1586.0
65953,2012-01-03,Norway,Premium Sticker Mart,Kerneler,1524.0
66043,2012-01-04,Norway,Premium Sticker Mart,Kerneler,1673.0
66133,2012-01-05,Norway,Premium Sticker Mart,Kerneler,1553.0
66223,2012-01-06,Norway,Premium Sticker Mart,Kerneler,1657.0
66313,2012-01-07,Norway,Premium Sticker Mart,Kerneler,1758.0
66403,2012-01-08,Norway,Premium Sticker Mart,Kerneler,1875.0
66493,2012-01-09,Norway,Premium Sticker Mart,Kerneler,1563.0
66583,2012-01-10,Norway,Premium Sticker Mart,Kerneler,1509.0
66673,2012-01-11,Norway,Premium Sticker Mart,Kerneler,1430.0
66763,2012-01-12,Norway,Premium Sticker Mart,Kerneler,1562.0
66853,2012-01-13,Norway,Premium Sticker Mart,Kerneler,1653.0
66943,2012-01-14,Norway,Premium Sticker Mart,Kerneler,1592.0
67033,2012-01-15,Norway,Premium Sticker Mart,Kerneler,1730.0
67123,2012-01-16,Norway,Premium Sticker Mart,Kerneler,1416.0
67213,2012-01-17,Norway,Premium Sticker Mart,Kerneler,1453.0
67303,2012-01-18,Norway,Premium Sticker Mart,Kerneler,1481.0
67393,2012-01-19,Norway,Premium Sticker Mart,Kerneler,1474.0
67483,2012-01-20,Norway,Premium Sticker Mart,Kerneler,1478.0
67573,2012-01-21,Norway,Premium Sticker Mart,Kerneler,1488.0
67663,2012-01-22,Norway,Premium Sticker Mart,Kerneler,1706.0
67753,2012-01-23,Norway,Premium Sticker Mart,Kerneler,1384.0
67843,2012-01-24,Norway,Premium Sticker Mart,Kerneler,1466.0
67933,2012-01-25,Norway,Premium Sticker Mart,Kerneler,1549.0
68023,2012-01-26,Norway,Premium Sticker Mart,Kerneler,1330.0
68113,2012-01-27,Norway,Premium Sticker Mart,Kerneler,1443.0
68203,2012-01-28,Norway,Premium Sticker Mart,Kerneler,1556.0
68293,2012-01-29,Norway,Premium Sticker Mart,Kerneler,1750.0
68383,2012-01-30,Norway,Premium Sticker Mart,Kerneler,1367.0
68473,2012-01-31,Norway,Premium Sticker Mart,Kerneler,1406.0
68563,2012-02-01,Norway,Premium Sticker Mart,Kerneler,1396.0
68653,2012-02-02,Norway,Premium Sticker Mart,Kerneler,1371.0
68743,2012-02-03,Norway,Premium Sticker Mart,Kerneler,1456.0
68833,2012-02-04,Norway,Premium Sticker Mart,Kerneler,1574.0
68923,2012-02-05,Norway,Premium Sticker Mart,Kerneler,1667.0
69013,2012-02-06,Norway,Premium Sticker Mart,Kerneler,1392.0
69103,2012-02-07,Norway,Premium Sticker Mart,Kerneler,1386.0
69193,2012-02-08,Norway,Premium Sticker Mart,Kerneler,1363.0
69283,2012-02-09,Norway,Premium Sticker Mart,Kerneler,1237.0
69373,2012-02-10,Norway,Premium Sticker Mart,Kerneler,1435.0
69463,2012-02-11,Norway,Premium Sticker Mart,Kerneler,1475.0
69553,2012-02-12,Norway,Premium Sticker Mart,Kerneler,1496.0
69643,2012-02-13,Norway,Premium Sticker Mart,Kerneler,1335.0
69733,2012-02-14,Norway,Premium Sticker Mart,Kerneler,1402.0
69823,2012-02-15,Norway,Premium Sticker Mart,Kerneler,1362.0
