id,date,country,store,product,num_sold
34961,2011-01-24,Italy,Premium Sticker Mart,Kaggle,1221.0
35051,2011-01-25,Italy,Premium Sticker Mart,Kaggle,1244.0
35141,2011-01-26,Italy,Premium Sticker Mart,Kaggle,1316.0
35231,2011-01-27,Italy,Premium Sticker Mart,Kaggle,1278.0
35321,2011-01-28,Italy,Premium Sticker Mart,Kaggle,1454.0
35411,2011-01-29,Italy,Premium Sticker Mart,Kaggle,1533.0
35501,2011-01-30,Italy,Premium Sticker Mart,Kaggle,1664.0
35591,2011-01-31,Italy,Premium Sticker Mart,Kaggle,1458.0
35681,2011-02-01,Italy,Premium Sticker Mart,Kaggle,1297.0
35771,2011-02-02,Italy,Premium Sticker Mart,Kaggle,1317.0
35861,2011-02-03,Italy,Premium Sticker Mart,Kaggle,1202.0
35951,2011-02-04,Italy,Premium Sticker Mart,Kaggle,1413.0
36041,2011-02-05,Italy,Premium Sticker Mart,Kaggle,1490.0
36131,2011-02-06,Italy,Premium Sticker Mart,Kaggle,1686.0
36221,2011-02-07,Italy,Premium Sticker Mart,Kaggle,1387.0
36311,2011-02-08,Italy,Premium Sticker Mart,Kaggle,1487.0
36401,2011-02-09,Italy,Premium Sticker Mart,Kaggle,1253.0
36491,2011-02-10,Italy,Premium Sticker Mart,Kaggle,1274.0
36581,2011-02-11,Italy,Premium Sticker Mart,Kaggle,1460.0
36671,2011-02-12,Italy,Premium Sticker Mart,Kaggle,1509.0
36761,2011-02-13,Italy,Premium Sticker Mart,Kaggle,1646.0
36851,2011-02-14,Italy,Premium Sticker Mart,Kaggle,1395.0
36941,2011-02-15,Italy,Premium Sticker Mart,Kaggle,1412.0
37031,2011-02-16,Italy,Premium Sticker Mart,Kaggle,1376.0
37121,2011-02-17,Italy,Premium Sticker Mart,Kaggle,1387.0
37211,2011-02-18,Italy,Premium Sticker Mart,Kaggle,1370.0
37301,2011-02-19,Italy,Premium Sticker Mart,Kaggle,1405.0
37391,2011-02-20,Italy,Premium Sticker Mart,Kaggle,1565.0
37481,2011-02-21,Italy,Premium Sticker Mart,Kaggle,1245.0
37571,2011-02-22,Italy,Premium Sticker Mart,Kaggle,1391.0
37661,2011-02-23,Italy,Premium Sticker Mart,Kaggle,1392.0
37751,2011-02-24,Italy,Premium Sticker Mart,Kaggle,1364.0
37841,2011-02-25,Italy,Premium Sticker Mart,Kaggle,1407.0
37931,2011-02-26,Italy,Premium Sticker Mart,Kaggle,1462.0
38021,2011-02-27,Italy,Premium Sticker Mart,Kaggle,1681.0
38111,2011-02-28,Italy,Premium Sticker Mart,Kaggle,1303.0
38201,2011-03-01,Italy,Premium Sticker Mart,Kaggle,1357.0
38291,2011-03-02,Italy,Premium Sticker Mart,Kaggle,1270.0
38381,2011-03-03,Italy,Premium Sticker Mart,Kaggle,1271.0
38471,2011-03-04,Italy,Premium Sticker Mart,Kaggle,1356.0
38561,2011-03-05,Italy,Premium Sticker Mart,Kaggle,1381.0
38651,2011-03-06,Italy,Premium Sticker Mart,Kaggle,1692.0
38741,2011-03-07,Italy,Premium Sticker Mart,Kaggle,1241.0
38831,2011-03-08,Italy,Premium Sticker Mart,Kaggle,1319.0
38921,2011-03-09,Italy,Premium Sticker Mart,Kaggle,1330.0
39011,2011-03-10,Italy,Premium Sticker Mart,Kaggle,1397.0
39101,2011-03-11,Italy,Premium Sticker Mart,Kaggle,1525.0
39191,2011-03-12,Italy,Premium Sticker Mart,Kaggle,1503.0
39281,2011-03-13,Italy,Premium Sticker Mart,Kaggle,1706.0
39371,2011-03-14,Italy,Premium Sticker Mart,Kaggle,1378.0
39461,2011-03-15,Italy,Premium Sticker Mart,Kaggle,1299.0
39551,2011-03-16,Italy,Premium Sticker Mart,Kaggle,1453.0
39641,2011-03-17,Italy,Premium Sticker Mart,Kaggle,1320.0
39731,2011-03-18,Italy,Premium Sticker Mart,Kaggle,1428.0
39821,2011-03-19,Italy,Premium Sticker Mart,Kaggle,1428.0
39911,2011-03-20,Italy,Premium Sticker Mart,Kaggle,1635.0
40001,2011-03-21,Italy,Premium Sticker Mart,Kaggle,1230.0
40091,2011-03-22,Italy,Premium Sticker Mart,Kaggle,1362.0
40181,2011-03-23,Italy,Premium Sticker Mart,Kaggle,1383.0
40271,2011-03-24,Italy,Premium Sticker Mart,Kaggle,1419.0
40361,2011-03-25,Italy,Premium Sticker Mart,Kaggle,1459.0
40451,2011-03-26,Italy,Premium Sticker Mart,Kaggle,1406.0
40541,2011-03-27,Italy,Premium Sticker Mart,Kaggle,1590.0
40631,2011-03-28,Italy,Premium Sticker Mart,Kaggle,1337.0
40721,2011-03-29,Italy,Premium Sticker Mart,Kaggle,1298.0
40811,2011-03-30,Italy,Premium Sticker Mart,Kaggle,1386.0
40901,2011-03-31,Italy,Premium Sticker Mart,Kaggle,1395.0
40991,2011-04-01,Italy,Premium Sticker Mart,Kaggle,1493.0
41081,2011-04-02,Italy,Premium Sticker Mart,Kaggle,1448.0
41171,2011-04-03,Italy,Premium Sticker Mart,Kaggle,1632.0
41261,2011-04-04,Italy,Premium Sticker Mart,Kaggle,1219.0
41351,2011-04-05,Italy,Premium Sticker Mart,Kaggle,1168.0
41441,2011-04-06,Italy,Premium Sticker Mart,Kaggle,1347.0
41531,2011-04-07,Italy,Premium Sticker Mart,Kaggle,1301.0
41621,2011-04-08,Italy,Premium Sticker Mart,Kaggle,1362.0
41711,2011-04-09,Italy,Premium Sticker Mart,Kaggle,1409.0
41801,2011-04-10,Italy,Premium Sticker Mart,Kaggle,1621.0
41891,2011-04-11,Italy,Premium Sticker Mart,Kaggle,1244.0
41981,2011-04-12,Italy,Premium Sticker Mart,Kaggle,1392.0
42071,2011-04-13,Italy,Premium Sticker Mart,Kaggle,1289.0
42161,2011-04-14,Italy,Premium Sticker Mart,Kaggle,1296.0
42251,2011-04-15,Italy,Premium Sticker Mart,Kaggle,1389.0
42341,2011-04-16,Italy,Premium Sticker Mart,Kaggle,1566.0
42431,2011-04-17,Italy,Premium Sticker Mart,Kaggle,1644.0
42521,2011-04-18,Italy,Premium Sticker Mart,Kaggle,1227.0
42611,2011-04-19,Italy,Premium Sticker Mart,Kaggle,1305.0
42701,2011-04-20,Italy,Premium Sticker Mart,Kaggle,1263.0
42791,2011-04-21,Italy,Premium Sticker Mart,Kaggle,1288.0
42881,2011-04-22,Italy,Premium Sticker Mart,Kaggle,1430.0
42971,2011-04-23,Italy,Premium Sticker Mart,Kaggle,1377.0
43061,2011-04-24,Italy,Premium Sticker Mart,Kaggle,1735.0
43151,2011-04-25,Italy,Premium Sticker Mart,Kaggle,1415.0
43241,2011-04-26,Italy,Premium Sticker Mart,Kaggle,1419.0
43331,2011-04-27,Italy,Premium Sticker Mart,Kaggle,1414.0
43421,2011-04-28,Italy,Premium Sticker Mart,Kaggle,1451.0
43511,2011-04-29,Italy,Premium Sticker Mart,Kaggle,1471.0
43601,2011-04-30,Italy,Premium Sticker Mart,Kaggle,1652.0
43691,2011-05-01,Italy,Premium Sticker Mart,Kaggle,1752.0
43781,2011-05-02,Italy,Premium Sticker Mart,Kaggle,1382.0
43871,2011-05-03,Italy,Premium Sticker Mart,Kaggle,1465.0
43961,2011-05-04,Italy,Premium Sticker Mart,Kaggle,1469.0
44051,2011-05-05,Italy,Premium Sticker Mart,Kaggle,1579.0
44141,2011-05-06,Italy,Premium Sticker Mart,Kaggle,1657.0
44231,2011-05-07,Italy,Premium Sticker Mart,Kaggle,1517.0
44321,2011-05-08,Italy,Premium Sticker Mart,Kaggle,1713.0
44411,2011-05-09,Italy,Premium Sticker Mart,Kaggle,1235.0
44501,2011-05-10,Italy,Premium Sticker Mart,Kaggle,1485.0
44591,2011-05-11,Italy,Premium Sticker Mart,Kaggle,1373.0
44681,2011-05-12,Italy,Premium Sticker Mart,Kaggle,1364.0
44771,2011-05-13,Italy,Premium Sticker Mart,Kaggle,1354.0
44861,2011-05-14,Italy,Premium Sticker Mart,Kaggle,1484.0
44951,2011-05-15,Italy,Premium Sticker Mart,Kaggle,1759.0
45041,2011-05-16,Italy,Premium Sticker Mart,Kaggle,1286.0
45131,2011-05-17,Italy,Premium Sticker Mart,Kaggle,1220.0
45221,2011-05-18,Italy,Premium Sticker Mart,Kaggle,1400.0
45311,2011-05-19,Italy,Premium Sticker Mart,Kaggle,1358.0
45401,2011-05-20,Italy,Premium Sticker Mart,Kaggle,1368.0
45491,2011-05-21,Italy,Premium Sticker Mart,Kaggle,1593.0
45581,2011-05-22,Italy,Premium Sticker Mart,Kaggle,1748.0
45671,2011-05-23,Italy,Premium Sticker Mart,Kaggle,1491.0
45761,2011-05-24,Italy,Premium Sticker Mart,Kaggle,1381.0
45851,2011-05-25,Italy,Premium Sticker Mart,Kaggle,1283.0
45941,2011-05-26,Italy,Premium Sticker Mart,Kaggle,1331.0
46031,2011-05-27,Italy,Premium Sticker Mart,Kaggle,1450.0
46121,2011-05-28,Italy,Premium Sticker Mart,Kaggle,1586.0
46211,2011-05-29,Italy,Premium Sticker Mart,Kaggle,1606.0
46301,2011-05-30,Italy,Premium Sticker Mart,Kaggle,1419.0
46391,2011-05-31,Italy,Premium Sticker Mart,Kaggle,1317.0
46481,2011-06-01,Italy,Premium Sticker Mart,Kaggle,1295.0
46571,2011-06-02,Italy,Premium Sticker Mart,Kaggle,1299.0
46661,2011-06-03,Italy,Premium Sticker Mart,Kaggle,1481.0
46751,2011-06-04,Italy,Premium Sticker Mart,Kaggle,1670.0
46841,2011-06-05,Italy,Premium Sticker Mart,Kaggle,1764.0
46931,2011-06-06,Italy,Premium Sticker Mart,Kaggle,1469.0
47021,2011-06-07,Italy,Premium Sticker Mart,Kaggle,1481.0
47111,2011-06-08,Italy,Premium Sticker Mart,Kaggle,1416.0
47201,2011-06-09,Italy,Premium Sticker Mart,Kaggle,1431.0
47291,2011-06-10,Italy,Premium Sticker Mart,Kaggle,1569.0
47381,2011-06-11,Italy,Premium Sticker Mart,Kaggle,1586.0
47471,2011-06-12,Italy,Premium Sticker Mart,Kaggle,1656.0
47561,2011-06-13,Italy,Premium Sticker Mart,Kaggle,1348.0
47651,2011-06-14,Italy,Premium Sticker Mart,Kaggle,1478.0
47741,2011-06-15,Italy,Premium Sticker Mart,Kaggle,1240.0
47831,2011-06-16,Italy,Premium Sticker Mart,Kaggle,1286.0
47921,2011-06-17,Italy,Premium Sticker Mart,Kaggle,1378.0
48011,2011-06-18,Italy,Premium Sticker Mart,Kaggle,1513.0
48101,2011-06-19,Italy,Premium Sticker Mart,Kaggle,1618.0
48191,2011-06-20,Italy,Premium Sticker Mart,Kaggle,1325.0
48281,2011-06-21,Italy,Premium Sticker Mart,Kaggle,1353.0
48371,2011-06-22,Italy,Premium Sticker Mart,Kaggle,1358.0
48461,2011-06-23,Italy,Premium Sticker Mart,Kaggle,1245.0
48551,2011-06-24,Italy,Premium Sticker Mart,Kaggle,1407.0
48641,2011-06-25,Italy,Premium Sticker Mart,Kaggle,1540.0
48731,2011-06-26,Italy,Premium Sticker Mart,Kaggle,1714.0
48821,2011-06-27,Italy,Premium Sticker Mart,Kaggle,1484.0
48911,2011-06-28,Italy,Premium Sticker Mart,Kaggle,1392.0
49001,2011-06-29,Italy,Premium Sticker Mart,Kaggle,1237.0
49091,2011-06-30,Italy,Premium Sticker Mart,Kaggle,1332.0
49181,2011-07-01,Italy,Premium Sticker Mart,Kaggle,1571.0
49271,2011-07-02,Italy,Premium Sticker Mart,Kaggle,1461.0
49361,2011-07-03,Italy,Premium Sticker Mart,Kaggle,1583.0
49451,2011-07-04,Italy,Premium Sticker Mart,Kaggle,1375.0
49541,2011-07-05,Italy,Premium Sticker Mart,Kaggle,1529.0
49631,2011-07-06,Italy,Premium Sticker Mart,Kaggle,1492.0
49721,2011-07-07,Italy,Premium Sticker Mart,Kaggle,1414.0
49811,2011-07-08,Italy,Premium Sticker Mart,Kaggle,1460.0
49901,2011-07-09,Italy,Premium Sticker Mart,Kaggle,1544.0
49991,2011-07-10,Italy,Premium Sticker Mart,Kaggle,1695.0
50081,2011-07-11,Italy,Premium Sticker Mart,Kaggle,1337.0
50171,2011-07-12,Italy,Premium Sticker Mart,Kaggle,1286.0
50261,2011-07-13,Italy,Premium Sticker Mart,Kaggle,1355.0
50351,2011-07-14,Italy,Premium Sticker Mart,Kaggle,1388.0
50441,2011-07-15,Italy,Premium Sticker Mart,Kaggle,1542.0
50531,2011-07-16,Italy,Premium Sticker Mart,Kaggle,1531.0
50621,2011-07-17,Italy,Premium Sticker Mart,Kaggle,1723.0
50711,2011-07-18,Italy,Premium Sticker Mart,Kaggle,1277.0
50801,2011-07-19,Italy,Premium Sticker Mart,Kaggle,1337.0
50891,2011-07-20,Italy,Premium Sticker Mart,Kaggle,1348.0
50981,2011-07-21,Italy,Premium Sticker Mart,Kaggle,1443.0
51071,2011-07-22,Italy,Premium Sticker Mart,Kaggle,1389.0
51161,2011-07-23,Italy,Premium Sticker Mart,Kaggle,1454.0
51251,2011-07-24,Italy,Premium Sticker Mart,Kaggle,1676.0
51341,2011-07-25,Italy,Premium Sticker Mart,Kaggle,1320.0
51431,2011-07-26,Italy,Premium Sticker Mart,Kaggle,1292.0
51521,2011-07-27,Italy,Premium Sticker Mart,Kaggle,1302.0
51611,2011-07-28,Italy,Premium Sticker Mart,Kaggle,1515.0
51701,2011-07-29,Italy,Premium Sticker Mart,Kaggle,1337.0
51791,2011-07-30,Italy,Premium Sticker Mart,Kaggle,1722.0
51881,2011-07-31,Italy,Premium Sticker Mart,Kaggle,1764.0
51971,2011-08-01,Italy,Premium Sticker Mart,Kaggle,1341.0
52061,2011-08-02,Italy,Premium Sticker Mart,Kaggle,1441.0
52151,2011-08-03,Italy,Premium Sticker Mart,Kaggle,1390.0
52241,2011-08-04,Italy,Premium Sticker Mart,Kaggle,1302.0
52331,2011-08-05,Italy,Premium Sticker Mart,Kaggle,1575.0
52421,2011-08-06,Italy,Premium Sticker Mart,Kaggle,1656.0
52511,2011-08-07,Italy,Premium Sticker Mart,Kaggle,1731.0
52601,2011-08-08,Italy,Premium Sticker Mart,Kaggle,1364.0
52691,2011-08-09,Italy,Premium Sticker Mart,Kaggle,1313.0
52781,2011-08-10,Italy,Premium Sticker Mart,Kaggle,1362.0
52871,2011-08-11,Italy,Premium Sticker Mart,Kaggle,1369.0
52961,2011-08-12,Italy,Premium Sticker Mart,Kaggle,1465.0
53051,2011-08-13,Italy,Premium Sticker Mart,Kaggle,1550.0
53141,2011-08-14,Italy,Premium Sticker Mart,Kaggle,1697.0
53231,2011-08-15,Italy,Premium Sticker Mart,Kaggle,1357.0
53321,2011-08-16,Italy,Premium Sticker Mart,Kaggle,1363.0
53411,2011-08-17,Italy,Premium Sticker Mart,Kaggle,1391.0
53501,2011-08-18,Italy,Premium Sticker Mart,Kaggle,1573.0
53591,2011-08-19,Italy,Premium Sticker Mart,Kaggle,1510.0
53681,2011-08-20,Italy,Premium Sticker Mart,Kaggle,1639.0
53771,2011-08-21,Italy,Premium Sticker Mart,Kaggle,1708.0
53861,2011-08-22,Italy,Premium Sticker Mart,Kaggle,1430.0
53951,2011-08-23,Italy,Premium Sticker Mart,Kaggle,1404.0
54041,2011-08-24,Italy,Premium Sticker Mart,Kaggle,1396.0
54131,2011-08-25,Italy,Premium Sticker Mart,Kaggle,1413.0
54221,2011-08-26,Italy,Premium Sticker Mart,Kaggle,1307.0
54311,2011-08-27,Italy,Premium Sticker Mart,Kaggle,1479.0
54401,2011-08-28,Italy,Premium Sticker Mart,Kaggle,1564.0
54491,2011-08-29,Italy,Premium Sticker Mart,Kaggle,1409.0
54581,2011-08-30,Italy,Premium Sticker Mart,Kaggle,1233.0
54671,2011-08-31,Italy,Premium Sticker Mart,Kaggle,1374.0
54761,2011-09-01,Italy,Premium Sticker Mart,Kaggle,1392.0
54851,2011-09-02,Italy,Premium Sticker Mart,Kaggle,1422.0
54941,2011-09-03,Italy,Premium Sticker Mart,Kaggle,1467.0
55031,2011-09-04,Italy,Premium Sticker Mart,Kaggle,1704.0
55121,2011-09-05,Italy,Premium Sticker Mart,Kaggle,1289.0
55211,2011-09-06,Italy,Premium Sticker Mart,Kaggle,1315.0
55301,2011-09-07,Italy,Premium Sticker Mart,Kaggle,1292.0
55391,2011-09-08,Italy,Premium Sticker Mart,Kaggle,1216.0
55481,2011-09-09,Italy,Premium Sticker Mart,Kaggle,1384.0
55571,2011-09-10,Italy,Premium Sticker Mart,Kaggle,1554.0
55661,2011-09-11,Italy,Premium Sticker Mart,Kaggle,1638.0
55751,2011-09-12,Italy,Premium Sticker Mart,Kaggle,1383.0
55841,2011-09-13,Italy,Premium Sticker Mart,Kaggle,1272.0
55931,2011-09-14,Italy,Premium Sticker Mart,Kaggle,1126.0
56021,2011-09-15,Italy,Premium Sticker Mart,Kaggle,1344.0
56111,2011-09-16,Italy,Premium Sticker Mart,Kaggle,1450.0
56201,2011-09-17,Italy,Premium Sticker Mart,Kaggle,1329.0
56291,2011-09-18,Italy,Premium Sticker Mart,Kaggle,1631.0
56381,2011-09-19,Italy,Premium Sticker Mart,Kaggle,1169.0
56471,2011-09-20,Italy,Premium Sticker Mart,Kaggle,1361.0
56561,2011-09-21,Italy,Premium Sticker Mart,Kaggle,1336.0
56651,2011-09-22,Italy,Premium Sticker Mart,Kaggle,1289.0
56741,2011-09-23,Italy,Premium Sticker Mart,Kaggle,1499.0
56831,2011-09-24,Italy,Premium Sticker Mart,Kaggle,1503.0
56921,2011-09-25,Italy,Premium Sticker Mart,Kaggle,1448.0
57011,2011-09-26,Italy,Premium Sticker Mart,Kaggle,1319.0
57101,2011-09-27,Italy,Premium Sticker Mart,Kaggle,1435.0
57191,2011-09-28,Italy,Premium Sticker Mart,Kaggle,1328.0
57281,2011-09-29,Italy,Premium Sticker Mart,Kaggle,1283.0
57371,2011-09-30,Italy,Premium Sticker Mart,Kaggle,1375.0
57461,2011-10-01,Italy,Premium Sticker Mart,Kaggle,1436.0
57551,2011-10-02,Italy,Premium Sticker Mart,Kaggle,1582.0
57641,2011-10-03,Italy,Premium Sticker Mart,Kaggle,1376.0
57731,2011-10-04,Italy,Premium Sticker Mart,Kaggle,1289.0
57821,2011-10-05,Italy,Premium Sticker Mart,Kaggle,1229.0
57911,2011-10-06,Italy,Premium Sticker Mart,Kaggle,1336.0
58001,2011-10-07,Italy,Premium Sticker Mart,Kaggle,1328.0
58091,2011-10-08,Italy,Premium Sticker Mart,Kaggle,1584.0
58181,2011-10-09,Italy,Premium Sticker Mart,Kaggle,1620.0
58271,2011-10-10,Italy,Premium Sticker Mart,Kaggle,1312.0
58361,2011-10-11,Italy,Premium Sticker Mart,Kaggle,1301.0
58451,2011-10-12,Italy,Premium Sticker Mart,Kaggle,1366.0
58541,2011-10-13,Italy,Premium Sticker Mart,Kaggle,1377.0
58631,2011-10-14,Italy,Premium Sticker Mart,Kaggle,1360.0
58721,2011-10-15,Italy,Premium Sticker Mart,Kaggle,1462.0
58811,2011-10-16,Italy,Premium Sticker Mart,Kaggle,1599.0
58901,2011-10-17,Italy,Premium Sticker Mart,Kaggle,1266.0
58991,2011-10-18,Italy,Premium Sticker Mart,Kaggle,1324.0
59081,2011-10-19,Italy,Premium Sticker Mart,Kaggle,1385.0
59171,2011-10-20,Italy,Premium Sticker Mart,Kaggle,1300.0
59261,2011-10-21,Italy,Premium Sticker Mart,Kaggle,1521.0
59351,2011-10-22,Italy,Premium Sticker Mart,Kaggle,1504.0
59441,2011-10-23,Italy,Premium Sticker Mart,Kaggle,1573.0
59531,2011-10-24,Italy,Premium Sticker Mart,Kaggle,1363.0
59621,2011-10-25,Italy,Premium Sticker Mart,Kaggle,1300.0
59711,2011-10-26,Italy,Premium Sticker Mart,Kaggle,1252.0
59801,2011-10-27,Italy,Premium Sticker Mart,Kaggle,1262.0
59891,2011-10-28,Italy,Premium Sticker Mart,Kaggle,1311.0
59981,2011-10-29,Italy,Premium Sticker Mart,Kaggle,1554.0
60071,2011-10-30,Italy,Premium Sticker Mart,Kaggle,1662.0
60161,2011-10-31,Italy,Premium Sticker Mart,Kaggle,1384.0
60251,2011-11-01,Italy,Premium Sticker Mart,Kaggle,1380.0
60341,2011-11-02,Italy,Premium Sticker Mart,Kaggle,1352.0
60431,2011-11-03,Italy,Premium Sticker Mart,Kaggle,1256.0
60521,2011-11-04,Italy,Premium Sticker Mart,Kaggle,1482.0
60611,2011-11-05,Italy,Premium Sticker Mart,Kaggle,1651.0
60701,2011-11-06,Italy,Premium Sticker Mart,Kaggle,1829.0
60791,2011-11-07,Italy,Premium Sticker Mart,Kaggle,1345.0
60881,2011-11-08,Italy,Premium Sticker Mart,Kaggle,1368.0
60971,2011-11-09,Italy,Premium Sticker Mart,Kaggle,1277.0
61061,2011-11-10,Italy,Premium Sticker Mart,Kaggle,1274.0
61151,2011-11-11,Italy,Premium Sticker Mart,Kaggle,1444.0
61241,2011-11-12,Italy,Premium Sticker Mart,Kaggle,1441.0
61331,2011-11-13,Italy,Premium Sticker Mart,Kaggle,1616.0
61421,2011-11-14,Italy,Premium Sticker Mart,Kaggle,1278.0
61511,2011-11-15,Italy,Premium Sticker Mart,Kaggle,1272.0
61601,2011-11-16,Italy,Premium Sticker Mart,Kaggle,1276.0
61691,2011-11-17,Italy,Premium Sticker Mart,Kaggle,1309.0
61781,2011-11-18,Italy,Premium Sticker Mart,Kaggle,1410.0
61871,2011-11-19,Italy,Premium Sticker Mart,Kaggle,1444.0
61961,2011-11-20,Italy,Premium Sticker Mart,Kaggle,1773.0
62051,2011-11-21,Italy,Premium Sticker Mart,Kaggle,1274.0
62141,2011-11-22,Italy,Premium Sticker Mart,Kaggle,1251.0
62231,2011-11-23,Italy,Premium Sticker Mart,Kaggle,1346.0
62321,2011-11-24,Italy,Premium Sticker Mart,Kaggle,1393.0
62411,2011-11-25,Italy,Premium Sticker Mart,Kaggle,1391.0
62501,2011-11-26,Italy,Premium Sticker Mart,Kaggle,1424.0
62591,2011-11-27,Italy,Premium Sticker Mart,Kaggle,1703.0
62681,2011-11-28,Italy,Premium Sticker Mart,Kaggle,1192.0
62771,2011-11-29,Italy,Premium Sticker Mart,Kaggle,1232.0
62861,2011-11-30,Italy,Premium Sticker Mart,Kaggle,1340.0
62951,2011-12-01,Italy,Premium Sticker Mart,Kaggle,1243.0
63041,2011-12-02,Italy,Premium Sticker Mart,Kaggle,1317.0
63131,2011-12-03,Italy,Premium Sticker Mart,Kaggle,1406.0
63221,2011-12-04,Italy,Premium Sticker Mart,Kaggle,1597.0
63311,2011-12-05,Italy,Premium Sticker Mart,Kaggle,1189.0
63401,2011-12-06,Italy,Premium Sticker Mart,Kaggle,1320.0
63491,2011-12-07,Italy,Premium Sticker Mart,Kaggle,1226.0
63581,2011-12-08,Italy,Premium Sticker Mart,Kaggle,1208.0
63671,2011-12-09,Italy,Premium Sticker Mart,Kaggle,1466.0
63761,2011-12-10,Italy,Premium Sticker Mart,Kaggle,1616.0
63851,2011-12-11,Italy,Premium Sticker Mart,Kaggle,1643.0
63941,2011-12-12,Italy,Premium Sticker Mart,Kaggle,1435.0
64031,2011-12-13,Italy,Premium Sticker Mart,Kaggle,1502.0
64121,2011-12-14,Italy,Premium Sticker Mart,Kaggle,1397.0
64211,2011-12-15,Italy,Premium Sticker Mart,Kaggle,1289.0
64301,2011-12-16,Italy,Premium Sticker Mart,Kaggle,1459.0
64391,2011-12-17,Italy,Premium Sticker Mart,Kaggle,1462.0
64481,2011-12-18,Italy,Premium Sticker Mart,Kaggle,1661.0
64571,2011-12-19,Italy,Premium Sticker Mart,Kaggle,1215.0
64661,2011-12-20,Italy,Premium Sticker Mart,Kaggle,1245.0
64751,2011-12-21,Italy,Premium Sticker Mart,Kaggle,1220.0
64841,2011-12-22,Italy,Premium Sticker Mart,Kaggle,1217.0
64931,2011-12-23,Italy,Premium Sticker Mart,Kaggle,1346.0
65021,2011-12-24,Italy,Premium Sticker Mart,Kaggle,1372.0
65111,2011-12-25,Italy,Premium Sticker Mart,Kaggle,1599.0
65201,2011-12-26,Italy,Premium Sticker Mart,Kaggle,1439.0
65291,2011-12-27,Italy,Premium Sticker Mart,Kaggle,1431.0
65381,2011-12-28,Italy,Premium Sticker Mart,Kaggle,1696.0
65471,2011-12-29,Italy,Premium Sticker Mart,Kaggle,1707.0
65561,2011-12-30,Italy,Premium Sticker Mart,Kaggle,1768.0
65651,2011-12-31,Italy,Premium Sticker Mart,Kaggle,1784.0
65741,2012-01-01,Italy,Premium Sticker Mart,Kaggle,1871.0
65831,2012-01-02,Italy,Premium Sticker Mart,Kaggle,1151.0
65921,2012-01-03,Italy,Premium Sticker Mart,Kaggle,1227.0
66011,2012-01-04,Italy,Premium Sticker Mart,Kaggle,1081.0
66101,2012-01-05,Italy,Premium Sticker Mart,Kaggle,1259.0
66191,2012-01-06,Italy,Premium Sticker Mart,Kaggle,1242.0
66281,2012-01-07,Italy,Premium Sticker Mart,Kaggle,1402.0
66371,2012-01-08,Italy,Premium Sticker Mart,Kaggle,1678.0
66461,2012-01-09,Italy,Premium Sticker Mart,Kaggle,1230.0
66551,2012-01-10,Italy,Premium Sticker Mart,Kaggle,1240.0
66641,2012-01-11,Italy,Premium Sticker Mart,Kaggle,1149.0
66731,2012-01-12,Italy,Premium Sticker Mart,Kaggle,1205.0
66821,2012-01-13,Italy,Premium Sticker Mart,Kaggle,1307.0
66911,2012-01-14,Italy,Premium Sticker Mart,Kaggle,1280.0
67001,2012-01-15,Italy,Premium Sticker Mart,Kaggle,1438.0
67091,2012-01-16,Italy,Premium Sticker Mart,Kaggle,1224.0
67181,2012-01-17,Italy,Premium Sticker Mart,Kaggle,1027.0
67271,2012-01-18,Italy,Premium Sticker Mart,Kaggle,1117.0
67361,2012-01-19,Italy,Premium Sticker Mart,Kaggle,1082.0
67451,2012-01-20,Italy,Premium Sticker Mart,Kaggle,1177.0
67541,2012-01-21,Italy,Premium Sticker Mart,Kaggle,1269.0
67631,2012-01-22,Italy,Premium Sticker Mart,Kaggle,1431.0
67721,2012-01-23,Italy,Premium Sticker Mart,Kaggle,1076.0
67811,2012-01-24,Italy,Premium Sticker Mart,Kaggle,1061.0
67901,2012-01-25,Italy,Premium Sticker Mart,Kaggle,1047.0
67991,2012-01-26,Italy,Premium Sticker Mart,Kaggle,1099.0
68081,2012-01-27,Italy,Premium Sticker Mart,Kaggle,1110.0
68171,2012-01-28,Italy,Premium Sticker Mart,Kaggle,1243.0
68261,2012-01-29,Italy,Premium Sticker Mart,Kaggle,1448.0
68351,2012-01-30,Italy,Premium Sticker Mart,Kaggle,1113.0
68441,2012-01-31,Italy,Premium Sticker Mart,Kaggle,1213.0
68531,2012-02-01,Italy,Premium Sticker Mart,Kaggle,1097.0
68621,2012-02-02,Italy,Premium Sticker Mart,Kaggle,1113.0
68711,2012-02-03,Italy,Premium Sticker Mart,Kaggle,1164.0
68801,2012-02-04,Italy,Premium Sticker Mart,Kaggle,1363.0
68891,2012-02-05,Italy,Premium Sticker Mart,Kaggle,1590.0
68981,2012-02-06,Italy,Premium Sticker Mart,Kaggle,1283.0
69071,2012-02-07,Italy,Premium Sticker Mart,Kaggle,1094.0
69161,2012-02-08,Italy,Premium Sticker Mart,Kaggle,1085.0
69251,2012-02-09,Italy,Premium Sticker Mart,Kaggle,1221.0
69341,2012-02-10,Italy,Premium Sticker Mart,Kaggle,1237.0
69431,2012-02-11,Italy,Premium Sticker Mart,Kaggle,1172.0
69521,2012-02-12,Italy,Premium Sticker Mart,Kaggle,1396.0
69611,2012-02-13,Italy,Premium Sticker Mart,Kaggle,1072.0
69701,2012-02-14,Italy,Premium Sticker Mart,Kaggle,1094.0
69791,2012-02-15,Italy,Premium Sticker Mart,Kaggle,1144.0
