id,date,country,store,product,num_sold
31437,2010-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1171.0
31527,2010-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1243.0
31617,2010-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1322.0
31707,2010-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
31797,2010-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1265.0
31887,2010-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
31977,2010-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
32067,2010-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1097.0
32157,2010-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
32247,2010-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1305.0
32337,2010-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1624.0
32427,2010-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
32517,2010-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1518.0
32607,2010-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,1586.0
32697,2010-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,1703.0
32787,2010-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1839.0
32877,2011-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,1872.0
32967,2011-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1910.0
33057,2011-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
33147,2011-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1508.0
33237,2011-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1293.0
33327,2011-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1397.0
33417,2011-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1589.0
33507,2011-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
33597,2011-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1778.0
33687,2011-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1443.0
33777,2011-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
33867,2011-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1423.0
33957,2011-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1338.0
34047,2011-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
34137,2011-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1584.0
34227,2011-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1693.0
34317,2011-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
34407,2011-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
34497,2011-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
34587,2011-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
34677,2011-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
34767,2011-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,1486.0
34857,2011-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1698.0
34947,2011-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
35037,2011-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
35127,2011-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
35217,2011-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
35307,2011-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,1326.0
35397,2011-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1478.0
35487,2011-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1679.0
35577,2011-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1190.0
35667,2011-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1345.0
35757,2011-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
35847,2011-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1353.0
35937,2011-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1432.0
36027,2011-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
36117,2011-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,1542.0
36207,2011-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
36297,2011-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1321.0
36387,2011-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1373.0
36477,2011-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1435.0
36567,2011-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1381.0
36657,2011-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
36747,2011-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1512.0
36837,2011-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
36927,2011-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
37017,2011-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
37107,2011-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
37197,2011-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1295.0
37287,2011-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1557.0
37377,2011-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1704.0
37467,2011-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
37557,2011-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
37647,2011-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1442.0
37737,2011-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
37827,2011-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
37917,2011-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1429.0
38007,2011-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1608.0
38097,2011-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
38187,2011-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
38277,2011-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1234.0
38367,2011-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1493.0
38457,2011-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1368.0
38547,2011-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
38637,2011-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1624.0
38727,2011-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1320.0
38817,2011-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1489.0
38907,2011-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1166.0
38997,2011-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
39087,2011-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
39177,2011-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
39267,2011-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
39357,2011-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
39447,2011-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1412.0
39537,2011-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1242.0
39627,2011-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1257.0
39717,2011-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
39807,2011-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1518.0
39897,2011-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1619.0
39987,2011-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1295.0
40077,2011-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1345.0
40167,2011-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1379.0
40257,2011-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1276.0
40347,2011-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
40437,2011-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1542.0
40527,2011-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1488.0
40617,2011-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1352.0
40707,2011-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1319.0
40797,2011-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
40887,2011-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1262.0
40977,2011-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1457.0
41067,2011-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1506.0
41157,2011-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1644.0
41247,2011-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1378.0
41337,2011-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1211.0
41427,2011-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1414.0
41517,2011-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1508.0
41607,2011-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1484.0
41697,2011-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1580.0
41787,2011-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1654.0
41877,2011-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
41967,2011-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1321.0
42057,2011-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
42147,2011-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
42237,2011-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1317.0
42327,2011-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1603.0
42417,2011-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1553.0
42507,2011-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
42597,2011-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
42687,2011-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1287.0
42777,2011-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
42867,2011-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
42957,2011-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1509.0
43047,2011-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1708.0
43137,2011-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1521.0
43227,2011-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1672.0
43317,2011-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1510.0
43407,2011-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1637.0
43497,2011-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1746.0
43587,2011-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1815.0
43677,2011-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1721.0
43767,2011-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
43857,2011-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1528.0
43947,2011-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1472.0
44037,2011-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1402.0
44127,2011-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1602.0
44217,2011-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1689.0
44307,2011-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1791.0
44397,2011-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
44487,2011-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1499.0
44577,2011-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1289.0
44667,2011-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1329.0
44757,2011-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
44847,2011-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
44937,2011-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1880.0
45027,2011-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
45117,2011-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
45207,2011-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1399.0
45297,2011-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1269.0
45387,2011-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1574.0
45477,2011-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1584.0
45567,2011-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1685.0
45657,2011-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1400.0
45747,2011-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1432.0
45837,2011-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1484.0
45927,2011-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1283.0
46017,2011-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
46107,2011-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1622.0
46197,2011-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1741.0
46287,2011-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
46377,2011-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1275.0
46467,2011-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1478.0
46557,2011-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
46647,2011-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1539.0
46737,2011-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1650.0
46827,2011-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1910.0
46917,2011-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1421.0
47007,2011-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1555.0
47097,2011-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1591.0
47187,2011-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1524.0
47277,2011-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
47367,2011-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1543.0
47457,2011-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1586.0
47547,2011-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
47637,2011-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1328.0
47727,2011-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1414.0
47817,2011-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1575.0
47907,2011-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1655.0
47997,2011-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1736.0
48087,2011-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1817.0
48177,2011-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
48267,2011-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1463.0
48357,2011-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1433.0
48447,2011-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
48537,2011-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
48627,2011-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1544.0
48717,2011-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1738.0
48807,2011-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
48897,2011-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1556.0
48987,2011-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1673.0
49077,2011-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1573.0
49167,2011-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1741.0
49257,2011-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1756.0
49347,2011-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1795.0
49437,2011-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1314.0
49527,2011-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1430.0
49617,2011-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
49707,2011-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
49797,2011-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1361.0
49887,2011-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1629.0
49977,2011-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1899.0
50067,2011-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1497.0
50157,2011-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1388.0
50247,2011-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
50337,2011-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
50427,2011-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1508.0
50517,2011-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1634.0
50607,2011-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1739.0
50697,2011-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1369.0
50787,2011-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1391.0
50877,2011-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
50967,2011-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
51057,2011-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
51147,2011-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
51237,2011-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1656.0
51327,2011-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
51417,2011-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
51507,2011-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1477.0
51597,2011-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
51687,2011-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
51777,2011-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1768.0
51867,2011-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1850.0
51957,2011-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1598.0
52047,2011-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1386.0
52137,2011-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1470.0
52227,2011-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1509.0
52317,2011-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
52407,2011-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1564.0
52497,2011-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1848.0
52587,2011-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1523.0
52677,2011-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1476.0
52767,2011-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
52857,2011-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1494.0
52947,2011-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1475.0
53037,2011-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1814.0
53127,2011-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1769.0
53217,2011-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1381.0
53307,2011-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
53397,2011-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1488.0
53487,2011-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1543.0
53577,2011-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1364.0
53667,2011-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1717.0
53757,2011-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1625.0
53847,2011-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1499.0
53937,2011-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
54027,2011-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1425.0
54117,2011-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
54207,2011-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1520.0
54297,2011-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1581.0
54387,2011-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1661.0
54477,2011-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
54567,2011-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1504.0
54657,2011-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1377.0
54747,2011-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1495.0
54837,2011-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1638.0
54927,2011-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
55017,2011-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1780.0
55107,2011-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1402.0
55197,2011-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
55287,2011-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1484.0
55377,2011-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
55467,2011-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
55557,2011-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1730.0
55647,2011-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1875.0
55737,2011-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
55827,2011-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1428.0
55917,2011-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
56007,2011-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1507.0
56097,2011-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1579.0
56187,2011-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1642.0
56277,2011-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1757.0
56367,2011-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1443.0
56457,2011-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1575.0
56547,2011-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1437.0
56637,2011-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1364.0
56727,2011-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1564.0
56817,2011-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1594.0
56907,2011-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1952.0
56997,2011-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1559.0
57087,2011-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1590.0
57177,2011-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
57267,2011-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1474.0
57357,2011-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1692.0
57447,2011-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1634.0
57537,2011-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1881.0
57627,2011-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
57717,2011-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
57807,2011-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1530.0
57897,2011-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
57987,2011-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1428.0
58077,2011-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1646.0
58167,2011-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1597.0
58257,2011-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1454.0
58347,2011-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
58437,2011-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1517.0
58527,2011-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1516.0
58617,2011-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
58707,2011-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1672.0
58797,2011-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1870.0
58887,2011-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1511.0
58977,2011-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
59067,2011-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
59157,2011-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1478.0
59247,2011-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1549.0
59337,2011-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1583.0
59427,2011-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1827.0
59517,2011-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1623.0
59607,2011-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1373.0
59697,2011-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
59787,2011-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1485.0
59877,2011-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1640.0
59967,2011-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1687.0
60057,2011-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1752.0
60147,2011-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
60237,2011-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
60327,2011-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
60417,2011-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
60507,2011-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
60597,2011-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1699.0
60687,2011-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,2005.0
60777,2011-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1535.0
60867,2011-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
60957,2011-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1665.0
61047,2011-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1629.0
61137,2011-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1822.0
61227,2011-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1718.0
61317,2011-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1792.0
61407,2011-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1617.0
61497,2011-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1498.0
61587,2011-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1416.0
61677,2011-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1467.0
61767,2011-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1454.0
61857,2011-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1721.0
61947,2011-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1821.0
62037,2011-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
62127,2011-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1465.0
62217,2011-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1533.0
62307,2011-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
62397,2011-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1452.0
62487,2011-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1790.0
62577,2011-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1814.0
62667,2011-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
62757,2011-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1563.0
