id,date,country,store,product,num_sold
35990,2011-02-04,Singapore,Stickers for Less,Holographic Goose,274.0
36080,2011-02-05,Singapore,Stickers for Less,Holographic Goose,294.0
36170,2011-02-06,Singapore,Stickers for Less,Holographic Goose,320.0
36260,2011-02-07,Singapore,Stickers for Less,Holographic Goose,284.0
36350,2011-02-08,Singapore,Stickers for Less,Holographic Goose,295.0
36440,2011-02-09,Singapore,Stickers for Less,Holographic Goose,273.0
36530,2011-02-10,Singapore,Stickers for Less,Holographic Goose,264.0
36620,2011-02-11,Singapore,Stickers for Less,Holographic Goose,258.0
36710,2011-02-12,Singapore,Stickers for Less,Holographic Goose,278.0
36800,2011-02-13,Singapore,Stickers for Less,Holographic Goose,284.0
36890,2011-02-14,Singapore,Stickers for Less,Holographic Goose,212.0
36980,2011-02-15,Singapore,Stickers for Less,Holographic Goose,229.0
37070,2011-02-16,Singapore,Stickers for Less,Holographic Goose,218.0
37160,2011-02-17,Singapore,Stickers for Less,Holographic Goose,207.0
37250,2011-02-18,Singapore,Stickers for Less,Holographic Goose,240.0
37340,2011-02-19,Singapore,Stickers for Less,Holographic Goose,259.0
37430,2011-02-20,Singapore,Stickers for Less,Holographic Goose,290.0
37520,2011-02-21,Singapore,Stickers for Less,Holographic Goose,239.0
37610,2011-02-22,Singapore,Stickers for Less,Holographic Goose,232.0
37700,2011-02-23,Singapore,Stickers for Less,Holographic Goose,228.0
37790,2011-02-24,Singapore,Stickers for Less,Holographic Goose,234.0
37880,2011-02-25,Singapore,Stickers for Less,Holographic Goose,243.0
37970,2011-02-26,Singapore,Stickers for Less,Holographic Goose,254.0
38060,2011-02-27,Singapore,Stickers for Less,Holographic Goose,280.0
38150,2011-02-28,Singapore,Stickers for Less,Holographic Goose,223.0
38240,2011-03-01,Singapore,Stickers for Less,Holographic Goose,232.0
38330,2011-03-02,Singapore,Stickers for Less,Holographic Goose,217.0
38420,2011-03-03,Singapore,Stickers for Less,Holographic Goose,234.0
38510,2011-03-04,Singapore,Stickers for Less,Holographic Goose,259.0
38600,2011-03-05,Singapore,Stickers for Less,Holographic Goose,248.0
38690,2011-03-06,Singapore,Stickers for Less,Holographic Goose,302.0
38780,2011-03-07,Singapore,Stickers for Less,Holographic Goose,220.0
38870,2011-03-08,Singapore,Stickers for Less,Holographic Goose,206.0
38960,2011-03-09,Singapore,Stickers for Less,Holographic Goose,214.0
39050,2011-03-10,Singapore,Stickers for Less,Holographic Goose,215.0
39140,2011-03-11,Singapore,Stickers for Less,Holographic Goose,255.0
39230,2011-03-12,Singapore,Stickers for Less,Holographic Goose,244.0
39320,2011-03-13,Singapore,Stickers for Less,Holographic Goose,248.0
39410,2011-03-14,Singapore,Stickers for Less,Holographic Goose,231.0
39500,2011-03-15,Singapore,Stickers for Less,Holographic Goose,217.0
39590,2011-03-16,Singapore,Stickers for Less,Holographic Goose,214.0
39680,2011-03-17,Singapore,Stickers for Less,Holographic Goose,226.0
39770,2011-03-18,Singapore,Stickers for Less,Holographic Goose,245.0
39860,2011-03-19,Singapore,Stickers for Less,Holographic Goose,252.0
39950,2011-03-20,Singapore,Stickers for Less,Holographic Goose,268.0
40040,2011-03-21,Singapore,Stickers for Less,Holographic Goose,191.0
40130,2011-03-22,Singapore,Stickers for Less,Holographic Goose,238.0
40220,2011-03-23,Singapore,Stickers for Less,Holographic Goose,200.0
40310,2011-03-24,Singapore,Stickers for Less,Holographic Goose,221.0
40400,2011-03-25,Singapore,Stickers for Less,Holographic Goose,246.0
40490,2011-03-26,Singapore,Stickers for Less,Holographic Goose,232.0
40580,2011-03-27,Singapore,Stickers for Less,Holographic Goose,271.0
40670,2011-03-28,Singapore,Stickers for Less,Holographic Goose,196.0
40760,2011-03-29,Singapore,Stickers for Less,Holographic Goose,205.0
40850,2011-03-30,Singapore,Stickers for Less,Holographic Goose,215.0
40940,2011-03-31,Singapore,Stickers for Less,Holographic Goose,218.0
41030,2011-04-01,Singapore,Stickers for Less,Holographic Goose,232.0
41120,2011-04-02,Singapore,Stickers for Less,Holographic Goose,233.0
41210,2011-04-03,Singapore,Stickers for Less,Holographic Goose,263.0
41300,2011-04-04,Singapore,Stickers for Less,Holographic Goose,219.0
41390,2011-04-05,Singapore,Stickers for Less,Holographic Goose,207.0
41480,2011-04-06,Singapore,Stickers for Less,Holographic Goose,222.0
41570,2011-04-07,Singapore,Stickers for Less,Holographic Goose,221.0
41660,2011-04-08,Singapore,Stickers for Less,Holographic Goose,222.0
41750,2011-04-09,Singapore,Stickers for Less,Holographic Goose,209.0
41840,2011-04-10,Singapore,Stickers for Less,Holographic Goose,266.0
41930,2011-04-11,Singapore,Stickers for Less,Holographic Goose,195.0
42020,2011-04-12,Singapore,Stickers for Less,Holographic Goose,198.0
42110,2011-04-13,Singapore,Stickers for Less,Holographic Goose,219.0
42200,2011-04-14,Singapore,Stickers for Less,Holographic Goose,209.0
42290,2011-04-15,Singapore,Stickers for Less,Holographic Goose,237.0
42380,2011-04-16,Singapore,Stickers for Less,Holographic Goose,234.0
42470,2011-04-17,Singapore,Stickers for Less,Holographic Goose,247.0
42560,2011-04-18,Singapore,Stickers for Less,Holographic Goose,194.0
42650,2011-04-19,Singapore,Stickers for Less,Holographic Goose,202.0
42740,2011-04-20,Singapore,Stickers for Less,Holographic Goose,203.0
42830,2011-04-21,Singapore,Stickers for Less,Holographic Goose,203.0
42920,2011-04-22,Singapore,Stickers for Less,Holographic Goose,214.0
43010,2011-04-23,Singapore,Stickers for Less,Holographic Goose,244.0
43100,2011-04-24,Singapore,Stickers for Less,Holographic Goose,268.0
43190,2011-04-25,Singapore,Stickers for Less,Holographic Goose,218.0
43280,2011-04-26,Singapore,Stickers for Less,Holographic Goose,212.0
43370,2011-04-27,Singapore,Stickers for Less,Holographic Goose,217.0
43460,2011-04-28,Singapore,Stickers for Less,Holographic Goose,218.0
43550,2011-04-29,Singapore,Stickers for Less,Holographic Goose,216.0
43640,2011-04-30,Singapore,Stickers for Less,Holographic Goose,228.0
43730,2011-05-01,Singapore,Stickers for Less,Holographic Goose,259.0
43820,2011-05-02,Singapore,Stickers for Less,Holographic Goose,189.0
43910,2011-05-03,Singapore,Stickers for Less,Holographic Goose,228.0
44000,2011-05-04,Singapore,Stickers for Less,Holographic Goose,219.0
44090,2011-05-05,Singapore,Stickers for Less,Holographic Goose,218.0
44180,2011-05-06,Singapore,Stickers for Less,Holographic Goose,245.0
44270,2011-05-07,Singapore,Stickers for Less,Holographic Goose,240.0
44360,2011-05-08,Singapore,Stickers for Less,Holographic Goose,287.0
44450,2011-05-09,Singapore,Stickers for Less,Holographic Goose,196.0
44540,2011-05-10,Singapore,Stickers for Less,Holographic Goose,198.0
44630,2011-05-11,Singapore,Stickers for Less,Holographic Goose,193.0
44720,2011-05-12,Singapore,Stickers for Less,Holographic Goose,191.0
44810,2011-05-13,Singapore,Stickers for Less,Holographic Goose,224.0
44900,2011-05-14,Singapore,Stickers for Less,Holographic Goose,221.0
44990,2011-05-15,Singapore,Stickers for Less,Holographic Goose,233.0
45080,2011-05-16,Singapore,Stickers for Less,Holographic Goose,204.0
45170,2011-05-17,Singapore,Stickers for Less,Holographic Goose,193.0
45260,2011-05-18,Singapore,Stickers for Less,Holographic Goose,194.0
45350,2011-05-19,Singapore,Stickers for Less,Holographic Goose,220.0
45440,2011-05-20,Singapore,Stickers for Less,Holographic Goose,220.0
45530,2011-05-21,Singapore,Stickers for Less,Holographic Goose,247.0
45620,2011-05-22,Singapore,Stickers for Less,Holographic Goose,276.0
45710,2011-05-23,Singapore,Stickers for Less,Holographic Goose,213.0
45800,2011-05-24,Singapore,Stickers for Less,Holographic Goose,198.0
45890,2011-05-25,Singapore,Stickers for Less,Holographic Goose,199.0
45980,2011-05-26,Singapore,Stickers for Less,Holographic Goose,195.0
46070,2011-05-27,Singapore,Stickers for Less,Holographic Goose,195.0
46160,2011-05-28,Singapore,Stickers for Less,Holographic Goose,215.0
46250,2011-05-29,Singapore,Stickers for Less,Holographic Goose,231.0
46340,2011-05-30,Singapore,Stickers for Less,Holographic Goose,182.0
46430,2011-05-31,Singapore,Stickers for Less,Holographic Goose,183.0
46520,2011-06-01,Singapore,Stickers for Less,Holographic Goose,193.0
46610,2011-06-02,Singapore,Stickers for Less,Holographic Goose,194.0
46700,2011-06-03,Singapore,Stickers for Less,Holographic Goose,212.0
46790,2011-06-04,Singapore,Stickers for Less,Holographic Goose,205.0
46880,2011-06-05,Singapore,Stickers for Less,Holographic Goose,214.0
46970,2011-06-06,Singapore,Stickers for Less,Holographic Goose,191.0
47060,2011-06-07,Singapore,Stickers for Less,Holographic Goose,169.0
47150,2011-06-08,Singapore,Stickers for Less,Holographic Goose,192.0
47240,2011-06-09,Singapore,Stickers for Less,Holographic Goose,190.0
47330,2011-06-10,Singapore,Stickers for Less,Holographic Goose,201.0
47420,2011-06-11,Singapore,Stickers for Less,Holographic Goose,219.0
47510,2011-06-12,Singapore,Stickers for Less,Holographic Goose,202.0
47600,2011-06-13,Singapore,Stickers for Less,Holographic Goose,185.0
47690,2011-06-14,Singapore,Stickers for Less,Holographic Goose,190.0
47780,2011-06-15,Singapore,Stickers for Less,Holographic Goose,179.0
47870,2011-06-16,Singapore,Stickers for Less,Holographic Goose,188.0
47960,2011-06-17,Singapore,Stickers for Less,Holographic Goose,178.0
48050,2011-06-18,Singapore,Stickers for Less,Holographic Goose,209.0
48140,2011-06-19,Singapore,Stickers for Less,Holographic Goose,238.0
48230,2011-06-20,Singapore,Stickers for Less,Holographic Goose,188.0
48320,2011-06-21,Singapore,Stickers for Less,Holographic Goose,196.0
48410,2011-06-22,Singapore,Stickers for Less,Holographic Goose,171.0
48500,2011-06-23,Singapore,Stickers for Less,Holographic Goose,187.0
48590,2011-06-24,Singapore,Stickers for Less,Holographic Goose,187.0
48680,2011-06-25,Singapore,Stickers for Less,Holographic Goose,201.0
48770,2011-06-26,Singapore,Stickers for Less,Holographic Goose,232.0
48860,2011-06-27,Singapore,Stickers for Less,Holographic Goose,177.0
48950,2011-06-28,Singapore,Stickers for Less,Holographic Goose,180.0
49040,2011-06-29,Singapore,Stickers for Less,Holographic Goose,193.0
49130,2011-06-30,Singapore,Stickers for Less,Holographic Goose,175.0
49220,2011-07-01,Singapore,Stickers for Less,Holographic Goose,198.0
49310,2011-07-02,Singapore,Stickers for Less,Holographic Goose,194.0
49400,2011-07-03,Singapore,Stickers for Less,Holographic Goose,233.0
49490,2011-07-04,Singapore,Stickers for Less,Holographic Goose,171.0
49580,2011-07-05,Singapore,Stickers for Less,Holographic Goose,182.0
49670,2011-07-06,Singapore,Stickers for Less,Holographic Goose,203.0
49760,2011-07-07,Singapore,Stickers for Less,Holographic Goose,191.0
49850,2011-07-08,Singapore,Stickers for Less,Holographic Goose,192.0
49940,2011-07-09,Singapore,Stickers for Less,Holographic Goose,206.0
50030,2011-07-10,Singapore,Stickers for Less,Holographic Goose,231.0
50120,2011-07-11,Singapore,Stickers for Less,Holographic Goose,180.0
50210,2011-07-12,Singapore,Stickers for Less,Holographic Goose,176.0
50300,2011-07-13,Singapore,Stickers for Less,Holographic Goose,169.0
50390,2011-07-14,Singapore,Stickers for Less,Holographic Goose,200.0
50480,2011-07-15,Singapore,Stickers for Less,Holographic Goose,208.0
50570,2011-07-16,Singapore,Stickers for Less,Holographic Goose,215.0
50660,2011-07-17,Singapore,Stickers for Less,Holographic Goose,239.0
50750,2011-07-18,Singapore,Stickers for Less,Holographic Goose,186.0
50840,2011-07-19,Singapore,Stickers for Less,Holographic Goose,191.0
50930,2011-07-20,Singapore,Stickers for Less,Holographic Goose,172.0
51020,2011-07-21,Singapore,Stickers for Less,Holographic Goose,185.0
51110,2011-07-22,Singapore,Stickers for Less,Holographic Goose,210.0
51200,2011-07-23,Singapore,Stickers for Less,Holographic Goose,215.0
51290,2011-07-24,Singapore,Stickers for Less,Holographic Goose,217.0
51380,2011-07-25,Singapore,Stickers for Less,Holographic Goose,196.0
51470,2011-07-26,Singapore,Stickers for Less,Holographic Goose,193.0
51560,2011-07-27,Singapore,Stickers for Less,Holographic Goose,189.0
51650,2011-07-28,Singapore,Stickers for Less,Holographic Goose,199.0
51740,2011-07-29,Singapore,Stickers for Less,Holographic Goose,198.0
51830,2011-07-30,Singapore,Stickers for Less,Holographic Goose,206.0
51920,2011-07-31,Singapore,Stickers for Less,Holographic Goose,247.0
52010,2011-08-01,Singapore,Stickers for Less,Holographic Goose,185.0
52100,2011-08-02,Singapore,Stickers for Less,Holographic Goose,190.0
52190,2011-08-03,Singapore,Stickers for Less,Holographic Goose,205.0
52280,2011-08-04,Singapore,Stickers for Less,Holographic Goose,179.0
52370,2011-08-05,Singapore,Stickers for Less,Holographic Goose,204.0
52460,2011-08-06,Singapore,Stickers for Less,Holographic Goose,218.0
52550,2011-08-07,Singapore,Stickers for Less,Holographic Goose,221.0
52640,2011-08-08,Singapore,Stickers for Less,Holographic Goose,181.0
52730,2011-08-09,Singapore,Stickers for Less,Holographic Goose,180.0
52820,2011-08-10,Singapore,Stickers for Less,Holographic Goose,195.0
52910,2011-08-11,Singapore,Stickers for Less,Holographic Goose,204.0
53000,2011-08-12,Singapore,Stickers for Less,Holographic Goose,181.0
53090,2011-08-13,Singapore,Stickers for Less,Holographic Goose,225.0
53180,2011-08-14,Singapore,Stickers for Less,Holographic Goose,257.0
53270,2011-08-15,Singapore,Stickers for Less,Holographic Goose,197.0
53360,2011-08-16,Singapore,Stickers for Less,Holographic Goose,215.0
53450,2011-08-17,Singapore,Stickers for Less,Holographic Goose,214.0
53540,2011-08-18,Singapore,Stickers for Less,Holographic Goose,182.0
53630,2011-08-19,Singapore,Stickers for Less,Holographic Goose,198.0
53720,2011-08-20,Singapore,Stickers for Less,Holographic Goose,204.0
53810,2011-08-21,Singapore,Stickers for Less,Holographic Goose,240.0
53900,2011-08-22,Singapore,Stickers for Less,Holographic Goose,211.0
53990,2011-08-23,Singapore,Stickers for Less,Holographic Goose,201.0
54080,2011-08-24,Singapore,Stickers for Less,Holographic Goose,193.0
54170,2011-08-25,Singapore,Stickers for Less,Holographic Goose,205.0
54260,2011-08-26,Singapore,Stickers for Less,Holographic Goose,209.0
54350,2011-08-27,Singapore,Stickers for Less,Holographic Goose,215.0
54440,2011-08-28,Singapore,Stickers for Less,Holographic Goose,232.0
54530,2011-08-29,Singapore,Stickers for Less,Holographic Goose,195.0
54620,2011-08-30,Singapore,Stickers for Less,Holographic Goose,188.0
54710,2011-08-31,Singapore,Stickers for Less,Holographic Goose,198.0
54800,2011-09-01,Singapore,Stickers for Less,Holographic Goose,194.0
54890,2011-09-02,Singapore,Stickers for Less,Holographic Goose,209.0
54980,2011-09-03,Singapore,Stickers for Less,Holographic Goose,246.0
55070,2011-09-04,Singapore,Stickers for Less,Holographic Goose,249.0
55160,2011-09-05,Singapore,Stickers for Less,Holographic Goose,211.0
55250,2011-09-06,Singapore,Stickers for Less,Holographic Goose,213.0
55340,2011-09-07,Singapore,Stickers for Less,Holographic Goose,207.0
55430,2011-09-08,Singapore,Stickers for Less,Holographic Goose,197.0
55520,2011-09-09,Singapore,Stickers for Less,Holographic Goose,202.0
55610,2011-09-10,Singapore,Stickers for Less,Holographic Goose,218.0
55700,2011-09-11,Singapore,Stickers for Less,Holographic Goose,244.0
55790,2011-09-12,Singapore,Stickers for Less,Holographic Goose,210.0
55880,2011-09-13,Singapore,Stickers for Less,Holographic Goose,195.0
55970,2011-09-14,Singapore,Stickers for Less,Holographic Goose,218.0
56060,2011-09-15,Singapore,Stickers for Less,Holographic Goose,209.0
56150,2011-09-16,Singapore,Stickers for Less,Holographic Goose,212.0
56240,2011-09-17,Singapore,Stickers for Less,Holographic Goose,231.0
56330,2011-09-18,Singapore,Stickers for Less,Holographic Goose,251.0
56420,2011-09-19,Singapore,Stickers for Less,Holographic Goose,214.0
56510,2011-09-20,Singapore,Stickers for Less,Holographic Goose,217.0
56600,2011-09-21,Singapore,Stickers for Less,Holographic Goose,218.0
56690,2011-09-22,Singapore,Stickers for Less,Holographic Goose,187.0
56780,2011-09-23,Singapore,Stickers for Less,Holographic Goose,216.0
56870,2011-09-24,Singapore,Stickers for Less,Holographic Goose,231.0
56960,2011-09-25,Singapore,Stickers for Less,Holographic Goose,260.0
57050,2011-09-26,Singapore,Stickers for Less,Holographic Goose,209.0
57140,2011-09-27,Singapore,Stickers for Less,Holographic Goose,223.0
57230,2011-09-28,Singapore,Stickers for Less,Holographic Goose,205.0
57320,2011-09-29,Singapore,Stickers for Less,Holographic Goose,199.0
57410,2011-09-30,Singapore,Stickers for Less,Holographic Goose,224.0
57500,2011-10-01,Singapore,Stickers for Less,Holographic Goose,235.0
57590,2011-10-02,Singapore,Stickers for Less,Holographic Goose,259.0
57680,2011-10-03,Singapore,Stickers for Less,Holographic Goose,191.0
57770,2011-10-04,Singapore,Stickers for Less,Holographic Goose,202.0
57860,2011-10-05,Singapore,Stickers for Less,Holographic Goose,207.0
57950,2011-10-06,Singapore,Stickers for Less,Holographic Goose,216.0
58040,2011-10-07,Singapore,Stickers for Less,Holographic Goose,228.0
58130,2011-10-08,Singapore,Stickers for Less,Holographic Goose,237.0
58220,2011-10-09,Singapore,Stickers for Less,Holographic Goose,241.0
58310,2011-10-10,Singapore,Stickers for Less,Holographic Goose,202.0
58400,2011-10-11,Singapore,Stickers for Less,Holographic Goose,206.0
58490,2011-10-12,Singapore,Stickers for Less,Holographic Goose,219.0
58580,2011-10-13,Singapore,Stickers for Less,Holographic Goose,217.0
58670,2011-10-14,Singapore,Stickers for Less,Holographic Goose,233.0
58760,2011-10-15,Singapore,Stickers for Less,Holographic Goose,221.0
58850,2011-10-16,Singapore,Stickers for Less,Holographic Goose,271.0
58940,2011-10-17,Singapore,Stickers for Less,Holographic Goose,211.0
59030,2011-10-18,Singapore,Stickers for Less,Holographic Goose,222.0
59120,2011-10-19,Singapore,Stickers for Less,Holographic Goose,224.0
59210,2011-10-20,Singapore,Stickers for Less,Holographic Goose,217.0
59300,2011-10-21,Singapore,Stickers for Less,Holographic Goose,242.0
59390,2011-10-22,Singapore,Stickers for Less,Holographic Goose,256.0
59480,2011-10-23,Singapore,Stickers for Less,Holographic Goose,241.0
59570,2011-10-24,Singapore,Stickers for Less,Holographic Goose,234.0
59660,2011-10-25,Singapore,Stickers for Less,Holographic Goose,216.0
59750,2011-10-26,Singapore,Stickers for Less,Holographic Goose,232.0
59840,2011-10-27,Singapore,Stickers for Less,Holographic Goose,217.0
59930,2011-10-28,Singapore,Stickers for Less,Holographic Goose,239.0
60020,2011-10-29,Singapore,Stickers for Less,Holographic Goose,297.0
60110,2011-10-30,Singapore,Stickers for Less,Holographic Goose,324.0
60200,2011-10-31,Singapore,Stickers for Less,Holographic Goose,213.0
60290,2011-11-01,Singapore,Stickers for Less,Holographic Goose,254.0
60380,2011-11-02,Singapore,Stickers for Less,Holographic Goose,261.0
60470,2011-11-03,Singapore,Stickers for Less,Holographic Goose,213.0
60560,2011-11-04,Singapore,Stickers for Less,Holographic Goose,255.0
60650,2011-11-05,Singapore,Stickers for Less,Holographic Goose,253.0
60740,2011-11-06,Singapore,Stickers for Less,Holographic Goose,293.0
60830,2011-11-07,Singapore,Stickers for Less,Holographic Goose,247.0
60920,2011-11-08,Singapore,Stickers for Less,Holographic Goose,230.0
61010,2011-11-09,Singapore,Stickers for Less,Holographic Goose,256.0
61100,2011-11-10,Singapore,Stickers for Less,Holographic Goose,245.0
61190,2011-11-11,Singapore,Stickers for Less,Holographic Goose,254.0
61280,2011-11-12,Singapore,Stickers for Less,Holographic Goose,283.0
61370,2011-11-13,Singapore,Stickers for Less,Holographic Goose,305.0
61460,2011-11-14,Singapore,Stickers for Less,Holographic Goose,258.0
61550,2011-11-15,Singapore,Stickers for Less,Holographic Goose,229.0
61640,2011-11-16,Singapore,Stickers for Less,Holographic Goose,237.0
61730,2011-11-17,Singapore,Stickers for Less,Holographic Goose,247.0
61820,2011-11-18,Singapore,Stickers for Less,Holographic Goose,254.0
61910,2011-11-19,Singapore,Stickers for Less,Holographic Goose,265.0
62000,2011-11-20,Singapore,Stickers for Less,Holographic Goose,319.0
62090,2011-11-21,Singapore,Stickers for Less,Holographic Goose,228.0
62180,2011-11-22,Singapore,Stickers for Less,Holographic Goose,244.0
62270,2011-11-23,Singapore,Stickers for Less,Holographic Goose,248.0
62360,2011-11-24,Singapore,Stickers for Less,Holographic Goose,240.0
62450,2011-11-25,Singapore,Stickers for Less,Holographic Goose,241.0
62540,2011-11-26,Singapore,Stickers for Less,Holographic Goose,221.0
62630,2011-11-27,Singapore,Stickers for Less,Holographic Goose,290.0
62720,2011-11-28,Singapore,Stickers for Less,Holographic Goose,224.0
62810,2011-11-29,Singapore,Stickers for Less,Holographic Goose,244.0
62900,2011-11-30,Singapore,Stickers for Less,Holographic Goose,243.0
62990,2011-12-01,Singapore,Stickers for Less,Holographic Goose,222.0
63080,2011-12-02,Singapore,Stickers for Less,Holographic Goose,271.0
63170,2011-12-03,Singapore,Stickers for Less,Holographic Goose,255.0
63260,2011-12-04,Singapore,Stickers for Less,Holographic Goose,273.0
63350,2011-12-05,Singapore,Stickers for Less,Holographic Goose,250.0
63440,2011-12-06,Singapore,Stickers for Less,Holographic Goose,238.0
63530,2011-12-07,Singapore,Stickers for Less,Holographic Goose,242.0
63620,2011-12-08,Singapore,Stickers for Less,Holographic Goose,238.0
63710,2011-12-09,Singapore,Stickers for Less,Holographic Goose,250.0
63800,2011-12-10,Singapore,Stickers for Less,Holographic Goose,275.0
63890,2011-12-11,Singapore,Stickers for Less,Holographic Goose,278.0
63980,2011-12-12,Singapore,Stickers for Less,Holographic Goose,235.0
64070,2011-12-13,Singapore,Stickers for Less,Holographic Goose,255.0
64160,2011-12-14,Singapore,Stickers for Less,Holographic Goose,223.0
64250,2011-12-15,Singapore,Stickers for Less,Holographic Goose,231.0
64340,2011-12-16,Singapore,Stickers for Less,Holographic Goose,262.0
64430,2011-12-17,Singapore,Stickers for Less,Holographic Goose,247.0
64520,2011-12-18,Singapore,Stickers for Less,Holographic Goose,299.0
64610,2011-12-19,Singapore,Stickers for Less,Holographic Goose,226.0
64700,2011-12-20,Singapore,Stickers for Less,Holographic Goose,221.0
64790,2011-12-21,Singapore,Stickers for Less,Holographic Goose,236.0
64880,2011-12-22,Singapore,Stickers for Less,Holographic Goose,245.0
64970,2011-12-23,Singapore,Stickers for Less,Holographic Goose,257.0
65060,2011-12-24,Singapore,Stickers for Less,Holographic Goose,263.0
65150,2011-12-25,Singapore,Stickers for Less,Holographic Goose,310.0
65240,2011-12-26,Singapore,Stickers for Less,Holographic Goose,273.0
65330,2011-12-27,Singapore,Stickers for Less,Holographic Goose,287.0
65420,2011-12-28,Singapore,Stickers for Less,Holographic Goose,316.0
65510,2011-12-29,Singapore,Stickers for Less,Holographic Goose,338.0
65600,2011-12-30,Singapore,Stickers for Less,Holographic Goose,336.0
65690,2011-12-31,Singapore,Stickers for Less,Holographic Goose,351.0
65780,2012-01-01,Singapore,Stickers for Less,Holographic Goose,367.0
65870,2012-01-02,Singapore,Stickers for Less,Holographic Goose,261.0
65960,2012-01-03,Singapore,Stickers for Less,Holographic Goose,246.0
66050,2012-01-04,Singapore,Stickers for Less,Holographic Goose,284.0
66140,2012-01-05,Singapore,Stickers for Less,Holographic Goose,277.0
66230,2012-01-06,Singapore,Stickers for Less,Holographic Goose,305.0
66320,2012-01-07,Singapore,Stickers for Less,Holographic Goose,313.0
66410,2012-01-08,Singapore,Stickers for Less,Holographic Goose,340.0
66500,2012-01-09,Singapore,Stickers for Less,Holographic Goose,247.0
66590,2012-01-10,Singapore,Stickers for Less,Holographic Goose,246.0
66680,2012-01-11,Singapore,Stickers for Less,Holographic Goose,253.0
66770,2012-01-12,Singapore,Stickers for Less,Holographic Goose,241.0
66860,2012-01-13,Singapore,Stickers for Less,Holographic Goose,245.0
66950,2012-01-14,Singapore,Stickers for Less,Holographic Goose,261.0
67040,2012-01-15,Singapore,Stickers for Less,Holographic Goose,294.0
67130,2012-01-16,Singapore,Stickers for Less,Holographic Goose,235.0
67220,2012-01-17,Singapore,Stickers for Less,Holographic Goose,229.0
67310,2012-01-18,Singapore,Stickers for Less,Holographic Goose,243.0
67400,2012-01-19,Singapore,Stickers for Less,Holographic Goose,241.0
67490,2012-01-20,Singapore,Stickers for Less,Holographic Goose,278.0
67580,2012-01-21,Singapore,Stickers for Less,Holographic Goose,270.0
67670,2012-01-22,Singapore,Stickers for Less,Holographic Goose,292.0
67760,2012-01-23,Singapore,Stickers for Less,Holographic Goose,246.0
67850,2012-01-24,Singapore,Stickers for Less,Holographic Goose,221.0
67940,2012-01-25,Singapore,Stickers for Less,Holographic Goose,269.0
68030,2012-01-26,Singapore,Stickers for Less,Holographic Goose,279.0
68120,2012-01-27,Singapore,Stickers for Less,Holographic Goose,279.0
68210,2012-01-28,Singapore,Stickers for Less,Holographic Goose,291.0
68300,2012-01-29,Singapore,Stickers for Less,Holographic Goose,350.0
68390,2012-01-30,Singapore,Stickers for Less,Holographic Goose,250.0
68480,2012-01-31,Singapore,Stickers for Less,Holographic Goose,264.0
68570,2012-02-01,Singapore,Stickers for Less,Holographic Goose,246.0
68660,2012-02-02,Singapore,Stickers for Less,Holographic Goose,238.0
68750,2012-02-03,Singapore,Stickers for Less,Holographic Goose,268.0
68840,2012-02-04,Singapore,Stickers for Less,Holographic Goose,289.0
68930,2012-02-05,Singapore,Stickers for Less,Holographic Goose,297.0
69020,2012-02-06,Singapore,Stickers for Less,Holographic Goose,253.0
69110,2012-02-07,Singapore,Stickers for Less,Holographic Goose,241.0
69200,2012-02-08,Singapore,Stickers for Less,Holographic Goose,239.0
69290,2012-02-09,Singapore,Stickers for Less,Holographic Goose,265.0
69380,2012-02-10,Singapore,Stickers for Less,Holographic Goose,235.0
69470,2012-02-11,Singapore,Stickers for Less,Holographic Goose,295.0
69560,2012-02-12,Singapore,Stickers for Less,Holographic Goose,293.0
69650,2012-02-13,Singapore,Stickers for Less,Holographic Goose,241.0
69740,2012-02-14,Singapore,Stickers for Less,Holographic Goose,257.0
69830,2012-02-15,Singapore,Stickers for Less,Holographic Goose,234.0
69920,2012-02-16,Singapore,Stickers for Less,Holographic Goose,240.0
70010,2012-02-17,Singapore,Stickers for Less,Holographic Goose,250.0
70100,2012-02-18,Singapore,Stickers for Less,Holographic Goose,262.0
70190,2012-02-19,Singapore,Stickers for Less,Holographic Goose,286.0
70280,2012-02-20,Singapore,Stickers for Less,Holographic Goose,220.0
70370,2012-02-21,Singapore,Stickers for Less,Holographic Goose,243.0
70460,2012-02-22,Singapore,Stickers for Less,Holographic Goose,204.0
70550,2012-02-23,Singapore,Stickers for Less,Holographic Goose,249.0
70640,2012-02-24,Singapore,Stickers for Less,Holographic Goose,224.0
70730,2012-02-25,Singapore,Stickers for Less,Holographic Goose,244.0
70820,2012-02-26,Singapore,Stickers for Less,Holographic Goose,290.0
70910,2012-02-27,Singapore,Stickers for Less,Holographic Goose,233.0
71000,2012-02-28,Singapore,Stickers for Less,Holographic Goose,253.0
71090,2012-02-29,Singapore,Stickers for Less,Holographic Goose,230.0
71180,2012-03-01,Singapore,Stickers for Less,Holographic Goose,227.0
71270,2012-03-02,Singapore,Stickers for Less,Holographic Goose,254.0
71360,2012-03-03,Singapore,Stickers for Less,Holographic Goose,256.0
71450,2012-03-04,Singapore,Stickers for Less,Holographic Goose,291.0
71540,2012-03-05,Singapore,Stickers for Less,Holographic Goose,223.0
71630,2012-03-06,Singapore,Stickers for Less,Holographic Goose,244.0
71720,2012-03-07,Singapore,Stickers for Less,Holographic Goose,238.0
71810,2012-03-08,Singapore,Stickers for Less,Holographic Goose,239.0
