id,date,country,store,product,num_sold
76193,2012-04-26,Kenya,Stickers for Less,Kerneler,10.0
76283,2012-04-27,Kenya,Stickers for Less,Kerneler,13.0
76373,2012-04-28,Kenya,Stickers for Less,Kerneler,14.0
76463,2012-04-29,Kenya,Stickers for Less,Kerneler,14.0
76553,2012-04-30,Kenya,Stickers for Less,Kerneler,11.0
76643,2012-05-01,Kenya,Stickers for Less,Kerneler,12.0
76733,2012-05-02,Kenya,Stickers for Less,Kerneler,12.0
76823,2012-05-03,Kenya,Stickers for Less,Kerneler,12.0
76913,2012-05-04,Kenya,Stickers for Less,Kerneler,14.0
77003,2012-05-05,Kenya,Stickers for Less,Kerneler,14.0
77093,2012-05-06,Kenya,Stickers for Less,Kerneler,16.0
77183,2012-05-07,Kenya,Stickers for Less,Kerneler,14.0
77273,2012-05-08,Kenya,Stickers for Less,Kerneler,13.0
77363,2012-05-09,Kenya,Stickers for Less,Kerneler,11.0
77453,2012-05-10,Kenya,Stickers for Less,Kerneler,11.0
77543,2012-05-11,Kenya,Stickers for Less,Kerneler,13.0
77633,2012-05-12,Kenya,Stickers for Less,Kerneler,15.0
77723,2012-05-13,Kenya,Stickers for Less,Kerneler,16.0
77813,2012-05-14,Kenya,Stickers for Less,Kerneler,11.0
77903,2012-05-15,Kenya,Stickers for Less,Kerneler,12.0
77993,2012-05-16,Kenya,Stickers for Less,Kerneler,12.0
78083,2012-05-17,Kenya,Stickers for Less,Kerneler,13.0
78173,2012-05-18,Kenya,Stickers for Less,Kerneler,11.0
78263,2012-05-19,Kenya,Stickers for Less,Kerneler,14.0
78353,2012-05-20,Kenya,Stickers for Less,Kerneler,15.0
78443,2012-05-21,Kenya,Stickers for Less,Kerneler,12.0
78533,2012-05-22,Kenya,Stickers for Less,Kerneler,14.0
78623,2012-05-23,Kenya,Stickers for Less,Kerneler,12.0
78713,2012-05-24,Kenya,Stickers for Less,Kerneler,13.0
78803,2012-05-25,Kenya,Stickers for Less,Kerneler,13.0
78893,2012-05-26,Kenya,Stickers for Less,Kerneler,12.0
78983,2012-05-27,Kenya,Stickers for Less,Kerneler,15.0
79073,2012-05-28,Kenya,Stickers for Less,Kerneler,13.0
79163,2012-05-29,Kenya,Stickers for Less,Kerneler,13.0
79253,2012-05-30,Kenya,Stickers for Less,Kerneler,12.0
79343,2012-05-31,Kenya,Stickers for Less,Kerneler,12.0
79433,2012-06-01,Kenya,Stickers for Less,Kerneler,14.0
79523,2012-06-02,Kenya,Stickers for Less,Kerneler,15.0
79613,2012-06-03,Kenya,Stickers for Less,Kerneler,16.0
79703,2012-06-04,Kenya,Stickers for Less,Kerneler,13.0
79793,2012-06-05,Kenya,Stickers for Less,Kerneler,13.0
79883,2012-06-06,Kenya,Stickers for Less,Kerneler,14.0
79973,2012-06-07,Kenya,Stickers for Less,Kerneler,14.0
80063,2012-06-08,Kenya,Stickers for Less,Kerneler,14.0
80153,2012-06-09,Kenya,Stickers for Less,Kerneler,14.0
80243,2012-06-10,Kenya,Stickers for Less,Kerneler,16.0
80333,2012-06-11,Kenya,Stickers for Less,Kerneler,13.0
80423,2012-06-12,Kenya,Stickers for Less,Kerneler,13.0
80513,2012-06-13,Kenya,Stickers for Less,Kerneler,12.0
80603,2012-06-14,Kenya,Stickers for Less,Kerneler,12.0
80693,2012-06-15,Kenya,Stickers for Less,Kerneler,14.0
80783,2012-06-16,Kenya,Stickers for Less,Kerneler,14.0
80873,2012-06-17,Kenya,Stickers for Less,Kerneler,17.0
80963,2012-06-18,Kenya,Stickers for Less,Kerneler,13.0
81053,2012-06-19,Kenya,Stickers for Less,Kerneler,13.0
81143,2012-06-20,Kenya,Stickers for Less,Kerneler,13.0
81233,2012-06-21,Kenya,Stickers for Less,Kerneler,14.0
81323,2012-06-22,Kenya,Stickers for Less,Kerneler,15.0
81413,2012-06-23,Kenya,Stickers for Less,Kerneler,14.0
81503,2012-06-24,Kenya,Stickers for Less,Kerneler,16.0
81593,2012-06-25,Kenya,Stickers for Less,Kerneler,12.0
81683,2012-06-26,Kenya,Stickers for Less,Kerneler,14.0
81773,2012-06-27,Kenya,Stickers for Less,Kerneler,13.0
81863,2012-06-28,Kenya,Stickers for Less,Kerneler,12.0
81953,2012-06-29,Kenya,Stickers for Less,Kerneler,15.0
82043,2012-06-30,Kenya,Stickers for Less,Kerneler,15.0
82133,2012-07-01,Kenya,Stickers for Less,Kerneler,18.0
82223,2012-07-02,Kenya,Stickers for Less,Kerneler,14.0
82313,2012-07-03,Kenya,Stickers for Less,Kerneler,14.0
82403,2012-07-04,Kenya,Stickers for Less,Kerneler,13.0
82493,2012-07-05,Kenya,Stickers for Less,Kerneler,13.0
82583,2012-07-06,Kenya,Stickers for Less,Kerneler,15.0
82673,2012-07-07,Kenya,Stickers for Less,Kerneler,15.0
82763,2012-07-08,Kenya,Stickers for Less,Kerneler,16.0
82853,2012-07-09,Kenya,Stickers for Less,Kerneler,14.0
82943,2012-07-10,Kenya,Stickers for Less,Kerneler,14.0
83033,2012-07-11,Kenya,Stickers for Less,Kerneler,15.0
83123,2012-07-12,Kenya,Stickers for Less,Kerneler,15.0
83213,2012-07-13,Kenya,Stickers for Less,Kerneler,15.0
83303,2012-07-14,Kenya,Stickers for Less,Kerneler,15.0
83393,2012-07-15,Kenya,Stickers for Less,Kerneler,19.0
83483,2012-07-16,Kenya,Stickers for Less,Kerneler,15.0
83573,2012-07-17,Kenya,Stickers for Less,Kerneler,15.0
83663,2012-07-18,Kenya,Stickers for Less,Kerneler,15.0
83753,2012-07-19,Kenya,Stickers for Less,Kerneler,13.0
83843,2012-07-20,Kenya,Stickers for Less,Kerneler,15.0
83933,2012-07-21,Kenya,Stickers for Less,Kerneler,15.0
84023,2012-07-22,Kenya,Stickers for Less,Kerneler,18.0
84113,2012-07-23,Kenya,Stickers for Less,Kerneler,15.0
84203,2012-07-24,Kenya,Stickers for Less,Kerneler,14.0
84293,2012-07-25,Kenya,Stickers for Less,Kerneler,14.0
84383,2012-07-26,Kenya,Stickers for Less,Kerneler,14.0
84473,2012-07-27,Kenya,Stickers for Less,Kerneler,15.0
84563,2012-07-28,Kenya,Stickers for Less,Kerneler,17.0
84653,2012-07-29,Kenya,Stickers for Less,Kerneler,18.0
84743,2012-07-30,Kenya,Stickers for Less,Kerneler,15.0
84833,2012-07-31,Kenya,Stickers for Less,Kerneler,15.0
84923,2012-08-01,Kenya,Stickers for Less,Kerneler,16.0
85013,2012-08-02,Kenya,Stickers for Less,Kerneler,16.0
85103,2012-08-03,Kenya,Stickers for Less,Kerneler,17.0
85193,2012-08-04,Kenya,Stickers for Less,Kerneler,18.0
85283,2012-08-05,Kenya,Stickers for Less,Kerneler,19.0
85373,2012-08-06,Kenya,Stickers for Less,Kerneler,16.0
85463,2012-08-07,Kenya,Stickers for Less,Kerneler,16.0
85553,2012-08-08,Kenya,Stickers for Less,Kerneler,14.0
85643,2012-08-09,Kenya,Stickers for Less,Kerneler,15.0
85733,2012-08-10,Kenya,Stickers for Less,Kerneler,16.0
85823,2012-08-11,Kenya,Stickers for Less,Kerneler,18.0
85913,2012-08-12,Kenya,Stickers for Less,Kerneler,19.0
86003,2012-08-13,Kenya,Stickers for Less,Kerneler,15.0
86093,2012-08-14,Kenya,Stickers for Less,Kerneler,17.0
86183,2012-08-15,Kenya,Stickers for Less,Kerneler,15.0
86273,2012-08-16,Kenya,Stickers for Less,Kerneler,15.0
86363,2012-08-17,Kenya,Stickers for Less,Kerneler,16.0
86453,2012-08-18,Kenya,Stickers for Less,Kerneler,19.0
86543,2012-08-19,Kenya,Stickers for Less,Kerneler,22.0
86633,2012-08-20,Kenya,Stickers for Less,Kerneler,16.0
86723,2012-08-21,Kenya,Stickers for Less,Kerneler,16.0
86813,2012-08-22,Kenya,Stickers for Less,Kerneler,18.0
86903,2012-08-23,Kenya,Stickers for Less,Kerneler,17.0
86993,2012-08-24,Kenya,Stickers for Less,Kerneler,20.0
87083,2012-08-25,Kenya,Stickers for Less,Kerneler,19.0
87173,2012-08-26,Kenya,Stickers for Less,Kerneler,21.0
87263,2012-08-27,Kenya,Stickers for Less,Kerneler,16.0
87353,2012-08-28,Kenya,Stickers for Less,Kerneler,16.0
87443,2012-08-29,Kenya,Stickers for Less,Kerneler,15.0
87533,2012-08-30,Kenya,Stickers for Less,Kerneler,15.0
87623,2012-08-31,Kenya,Stickers for Less,Kerneler,16.0
87713,2012-09-01,Kenya,Stickers for Less,Kerneler,18.0
87803,2012-09-02,Kenya,Stickers for Less,Kerneler,19.0
87893,2012-09-03,Kenya,Stickers for Less,Kerneler,14.0
87983,2012-09-04,Kenya,Stickers for Less,Kerneler,16.0
88073,2012-09-05,Kenya,Stickers for Less,Kerneler,15.0
88163,2012-09-06,Kenya,Stickers for Less,Kerneler,16.0
88253,2012-09-07,Kenya,Stickers for Less,Kerneler,18.0
88343,2012-09-08,Kenya,Stickers for Less,Kerneler,18.0
88433,2012-09-09,Kenya,Stickers for Less,Kerneler,17.0
88523,2012-09-10,Kenya,Stickers for Less,Kerneler,14.0
88613,2012-09-11,Kenya,Stickers for Less,Kerneler,16.0
88703,2012-09-12,Kenya,Stickers for Less,Kerneler,15.0
88793,2012-09-13,Kenya,Stickers for Less,Kerneler,16.0
88883,2012-09-14,Kenya,Stickers for Less,Kerneler,17.0
88973,2012-09-15,Kenya,Stickers for Less,Kerneler,18.0
89063,2012-09-16,Kenya,Stickers for Less,Kerneler,19.0
89153,2012-09-17,Kenya,Stickers for Less,Kerneler,16.0
89243,2012-09-18,Kenya,Stickers for Less,Kerneler,16.0
89333,2012-09-19,Kenya,Stickers for Less,Kerneler,17.0
89423,2012-09-20,Kenya,Stickers for Less,Kerneler,16.0
89513,2012-09-21,Kenya,Stickers for Less,Kerneler,16.0
89603,2012-09-22,Kenya,Stickers for Less,Kerneler,17.0
89693,2012-09-23,Kenya,Stickers for Less,Kerneler,21.0
89783,2012-09-24,Kenya,Stickers for Less,Kerneler,17.0
89873,2012-09-25,Kenya,Stickers for Less,Kerneler,15.0
89963,2012-09-26,Kenya,Stickers for Less,Kerneler,16.0
90053,2012-09-27,Kenya,Stickers for Less,Kerneler,16.0
90143,2012-09-28,Kenya,Stickers for Less,Kerneler,17.0
90233,2012-09-29,Kenya,Stickers for Less,Kerneler,20.0
90323,2012-09-30,Kenya,Stickers for Less,Kerneler,19.0
90413,2012-10-01,Kenya,Stickers for Less,Kerneler,15.0
90503,2012-10-02,Kenya,Stickers for Less,Kerneler,16.0
90593,2012-10-03,Kenya,Stickers for Less,Kerneler,17.0
90683,2012-10-04,Kenya,Stickers for Less,Kerneler,16.0
90773,2012-10-05,Kenya,Stickers for Less,Kerneler,17.0
90863,2012-10-06,Kenya,Stickers for Less,Kerneler,17.0
90953,2012-10-07,Kenya,Stickers for Less,Kerneler,19.0
91043,2012-10-08,Kenya,Stickers for Less,Kerneler,16.0
91133,2012-10-09,Kenya,Stickers for Less,Kerneler,16.0
91223,2012-10-10,Kenya,Stickers for Less,Kerneler,15.0
91313,2012-10-11,Kenya,Stickers for Less,Kerneler,15.0
91403,2012-10-12,Kenya,Stickers for Less,Kerneler,17.0
91493,2012-10-13,Kenya,Stickers for Less,Kerneler,20.0
91583,2012-10-14,Kenya,Stickers for Less,Kerneler,19.0
91673,2012-10-15,Kenya,Stickers for Less,Kerneler,16.0
91763,2012-10-16,Kenya,Stickers for Less,Kerneler,15.0
91853,2012-10-17,Kenya,Stickers for Less,Kerneler,17.0
91943,2012-10-18,Kenya,Stickers for Less,Kerneler,16.0
92033,2012-10-19,Kenya,Stickers for Less,Kerneler,17.0
92123,2012-10-20,Kenya,Stickers for Less,Kerneler,18.0
92213,2012-10-21,Kenya,Stickers for Less,Kerneler,20.0
92303,2012-10-22,Kenya,Stickers for Less,Kerneler,18.0
92393,2012-10-23,Kenya,Stickers for Less,Kerneler,16.0
92483,2012-10-24,Kenya,Stickers for Less,Kerneler,16.0
92573,2012-10-25,Kenya,Stickers for Less,Kerneler,17.0
92663,2012-10-26,Kenya,Stickers for Less,Kerneler,16.0
92753,2012-10-27,Kenya,Stickers for Less,Kerneler,19.0
92843,2012-10-28,Kenya,Stickers for Less,Kerneler,20.0
92933,2012-10-29,Kenya,Stickers for Less,Kerneler,17.0
93023,2012-10-30,Kenya,Stickers for Less,Kerneler,17.0
93113,2012-10-31,Kenya,Stickers for Less,Kerneler,19.0
93203,2012-11-01,Kenya,Stickers for Less,Kerneler,16.0
93293,2012-11-02,Kenya,Stickers for Less,Kerneler,17.0
93383,2012-11-03,Kenya,Stickers for Less,Kerneler,19.0
93473,2012-11-04,Kenya,Stickers for Less,Kerneler,19.0
93563,2012-11-05,Kenya,Stickers for Less,Kerneler,16.0
93653,2012-11-06,Kenya,Stickers for Less,Kerneler,14.0
93743,2012-11-07,Kenya,Stickers for Less,Kerneler,15.0
93833,2012-11-08,Kenya,Stickers for Less,Kerneler,15.0
93923,2012-11-09,Kenya,Stickers for Less,Kerneler,17.0
94013,2012-11-10,Kenya,Stickers for Less,Kerneler,17.0
94103,2012-11-11,Kenya,Stickers for Less,Kerneler,19.0
94193,2012-11-12,Kenya,Stickers for Less,Kerneler,15.0
94283,2012-11-13,Kenya,Stickers for Less,Kerneler,16.0
94373,2012-11-14,Kenya,Stickers for Less,Kerneler,16.0
94463,2012-11-15,Kenya,Stickers for Less,Kerneler,15.0
94553,2012-11-16,Kenya,Stickers for Less,Kerneler,16.0
94643,2012-11-17,Kenya,Stickers for Less,Kerneler,16.0
94733,2012-11-18,Kenya,Stickers for Less,Kerneler,17.0
94823,2012-11-19,Kenya,Stickers for Less,Kerneler,15.0
94913,2012-11-20,Kenya,Stickers for Less,Kerneler,16.0
95003,2012-11-21,Kenya,Stickers for Less,Kerneler,15.0
95093,2012-11-22,Kenya,Stickers for Less,Kerneler,14.0
95183,2012-11-23,Kenya,Stickers for Less,Kerneler,16.0
95273,2012-11-24,Kenya,Stickers for Less,Kerneler,17.0
95363,2012-11-25,Kenya,Stickers for Less,Kerneler,18.0
95453,2012-11-26,Kenya,Stickers for Less,Kerneler,16.0
95543,2012-11-27,Kenya,Stickers for Less,Kerneler,14.0
95633,2012-11-28,Kenya,Stickers for Less,Kerneler,14.0
95723,2012-11-29,Kenya,Stickers for Less,Kerneler,14.0
95813,2012-11-30,Kenya,Stickers for Less,Kerneler,16.0
95903,2012-12-01,Kenya,Stickers for Less,Kerneler,15.0
95993,2012-12-02,Kenya,Stickers for Less,Kerneler,18.0
96083,2012-12-03,Kenya,Stickers for Less,Kerneler,14.0
96173,2012-12-04,Kenya,Stickers for Less,Kerneler,15.0
96263,2012-12-05,Kenya,Stickers for Less,Kerneler,14.0
96353,2012-12-06,Kenya,Stickers for Less,Kerneler,13.0
96443,2012-12-07,Kenya,Stickers for Less,Kerneler,15.0
96533,2012-12-08,Kenya,Stickers for Less,Kerneler,16.0
96623,2012-12-09,Kenya,Stickers for Less,Kerneler,18.0
96713,2012-12-10,Kenya,Stickers for Less,Kerneler,15.0
96803,2012-12-11,Kenya,Stickers for Less,Kerneler,14.0
96893,2012-12-12,Kenya,Stickers for Less,Kerneler,15.0
96983,2012-12-13,Kenya,Stickers for Less,Kerneler,14.0
97073,2012-12-14,Kenya,Stickers for Less,Kerneler,15.0
97163,2012-12-15,Kenya,Stickers for Less,Kerneler,16.0
97253,2012-12-16,Kenya,Stickers for Less,Kerneler,18.0
97343,2012-12-17,Kenya,Stickers for Less,Kerneler,15.0
97433,2012-12-18,Kenya,Stickers for Less,Kerneler,15.0
97523,2012-12-19,Kenya,Stickers for Less,Kerneler,15.0
97613,2012-12-20,Kenya,Stickers for Less,Kerneler,13.0
97703,2012-12-21,Kenya,Stickers for Less,Kerneler,15.0
97793,2012-12-22,Kenya,Stickers for Less,Kerneler,14.0
97883,2012-12-23,Kenya,Stickers for Less,Kerneler,17.0
97973,2012-12-24,Kenya,Stickers for Less,Kerneler,12.0
98063,2012-12-25,Kenya,Stickers for Less,Kerneler,14.0
98153,2012-12-26,Kenya,Stickers for Less,Kerneler,15.0
98243,2012-12-27,Kenya,Stickers for Less,Kerneler,16.0
98333,2012-12-28,Kenya,Stickers for Less,Kerneler,18.0
98423,2012-12-29,Kenya,Stickers for Less,Kerneler,21.0
98513,2012-12-30,Kenya,Stickers for Less,Kerneler,23.0
98603,2012-12-31,Kenya,Stickers for Less,Kerneler,18.0
98693,2013-01-01,Kenya,Stickers for Less,Kerneler,18.0
98783,2013-01-02,Kenya,Stickers for Less,Kerneler,18.0
98873,2013-01-03,Kenya,Stickers for Less,Kerneler,17.0
98963,2013-01-04,Kenya,Stickers for Less,Kerneler,16.0
99053,2013-01-05,Kenya,Stickers for Less,Kerneler,18.0
99143,2013-01-06,Kenya,Stickers for Less,Kerneler,19.0
99233,2013-01-07,Kenya,Stickers for Less,Kerneler,16.0
99323,2013-01-08,Kenya,Stickers for Less,Kerneler,14.0
99413,2013-01-09,Kenya,Stickers for Less,Kerneler,14.0
99503,2013-01-10,Kenya,Stickers for Less,Kerneler,14.0
99593,2013-01-11,Kenya,Stickers for Less,Kerneler,14.0
99683,2013-01-12,Kenya,Stickers for Less,Kerneler,15.0
99773,2013-01-13,Kenya,Stickers for Less,Kerneler,18.0
99863,2013-01-14,Kenya,Stickers for Less,Kerneler,15.0
99953,2013-01-15,Kenya,Stickers for Less,Kerneler,13.0
100043,2013-01-16,Kenya,Stickers for Less,Kerneler,13.0
100133,2013-01-17,Kenya,Stickers for Less,Kerneler,13.0
100223,2013-01-18,Kenya,Stickers for Less,Kerneler,15.0
100313,2013-01-19,Kenya,Stickers for Less,Kerneler,14.0
100403,2013-01-20,Kenya,Stickers for Less,Kerneler,16.0
100493,2013-01-21,Kenya,Stickers for Less,Kerneler,13.0
100583,2013-01-22,Kenya,Stickers for Less,Kerneler,13.0
100673,2013-01-23,Kenya,Stickers for Less,Kerneler,13.0
100763,2013-01-24,Kenya,Stickers for Less,Kerneler,13.0
100853,2013-01-25,Kenya,Stickers for Less,Kerneler,15.0
100943,2013-01-26,Kenya,Stickers for Less,Kerneler,13.0
101033,2013-01-27,Kenya,Stickers for Less,Kerneler,17.0
101123,2013-01-28,Kenya,Stickers for Less,Kerneler,13.0
101213,2013-01-29,Kenya,Stickers for Less,Kerneler,14.0
101303,2013-01-30,Kenya,Stickers for Less,Kerneler,13.0
101393,2013-01-31,Kenya,Stickers for Less,Kerneler,11.0
101483,2013-02-01,Kenya,Stickers for Less,Kerneler,14.0
101573,2013-02-02,Kenya,Stickers for Less,Kerneler,14.0
101663,2013-02-03,Kenya,Stickers for Less,Kerneler,16.0
101753,2013-02-04,Kenya,Stickers for Less,Kerneler,13.0
101843,2013-02-05,Kenya,Stickers for Less,Kerneler,13.0
101933,2013-02-06,Kenya,Stickers for Less,Kerneler,13.0
102023,2013-02-07,Kenya,Stickers for Less,Kerneler,12.0
102113,2013-02-08,Kenya,Stickers for Less,Kerneler,14.0
102203,2013-02-09,Kenya,Stickers for Less,Kerneler,14.0
102293,2013-02-10,Kenya,Stickers for Less,Kerneler,16.0
102383,2013-02-11,Kenya,Stickers for Less,Kerneler,12.0
102473,2013-02-12,Kenya,Stickers for Less,Kerneler,12.0
102563,2013-02-13,Kenya,Stickers for Less,Kerneler,12.0
102653,2013-02-14,Kenya,Stickers for Less,Kerneler,13.0
102743,2013-02-15,Kenya,Stickers for Less,Kerneler,12.0
102833,2013-02-16,Kenya,Stickers for Less,Kerneler,13.0
102923,2013-02-17,Kenya,Stickers for Less,Kerneler,15.0
103013,2013-02-18,Kenya,Stickers for Less,Kerneler,13.0
103103,2013-02-19,Kenya,Stickers for Less,Kerneler,13.0
103193,2013-02-20,Kenya,Stickers for Less,Kerneler,13.0
103283,2013-02-21,Kenya,Stickers for Less,Kerneler,12.0
103373,2013-02-22,Kenya,Stickers for Less,Kerneler,13.0
103463,2013-02-23,Kenya,Stickers for Less,Kerneler,13.0
103553,2013-02-24,Kenya,Stickers for Less,Kerneler,14.0
103643,2013-02-25,Kenya,Stickers for Less,Kerneler,12.0
103733,2013-02-26,Kenya,Stickers for Less,Kerneler,14.0
103823,2013-02-27,Kenya,Stickers for Less,Kerneler,12.0
103913,2013-02-28,Kenya,Stickers for Less,Kerneler,12.0
104003,2013-03-01,Kenya,Stickers for Less,Kerneler,14.0
104093,2013-03-02,Kenya,Stickers for Less,Kerneler,13.0
104183,2013-03-03,Kenya,Stickers for Less,Kerneler,14.0
104273,2013-03-04,Kenya,Stickers for Less,Kerneler,13.0
104363,2013-03-05,Kenya,Stickers for Less,Kerneler,12.0
104453,2013-03-06,Kenya,Stickers for Less,Kerneler,12.0
104543,2013-03-07,Kenya,Stickers for Less,Kerneler,13.0
104633,2013-03-08,Kenya,Stickers for Less,Kerneler,12.0
104723,2013-03-09,Kenya,Stickers for Less,Kerneler,13.0
104813,2013-03-10,Kenya,Stickers for Less,Kerneler,14.0
104903,2013-03-11,Kenya,Stickers for Less,Kerneler,12.0
104993,2013-03-12,Kenya,Stickers for Less,Kerneler,12.0
105083,2013-03-13,Kenya,Stickers for Less,Kerneler,13.0
105173,2013-03-14,Kenya,Stickers for Less,Kerneler,12.0
105263,2013-03-15,Kenya,Stickers for Less,Kerneler,13.0
105353,2013-03-16,Kenya,Stickers for Less,Kerneler,14.0
105443,2013-03-17,Kenya,Stickers for Less,Kerneler,13.0
105533,2013-03-18,Kenya,Stickers for Less,Kerneler,13.0
105623,2013-03-19,Kenya,Stickers for Less,Kerneler,11.0
105713,2013-03-20,Kenya,Stickers for Less,Kerneler,12.0
105803,2013-03-21,Kenya,Stickers for Less,Kerneler,12.0
105893,2013-03-22,Kenya,Stickers for Less,Kerneler,14.0
105983,2013-03-23,Kenya,Stickers for Less,Kerneler,13.0
106073,2013-03-24,Kenya,Stickers for Less,Kerneler,14.0
106163,2013-03-25,Kenya,Stickers for Less,Kerneler,12.0
106253,2013-03-26,Kenya,Stickers for Less,Kerneler,12.0
106343,2013-03-27,Kenya,Stickers for Less,Kerneler,10.0
106433,2013-03-28,Kenya,Stickers for Less,Kerneler,11.0
106523,2013-03-29,Kenya,Stickers for Less,Kerneler,13.0
106613,2013-03-30,Kenya,Stickers for Less,Kerneler,14.0
106703,2013-03-31,Kenya,Stickers for Less,Kerneler,17.0
106793,2013-04-01,Kenya,Stickers for Less,Kerneler,12.0
106883,2013-04-02,Kenya,Stickers for Less,Kerneler,12.0
106973,2013-04-03,Kenya,Stickers for Less,Kerneler,12.0
107063,2013-04-04,Kenya,Stickers for Less,Kerneler,13.0
107153,2013-04-05,Kenya,Stickers for Less,Kerneler,15.0
107243,2013-04-06,Kenya,Stickers for Less,Kerneler,15.0
107333,2013-04-07,Kenya,Stickers for Less,Kerneler,15.0
107423,2013-04-08,Kenya,Stickers for Less,Kerneler,11.0
107513,2013-04-09,Kenya,Stickers for Less,Kerneler,12.0
107603,2013-04-10,Kenya,Stickers for Less,Kerneler,12.0
107693,2013-04-11,Kenya,Stickers for Less,Kerneler,12.0
107783,2013-04-12,Kenya,Stickers for Less,Kerneler,13.0
107873,2013-04-13,Kenya,Stickers for Less,Kerneler,14.0
107963,2013-04-14,Kenya,Stickers for Less,Kerneler,15.0
108053,2013-04-15,Kenya,Stickers for Less,Kerneler,11.0
108143,2013-04-16,Kenya,Stickers for Less,Kerneler,12.0
108233,2013-04-17,Kenya,Stickers for Less,Kerneler,12.0
108323,2013-04-18,Kenya,Stickers for Less,Kerneler,13.0
108413,2013-04-19,Kenya,Stickers for Less,Kerneler,12.0
108503,2013-04-20,Kenya,Stickers for Less,Kerneler,13.0
108593,2013-04-21,Kenya,Stickers for Less,Kerneler,15.0
108683,2013-04-22,Kenya,Stickers for Less,Kerneler,12.0
108773,2013-04-23,Kenya,Stickers for Less,Kerneler,13.0
108863,2013-04-24,Kenya,Stickers for Less,Kerneler,11.0
108953,2013-04-25,Kenya,Stickers for Less,Kerneler,13.0
109043,2013-04-26,Kenya,Stickers for Less,Kerneler,12.0
109133,2013-04-27,Kenya,Stickers for Less,Kerneler,14.0
109223,2013-04-28,Kenya,Stickers for Less,Kerneler,15.0
109313,2013-04-29,Kenya,Stickers for Less,Kerneler,12.0
109403,2013-04-30,Kenya,Stickers for Less,Kerneler,11.0
109493,2013-05-01,Kenya,Stickers for Less,Kerneler,11.0
109583,2013-05-02,Kenya,Stickers for Less,Kerneler,13.0
109673,2013-05-03,Kenya,Stickers for Less,Kerneler,14.0
109763,2013-05-04,Kenya,Stickers for Less,Kerneler,16.0
109853,2013-05-05,Kenya,Stickers for Less,Kerneler,16.0
109943,2013-05-06,Kenya,Stickers for Less,Kerneler,13.0
110033,2013-05-07,Kenya,Stickers for Less,Kerneler,12.0
110123,2013-05-08,Kenya,Stickers for Less,Kerneler,13.0
110213,2013-05-09,Kenya,Stickers for Less,Kerneler,13.0
110303,2013-05-10,Kenya,Stickers for Less,Kerneler,14.0
110393,2013-05-11,Kenya,Stickers for Less,Kerneler,13.0
110483,2013-05-12,Kenya,Stickers for Less,Kerneler,16.0
110573,2013-05-13,Kenya,Stickers for Less,Kerneler,12.0
110663,2013-05-14,Kenya,Stickers for Less,Kerneler,12.0
110753,2013-05-15,Kenya,Stickers for Less,Kerneler,11.0
110843,2013-05-16,Kenya,Stickers for Less,Kerneler,13.0
110933,2013-05-17,Kenya,Stickers for Less,Kerneler,14.0
111023,2013-05-18,Kenya,Stickers for Less,Kerneler,14.0
111113,2013-05-19,Kenya,Stickers for Less,Kerneler,17.0
111203,2013-05-20,Kenya,Stickers for Less,Kerneler,13.0
111293,2013-05-21,Kenya,Stickers for Less,Kerneler,13.0
111383,2013-05-22,Kenya,Stickers for Less,Kerneler,12.0
111473,2013-05-23,Kenya,Stickers for Less,Kerneler,14.0
111563,2013-05-24,Kenya,Stickers for Less,Kerneler,15.0
111653,2013-05-25,Kenya,Stickers for Less,Kerneler,16.0
111743,2013-05-26,Kenya,Stickers for Less,Kerneler,15.0
111833,2013-05-27,Kenya,Stickers for Less,Kerneler,14.0
111923,2013-05-28,Kenya,Stickers for Less,Kerneler,13.0
112013,2013-05-29,Kenya,Stickers for Less,Kerneler,13.0
112103,2013-05-30,Kenya,Stickers for Less,Kerneler,14.0
112193,2013-05-31,Kenya,Stickers for Less,Kerneler,14.0
112283,2013-06-01,Kenya,Stickers for Less,Kerneler,15.0
112373,2013-06-02,Kenya,Stickers for Less,Kerneler,17.0
112463,2013-06-03,Kenya,Stickers for Less,Kerneler,12.0
112553,2013-06-04,Kenya,Stickers for Less,Kerneler,13.0
112643,2013-06-05,Kenya,Stickers for Less,Kerneler,14.0
112733,2013-06-06,Kenya,Stickers for Less,Kerneler,15.0
112823,2013-06-07,Kenya,Stickers for Less,Kerneler,15.0
112913,2013-06-08,Kenya,Stickers for Less,Kerneler,15.0
113003,2013-06-09,Kenya,Stickers for Less,Kerneler,17.0
113093,2013-06-10,Kenya,Stickers for Less,Kerneler,14.0
113183,2013-06-11,Kenya,Stickers for Less,Kerneler,14.0
113273,2013-06-12,Kenya,Stickers for Less,Kerneler,14.0
113363,2013-06-13,Kenya,Stickers for Less,Kerneler,15.0
113453,2013-06-14,Kenya,Stickers for Less,Kerneler,14.0
113543,2013-06-15,Kenya,Stickers for Less,Kerneler,15.0
113633,2013-06-16,Kenya,Stickers for Less,Kerneler,17.0
113723,2013-06-17,Kenya,Stickers for Less,Kerneler,13.0
113813,2013-06-18,Kenya,Stickers for Less,Kerneler,13.0
113903,2013-06-19,Kenya,Stickers for Less,Kerneler,14.0
113993,2013-06-20,Kenya,Stickers for Less,Kerneler,13.0
114083,2013-06-21,Kenya,Stickers for Less,Kerneler,15.0
114173,2013-06-22,Kenya,Stickers for Less,Kerneler,17.0
