id,date,country,store,product,num_sold
37050,2011-02-16,Norway,Discount Stickers,Holographic Goose,226.0
37140,2011-02-17,Norway,Discount Stickers,Holographic Goose,212.0
37230,2011-02-18,Norway,Discount Stickers,Holographic Goose,219.0
37320,2011-02-19,Norway,Discount Stickers,Holographic Goose,229.0
37410,2011-02-20,Norway,Discount Stickers,Holographic Goose,269.0
37500,2011-02-21,Norway,Discount Stickers,Holographic Goose,195.0
37590,2011-02-22,Norway,Discount Stickers,Holographic Goose,215.0
37680,2011-02-23,Norway,Discount Stickers,Holographic Goose,215.0
37770,2011-02-24,Norway,Discount Stickers,Holographic Goose,215.0
37860,2011-02-25,Norway,Discount Stickers,Holographic Goose,215.0
37950,2011-02-26,Norway,Discount Stickers,Holographic Goose,233.0
38040,2011-02-27,Norway,Discount Stickers,Holographic Goose,279.0
38130,2011-02-28,Norway,Discount Stickers,Holographic Goose,192.0
38220,2011-03-01,Norway,Discount Stickers,Holographic Goose,209.0
38310,2011-03-02,Norway,Discount Stickers,Holographic Goose,212.0
38400,2011-03-03,Norway,Discount Stickers,Holographic Goose,202.0
38490,2011-03-04,Norway,Discount Stickers,Holographic Goose,239.0
38580,2011-03-05,Norway,Discount Stickers,Holographic Goose,213.0
38670,2011-03-06,Norway,Discount Stickers,Holographic Goose,251.0
38760,2011-03-07,Norway,Discount Stickers,Holographic Goose,193.0
38850,2011-03-08,Norway,Discount Stickers,Holographic Goose,218.0
38940,2011-03-09,Norway,Discount Stickers,Holographic Goose,216.0
39030,2011-03-10,Norway,Discount Stickers,Holographic Goose,190.0
39120,2011-03-11,Norway,Discount Stickers,Holographic Goose,213.0
39210,2011-03-12,Norway,Discount Stickers,Holographic Goose,256.0
39300,2011-03-13,Norway,Discount Stickers,Holographic Goose,261.0
39390,2011-03-14,Norway,Discount Stickers,Holographic Goose,211.0
39480,2011-03-15,Norway,Discount Stickers,Holographic Goose,224.0
39570,2011-03-16,Norway,Discount Stickers,Holographic Goose,210.0
39660,2011-03-17,Norway,Discount Stickers,Holographic Goose,180.0
39750,2011-03-18,Norway,Discount Stickers,Holographic Goose,224.0
39840,2011-03-19,Norway,Discount Stickers,Holographic Goose,206.0
39930,2011-03-20,Norway,Discount Stickers,Holographic Goose,235.0
40020,2011-03-21,Norway,Discount Stickers,Holographic Goose,205.0
40110,2011-03-22,Norway,Discount Stickers,Holographic Goose,197.0
40200,2011-03-23,Norway,Discount Stickers,Holographic Goose,220.0
40290,2011-03-24,Norway,Discount Stickers,Holographic Goose,207.0
40380,2011-03-25,Norway,Discount Stickers,Holographic Goose,210.0
40470,2011-03-26,Norway,Discount Stickers,Holographic Goose,219.0
40560,2011-03-27,Norway,Discount Stickers,Holographic Goose,241.0
40650,2011-03-28,Norway,Discount Stickers,Holographic Goose,197.0
40740,2011-03-29,Norway,Discount Stickers,Holographic Goose,192.0
40830,2011-03-30,Norway,Discount Stickers,Holographic Goose,205.0
40920,2011-03-31,Norway,Discount Stickers,Holographic Goose,183.0
41010,2011-04-01,Norway,Discount Stickers,Holographic Goose,215.0
41100,2011-04-02,Norway,Discount Stickers,Holographic Goose,223.0
41190,2011-04-03,Norway,Discount Stickers,Holographic Goose,239.0
41280,2011-04-04,Norway,Discount Stickers,Holographic Goose,209.0
41370,2011-04-05,Norway,Discount Stickers,Holographic Goose,193.0
41460,2011-04-06,Norway,Discount Stickers,Holographic Goose,183.0
41550,2011-04-07,Norway,Discount Stickers,Holographic Goose,191.0
41640,2011-04-08,Norway,Discount Stickers,Holographic Goose,206.0
41730,2011-04-09,Norway,Discount Stickers,Holographic Goose,226.0
41820,2011-04-10,Norway,Discount Stickers,Holographic Goose,228.0
41910,2011-04-11,Norway,Discount Stickers,Holographic Goose,189.0
42000,2011-04-12,Norway,Discount Stickers,Holographic Goose,193.0
42090,2011-04-13,Norway,Discount Stickers,Holographic Goose,192.0
42180,2011-04-14,Norway,Discount Stickers,Holographic Goose,190.0
42270,2011-04-15,Norway,Discount Stickers,Holographic Goose,198.0
42360,2011-04-16,Norway,Discount Stickers,Holographic Goose,217.0
42450,2011-04-17,Norway,Discount Stickers,Holographic Goose,227.0
42540,2011-04-18,Norway,Discount Stickers,Holographic Goose,185.0
42630,2011-04-19,Norway,Discount Stickers,Holographic Goose,190.0
42720,2011-04-20,Norway,Discount Stickers,Holographic Goose,206.0
42810,2011-04-21,Norway,Discount Stickers,Holographic Goose,190.0
42900,2011-04-22,Norway,Discount Stickers,Holographic Goose,211.0
42990,2011-04-23,Norway,Discount Stickers,Holographic Goose,214.0
43080,2011-04-24,Norway,Discount Stickers,Holographic Goose,242.0
43170,2011-04-25,Norway,Discount Stickers,Holographic Goose,226.0
43260,2011-04-26,Norway,Discount Stickers,Holographic Goose,235.0
43350,2011-04-27,Norway,Discount Stickers,Holographic Goose,227.0
43440,2011-04-28,Norway,Discount Stickers,Holographic Goose,239.0
43530,2011-04-29,Norway,Discount Stickers,Holographic Goose,221.0
43620,2011-04-30,Norway,Discount Stickers,Holographic Goose,240.0
43710,2011-05-01,Norway,Discount Stickers,Holographic Goose,240.0
43800,2011-05-02,Norway,Discount Stickers,Holographic Goose,185.0
43890,2011-05-03,Norway,Discount Stickers,Holographic Goose,202.0
43980,2011-05-04,Norway,Discount Stickers,Holographic Goose,212.0
44070,2011-05-05,Norway,Discount Stickers,Holographic Goose,188.0
44160,2011-05-06,Norway,Discount Stickers,Holographic Goose,187.0
44250,2011-05-07,Norway,Discount Stickers,Holographic Goose,219.0
44340,2011-05-08,Norway,Discount Stickers,Holographic Goose,220.0
44430,2011-05-09,Norway,Discount Stickers,Holographic Goose,179.0
44520,2011-05-10,Norway,Discount Stickers,Holographic Goose,192.0
44610,2011-05-11,Norway,Discount Stickers,Holographic Goose,182.0
44700,2011-05-12,Norway,Discount Stickers,Holographic Goose,184.0
44790,2011-05-13,Norway,Discount Stickers,Holographic Goose,197.0
44880,2011-05-14,Norway,Discount Stickers,Holographic Goose,187.0
44970,2011-05-15,Norway,Discount Stickers,Holographic Goose,221.0
45060,2011-05-16,Norway,Discount Stickers,Holographic Goose,171.0
45150,2011-05-17,Norway,Discount Stickers,Holographic Goose,165.0
45240,2011-05-18,Norway,Discount Stickers,Holographic Goose,198.0
45330,2011-05-19,Norway,Discount Stickers,Holographic Goose,182.0
45420,2011-05-20,Norway,Discount Stickers,Holographic Goose,201.0
45510,2011-05-21,Norway,Discount Stickers,Holographic Goose,214.0
45600,2011-05-22,Norway,Discount Stickers,Holographic Goose,237.0
45690,2011-05-23,Norway,Discount Stickers,Holographic Goose,182.0
45780,2011-05-24,Norway,Discount Stickers,Holographic Goose,169.0
45870,2011-05-25,Norway,Discount Stickers,Holographic Goose,173.0
45960,2011-05-26,Norway,Discount Stickers,Holographic Goose,166.0
46050,2011-05-27,Norway,Discount Stickers,Holographic Goose,184.0
46140,2011-05-28,Norway,Discount Stickers,Holographic Goose,190.0
46230,2011-05-29,Norway,Discount Stickers,Holographic Goose,205.0
46320,2011-05-30,Norway,Discount Stickers,Holographic Goose,175.0
46410,2011-05-31,Norway,Discount Stickers,Holographic Goose,178.0
46500,2011-06-01,Norway,Discount Stickers,Holographic Goose,178.0
46590,2011-06-02,Norway,Discount Stickers,Holographic Goose,181.0
46680,2011-06-03,Norway,Discount Stickers,Holographic Goose,185.0
46770,2011-06-04,Norway,Discount Stickers,Holographic Goose,211.0
46860,2011-06-05,Norway,Discount Stickers,Holographic Goose,225.0
46950,2011-06-06,Norway,Discount Stickers,Holographic Goose,187.0
47040,2011-06-07,Norway,Discount Stickers,Holographic Goose,194.0
47130,2011-06-08,Norway,Discount Stickers,Holographic Goose,182.0
47220,2011-06-09,Norway,Discount Stickers,Holographic Goose,152.0
47310,2011-06-10,Norway,Discount Stickers,Holographic Goose,179.0
47400,2011-06-11,Norway,Discount Stickers,Holographic Goose,186.0
47490,2011-06-12,Norway,Discount Stickers,Holographic Goose,213.0
47580,2011-06-13,Norway,Discount Stickers,Holographic Goose,179.0
47670,2011-06-14,Norway,Discount Stickers,Holographic Goose,170.0
47760,2011-06-15,Norway,Discount Stickers,Holographic Goose,188.0
47850,2011-06-16,Norway,Discount Stickers,Holographic Goose,207.0
47940,2011-06-17,Norway,Discount Stickers,Holographic Goose,213.0
48030,2011-06-18,Norway,Discount Stickers,Holographic Goose,214.0
48120,2011-06-19,Norway,Discount Stickers,Holographic Goose,230.0
48210,2011-06-20,Norway,Discount Stickers,Holographic Goose,191.0
48300,2011-06-21,Norway,Discount Stickers,Holographic Goose,175.0
48390,2011-06-22,Norway,Discount Stickers,Holographic Goose,150.0
48480,2011-06-23,Norway,Discount Stickers,Holographic Goose,171.0
48570,2011-06-24,Norway,Discount Stickers,Holographic Goose,190.0
48660,2011-06-25,Norway,Discount Stickers,Holographic Goose,183.0
48750,2011-06-26,Norway,Discount Stickers,Holographic Goose,199.0
48840,2011-06-27,Norway,Discount Stickers,Holographic Goose,161.0
48930,2011-06-28,Norway,Discount Stickers,Holographic Goose,169.0
49020,2011-06-29,Norway,Discount Stickers,Holographic Goose,165.0
49110,2011-06-30,Norway,Discount Stickers,Holographic Goose,166.0
49200,2011-07-01,Norway,Discount Stickers,Holographic Goose,175.0
49290,2011-07-02,Norway,Discount Stickers,Holographic Goose,190.0
49380,2011-07-03,Norway,Discount Stickers,Holographic Goose,225.0
49470,2011-07-04,Norway,Discount Stickers,Holographic Goose,170.0
49560,2011-07-05,Norway,Discount Stickers,Holographic Goose,187.0
49650,2011-07-06,Norway,Discount Stickers,Holographic Goose,164.0
49740,2011-07-07,Norway,Discount Stickers,Holographic Goose,173.0
49830,2011-07-08,Norway,Discount Stickers,Holographic Goose,177.0
49920,2011-07-09,Norway,Discount Stickers,Holographic Goose,196.0
50010,2011-07-10,Norway,Discount Stickers,Holographic Goose,205.0
50100,2011-07-11,Norway,Discount Stickers,Holographic Goose,157.0
50190,2011-07-12,Norway,Discount Stickers,Holographic Goose,181.0
50280,2011-07-13,Norway,Discount Stickers,Holographic Goose,169.0
50370,2011-07-14,Norway,Discount Stickers,Holographic Goose,173.0
50460,2011-07-15,Norway,Discount Stickers,Holographic Goose,186.0
50550,2011-07-16,Norway,Discount Stickers,Holographic Goose,187.0
50640,2011-07-17,Norway,Discount Stickers,Holographic Goose,202.0
50730,2011-07-18,Norway,Discount Stickers,Holographic Goose,180.0
50820,2011-07-19,Norway,Discount Stickers,Holographic Goose,187.0
50910,2011-07-20,Norway,Discount Stickers,Holographic Goose,155.0
51000,2011-07-21,Norway,Discount Stickers,Holographic Goose,167.0
51090,2011-07-22,Norway,Discount Stickers,Holographic Goose,183.0
51180,2011-07-23,Norway,Discount Stickers,Holographic Goose,197.0
51270,2011-07-24,Norway,Discount Stickers,Holographic Goose,209.0
51360,2011-07-25,Norway,Discount Stickers,Holographic Goose,171.0
51450,2011-07-26,Norway,Discount Stickers,Holographic Goose,181.0
51540,2011-07-27,Norway,Discount Stickers,Holographic Goose,181.0
51630,2011-07-28,Norway,Discount Stickers,Holographic Goose,170.0
51720,2011-07-29,Norway,Discount Stickers,Holographic Goose,183.0
51810,2011-07-30,Norway,Discount Stickers,Holographic Goose,195.0
51900,2011-07-31,Norway,Discount Stickers,Holographic Goose,189.0
51990,2011-08-01,Norway,Discount Stickers,Holographic Goose,181.0
52080,2011-08-02,Norway,Discount Stickers,Holographic Goose,187.0
52170,2011-08-03,Norway,Discount Stickers,Holographic Goose,179.0
52260,2011-08-04,Norway,Discount Stickers,Holographic Goose,169.0
52350,2011-08-05,Norway,Discount Stickers,Holographic Goose,192.0
52440,2011-08-06,Norway,Discount Stickers,Holographic Goose,192.0
52530,2011-08-07,Norway,Discount Stickers,Holographic Goose,228.0
52620,2011-08-08,Norway,Discount Stickers,Holographic Goose,181.0
52710,2011-08-09,Norway,Discount Stickers,Holographic Goose,179.0
52800,2011-08-10,Norway,Discount Stickers,Holographic Goose,174.0
52890,2011-08-11,Norway,Discount Stickers,Holographic Goose,181.0
52980,2011-08-12,Norway,Discount Stickers,Holographic Goose,190.0
53070,2011-08-13,Norway,Discount Stickers,Holographic Goose,178.0
53160,2011-08-14,Norway,Discount Stickers,Holographic Goose,225.0
53250,2011-08-15,Norway,Discount Stickers,Holographic Goose,182.0
53340,2011-08-16,Norway,Discount Stickers,Holographic Goose,181.0
53430,2011-08-17,Norway,Discount Stickers,Holographic Goose,177.0
53520,2011-08-18,Norway,Discount Stickers,Holographic Goose,183.0
53610,2011-08-19,Norway,Discount Stickers,Holographic Goose,204.0
53700,2011-08-20,Norway,Discount Stickers,Holographic Goose,200.0
53790,2011-08-21,Norway,Discount Stickers,Holographic Goose,240.0
53880,2011-08-22,Norway,Discount Stickers,Holographic Goose,170.0
53970,2011-08-23,Norway,Discount Stickers,Holographic Goose,160.0
54060,2011-08-24,Norway,Discount Stickers,Holographic Goose,195.0
54150,2011-08-25,Norway,Discount Stickers,Holographic Goose,181.0
54240,2011-08-26,Norway,Discount Stickers,Holographic Goose,198.0
54330,2011-08-27,Norway,Discount Stickers,Holographic Goose,188.0
54420,2011-08-28,Norway,Discount Stickers,Holographic Goose,218.0
54510,2011-08-29,Norway,Discount Stickers,Holographic Goose,179.0
54600,2011-08-30,Norway,Discount Stickers,Holographic Goose,187.0
54690,2011-08-31,Norway,Discount Stickers,Holographic Goose,191.0
54780,2011-09-01,Norway,Discount Stickers,Holographic Goose,195.0
54870,2011-09-02,Norway,Discount Stickers,Holographic Goose,190.0
54960,2011-09-03,Norway,Discount Stickers,Holographic Goose,213.0
55050,2011-09-04,Norway,Discount Stickers,Holographic Goose,213.0
55140,2011-09-05,Norway,Discount Stickers,Holographic Goose,163.0
55230,2011-09-06,Norway,Discount Stickers,Holographic Goose,174.0
55320,2011-09-07,Norway,Discount Stickers,Holographic Goose,187.0
55410,2011-09-08,Norway,Discount Stickers,Holographic Goose,185.0
55500,2011-09-09,Norway,Discount Stickers,Holographic Goose,203.0
55590,2011-09-10,Norway,Discount Stickers,Holographic Goose,213.0
55680,2011-09-11,Norway,Discount Stickers,Holographic Goose,214.0
55770,2011-09-12,Norway,Discount Stickers,Holographic Goose,176.0
55860,2011-09-13,Norway,Discount Stickers,Holographic Goose,182.0
55950,2011-09-14,Norway,Discount Stickers,Holographic Goose,185.0
56040,2011-09-15,Norway,Discount Stickers,Holographic Goose,183.0
56130,2011-09-16,Norway,Discount Stickers,Holographic Goose,191.0
56220,2011-09-17,Norway,Discount Stickers,Holographic Goose,207.0
56310,2011-09-18,Norway,Discount Stickers,Holographic Goose,239.0
56400,2011-09-19,Norway,Discount Stickers,Holographic Goose,200.0
56490,2011-09-20,Norway,Discount Stickers,Holographic Goose,201.0
56580,2011-09-21,Norway,Discount Stickers,Holographic Goose,188.0
56670,2011-09-22,Norway,Discount Stickers,Holographic Goose,189.0
56760,2011-09-23,Norway,Discount Stickers,Holographic Goose,187.0
56850,2011-09-24,Norway,Discount Stickers,Holographic Goose,225.0
56940,2011-09-25,Norway,Discount Stickers,Holographic Goose,237.0
57030,2011-09-26,Norway,Discount Stickers,Holographic Goose,191.0
57120,2011-09-27,Norway,Discount Stickers,Holographic Goose,210.0
57210,2011-09-28,Norway,Discount Stickers,Holographic Goose,186.0
57300,2011-09-29,Norway,Discount Stickers,Holographic Goose,206.0
57390,2011-09-30,Norway,Discount Stickers,Holographic Goose,210.0
57480,2011-10-01,Norway,Discount Stickers,Holographic Goose,217.0
57570,2011-10-02,Norway,Discount Stickers,Holographic Goose,237.0
57660,2011-10-03,Norway,Discount Stickers,Holographic Goose,196.0
57750,2011-10-04,Norway,Discount Stickers,Holographic Goose,188.0
57840,2011-10-05,Norway,Discount Stickers,Holographic Goose,186.0
57930,2011-10-06,Norway,Discount Stickers,Holographic Goose,189.0
58020,2011-10-07,Norway,Discount Stickers,Holographic Goose,214.0
58110,2011-10-08,Norway,Discount Stickers,Holographic Goose,203.0
58200,2011-10-09,Norway,Discount Stickers,Holographic Goose,243.0
58290,2011-10-10,Norway,Discount Stickers,Holographic Goose,188.0
58380,2011-10-11,Norway,Discount Stickers,Holographic Goose,189.0
58470,2011-10-12,Norway,Discount Stickers,Holographic Goose,192.0
58560,2011-10-13,Norway,Discount Stickers,Holographic Goose,192.0
58650,2011-10-14,Norway,Discount Stickers,Holographic Goose,221.0
58740,2011-10-15,Norway,Discount Stickers,Holographic Goose,207.0
58830,2011-10-16,Norway,Discount Stickers,Holographic Goose,239.0
58920,2011-10-17,Norway,Discount Stickers,Holographic Goose,187.0
59010,2011-10-18,Norway,Discount Stickers,Holographic Goose,209.0
59100,2011-10-19,Norway,Discount Stickers,Holographic Goose,212.0
59190,2011-10-20,Norway,Discount Stickers,Holographic Goose,200.0
59280,2011-10-21,Norway,Discount Stickers,Holographic Goose,221.0
59370,2011-10-22,Norway,Discount Stickers,Holographic Goose,226.0
59460,2011-10-23,Norway,Discount Stickers,Holographic Goose,270.0
59550,2011-10-24,Norway,Discount Stickers,Holographic Goose,204.0
59640,2011-10-25,Norway,Discount Stickers,Holographic Goose,200.0
59730,2011-10-26,Norway,Discount Stickers,Holographic Goose,201.0
59820,2011-10-27,Norway,Discount Stickers,Holographic Goose,211.0
59910,2011-10-28,Norway,Discount Stickers,Holographic Goose,203.0
60000,2011-10-29,Norway,Discount Stickers,Holographic Goose,238.0
60090,2011-10-30,Norway,Discount Stickers,Holographic Goose,262.0
60180,2011-10-31,Norway,Discount Stickers,Holographic Goose,191.0
60270,2011-11-01,Norway,Discount Stickers,Holographic Goose,209.0
60360,2011-11-02,Norway,Discount Stickers,Holographic Goose,218.0
60450,2011-11-03,Norway,Discount Stickers,Holographic Goose,190.0
60540,2011-11-04,Norway,Discount Stickers,Holographic Goose,218.0
60630,2011-11-05,Norway,Discount Stickers,Holographic Goose,226.0
60720,2011-11-06,Norway,Discount Stickers,Holographic Goose,282.0
60810,2011-11-07,Norway,Discount Stickers,Holographic Goose,214.0
60900,2011-11-08,Norway,Discount Stickers,Holographic Goose,213.0
60990,2011-11-09,Norway,Discount Stickers,Holographic Goose,197.0
61080,2011-11-10,Norway,Discount Stickers,Holographic Goose,214.0
61170,2011-11-11,Norway,Discount Stickers,Holographic Goose,226.0
61260,2011-11-12,Norway,Discount Stickers,Holographic Goose,226.0
61350,2011-11-13,Norway,Discount Stickers,Holographic Goose,271.0
61440,2011-11-14,Norway,Discount Stickers,Holographic Goose,220.0
61530,2011-11-15,Norway,Discount Stickers,Holographic Goose,216.0
61620,2011-11-16,Norway,Discount Stickers,Holographic Goose,213.0
61710,2011-11-17,Norway,Discount Stickers,Holographic Goose,200.0
61800,2011-11-18,Norway,Discount Stickers,Holographic Goose,259.0
61890,2011-11-19,Norway,Discount Stickers,Holographic Goose,225.0
61980,2011-11-20,Norway,Discount Stickers,Holographic Goose,242.0
62070,2011-11-21,Norway,Discount Stickers,Holographic Goose,201.0
62160,2011-11-22,Norway,Discount Stickers,Holographic Goose,204.0
62250,2011-11-23,Norway,Discount Stickers,Holographic Goose,191.0
62340,2011-11-24,Norway,Discount Stickers,Holographic Goose,232.0
62430,2011-11-25,Norway,Discount Stickers,Holographic Goose,238.0
62520,2011-11-26,Norway,Discount Stickers,Holographic Goose,248.0
62610,2011-11-27,Norway,Discount Stickers,Holographic Goose,285.0
62700,2011-11-28,Norway,Discount Stickers,Holographic Goose,211.0
62790,2011-11-29,Norway,Discount Stickers,Holographic Goose,214.0
62880,2011-11-30,Norway,Discount Stickers,Holographic Goose,217.0
62970,2011-12-01,Norway,Discount Stickers,Holographic Goose,220.0
63060,2011-12-02,Norway,Discount Stickers,Holographic Goose,230.0
63150,2011-12-03,Norway,Discount Stickers,Holographic Goose,244.0
63240,2011-12-04,Norway,Discount Stickers,Holographic Goose,239.0
63330,2011-12-05,Norway,Discount Stickers,Holographic Goose,232.0
63420,2011-12-06,Norway,Discount Stickers,Holographic Goose,210.0
63510,2011-12-07,Norway,Discount Stickers,Holographic Goose,222.0
63600,2011-12-08,Norway,Discount Stickers,Holographic Goose,211.0
63690,2011-12-09,Norway,Discount Stickers,Holographic Goose,251.0
63780,2011-12-10,Norway,Discount Stickers,Holographic Goose,206.0
63870,2011-12-11,Norway,Discount Stickers,Holographic Goose,262.0
63960,2011-12-12,Norway,Discount Stickers,Holographic Goose,227.0
64050,2011-12-13,Norway,Discount Stickers,Holographic Goose,226.0
64140,2011-12-14,Norway,Discount Stickers,Holographic Goose,211.0
64230,2011-12-15,Norway,Discount Stickers,Holographic Goose,219.0
64320,2011-12-16,Norway,Discount Stickers,Holographic Goose,254.0
64410,2011-12-17,Norway,Discount Stickers,Holographic Goose,236.0
64500,2011-12-18,Norway,Discount Stickers,Holographic Goose,281.0
64590,2011-12-19,Norway,Discount Stickers,Holographic Goose,222.0
64680,2011-12-20,Norway,Discount Stickers,Holographic Goose,229.0
64770,2011-12-21,Norway,Discount Stickers,Holographic Goose,236.0
64860,2011-12-22,Norway,Discount Stickers,Holographic Goose,216.0
64950,2011-12-23,Norway,Discount Stickers,Holographic Goose,242.0
65040,2011-12-24,Norway,Discount Stickers,Holographic Goose,250.0
65130,2011-12-25,Norway,Discount Stickers,Holographic Goose,282.0
65220,2011-12-26,Norway,Discount Stickers,Holographic Goose,233.0
65310,2011-12-27,Norway,Discount Stickers,Holographic Goose,234.0
65400,2011-12-28,Norway,Discount Stickers,Holographic Goose,292.0
65490,2011-12-29,Norway,Discount Stickers,Holographic Goose,300.0
65580,2011-12-30,Norway,Discount Stickers,Holographic Goose,330.0
65670,2011-12-31,Norway,Discount Stickers,Holographic Goose,335.0
65760,2012-01-01,Norway,Discount Stickers,Holographic Goose,330.0
65850,2012-01-02,Norway,Discount Stickers,Holographic Goose,254.0
65940,2012-01-03,Norway,Discount Stickers,Holographic Goose,236.0
66030,2012-01-04,Norway,Discount Stickers,Holographic Goose,239.0
66120,2012-01-05,Norway,Discount Stickers,Holographic Goose,222.0
66210,2012-01-06,Norway,Discount Stickers,Holographic Goose,223.0
66300,2012-01-07,Norway,Discount Stickers,Holographic Goose,256.0
66390,2012-01-08,Norway,Discount Stickers,Holographic Goose,268.0
66480,2012-01-09,Norway,Discount Stickers,Holographic Goose,236.0
66570,2012-01-10,Norway,Discount Stickers,Holographic Goose,215.0
66660,2012-01-11,Norway,Discount Stickers,Holographic Goose,227.0
66750,2012-01-12,Norway,Discount Stickers,Holographic Goose,216.0
66840,2012-01-13,Norway,Discount Stickers,Holographic Goose,232.0
66930,2012-01-14,Norway,Discount Stickers,Holographic Goose,241.0
67020,2012-01-15,Norway,Discount Stickers,Holographic Goose,269.0
67110,2012-01-16,Norway,Discount Stickers,Holographic Goose,226.0
67200,2012-01-17,Norway,Discount Stickers,Holographic Goose,223.0
67290,2012-01-18,Norway,Discount Stickers,Holographic Goose,224.0
67380,2012-01-19,Norway,Discount Stickers,Holographic Goose,213.0
67470,2012-01-20,Norway,Discount Stickers,Holographic Goose,227.0
67560,2012-01-21,Norway,Discount Stickers,Holographic Goose,245.0
67650,2012-01-22,Norway,Discount Stickers,Holographic Goose,244.0
67740,2012-01-23,Norway,Discount Stickers,Holographic Goose,226.0
67830,2012-01-24,Norway,Discount Stickers,Holographic Goose,213.0
67920,2012-01-25,Norway,Discount Stickers,Holographic Goose,243.0
68010,2012-01-26,Norway,Discount Stickers,Holographic Goose,210.0
68100,2012-01-27,Norway,Discount Stickers,Holographic Goose,204.0
68190,2012-01-28,Norway,Discount Stickers,Holographic Goose,240.0
68280,2012-01-29,Norway,Discount Stickers,Holographic Goose,248.0
68370,2012-01-30,Norway,Discount Stickers,Holographic Goose,202.0
68460,2012-01-31,Norway,Discount Stickers,Holographic Goose,204.0
68550,2012-02-01,Norway,Discount Stickers,Holographic Goose,210.0
68640,2012-02-02,Norway,Discount Stickers,Holographic Goose,216.0
68730,2012-02-03,Norway,Discount Stickers,Holographic Goose,223.0
68820,2012-02-04,Norway,Discount Stickers,Holographic Goose,239.0
68910,2012-02-05,Norway,Discount Stickers,Holographic Goose,282.0
69000,2012-02-06,Norway,Discount Stickers,Holographic Goose,207.0
69090,2012-02-07,Norway,Discount Stickers,Holographic Goose,203.0
69180,2012-02-08,Norway,Discount Stickers,Holographic Goose,220.0
69270,2012-02-09,Norway,Discount Stickers,Holographic Goose,226.0
69360,2012-02-10,Norway,Discount Stickers,Holographic Goose,228.0
69450,2012-02-11,Norway,Discount Stickers,Holographic Goose,250.0
69540,2012-02-12,Norway,Discount Stickers,Holographic Goose,271.0
69630,2012-02-13,Norway,Discount Stickers,Holographic Goose,230.0
69720,2012-02-14,Norway,Discount Stickers,Holographic Goose,207.0
69810,2012-02-15,Norway,Discount Stickers,Holographic Goose,211.0
69900,2012-02-16,Norway,Discount Stickers,Holographic Goose,203.0
69990,2012-02-17,Norway,Discount Stickers,Holographic Goose,208.0
70080,2012-02-18,Norway,Discount Stickers,Holographic Goose,248.0
70170,2012-02-19,Norway,Discount Stickers,Holographic Goose,243.0
70260,2012-02-20,Norway,Discount Stickers,Holographic Goose,206.0
70350,2012-02-21,Norway,Discount Stickers,Holographic Goose,205.0
70440,2012-02-22,Norway,Discount Stickers,Holographic Goose,201.0
70530,2012-02-23,Norway,Discount Stickers,Holographic Goose,230.0
70620,2012-02-24,Norway,Discount Stickers,Holographic Goose,228.0
70710,2012-02-25,Norway,Discount Stickers,Holographic Goose,243.0
70800,2012-02-26,Norway,Discount Stickers,Holographic Goose,270.0
70890,2012-02-27,Norway,Discount Stickers,Holographic Goose,204.0
70980,2012-02-28,Norway,Discount Stickers,Holographic Goose,204.0
71070,2012-02-29,Norway,Discount Stickers,Holographic Goose,213.0
71160,2012-03-01,Norway,Discount Stickers,Holographic Goose,195.0
71250,2012-03-02,Norway,Discount Stickers,Holographic Goose,203.0
71340,2012-03-03,Norway,Discount Stickers,Holographic Goose,249.0
71430,2012-03-04,Norway,Discount Stickers,Holographic Goose,268.0
71520,2012-03-05,Norway,Discount Stickers,Holographic Goose,212.0
71610,2012-03-06,Norway,Discount Stickers,Holographic Goose,196.0
71700,2012-03-07,Norway,Discount Stickers,Holographic Goose,195.0
71790,2012-03-08,Norway,Discount Stickers,Holographic Goose,199.0
71880,2012-03-09,Norway,Discount Stickers,Holographic Goose,206.0
71970,2012-03-10,Norway,Discount Stickers,Holographic Goose,247.0
72060,2012-03-11,Norway,Discount Stickers,Holographic Goose,239.0
72150,2012-03-12,Norway,Discount Stickers,Holographic Goose,221.0
72240,2012-03-13,Norway,Discount Stickers,Holographic Goose,196.0
72330,2012-03-14,Norway,Discount Stickers,Holographic Goose,211.0
72420,2012-03-15,Norway,Discount Stickers,Holographic Goose,193.0
72510,2012-03-16,Norway,Discount Stickers,Holographic Goose,198.0
72600,2012-03-17,Norway,Discount Stickers,Holographic Goose,221.0
72690,2012-03-18,Norway,Discount Stickers,Holographic Goose,251.0
72780,2012-03-19,Norway,Discount Stickers,Holographic Goose,213.0
72870,2012-03-20,Norway,Discount Stickers,Holographic Goose,199.0
72960,2012-03-21,Norway,Discount Stickers,Holographic Goose,186.0
73050,2012-03-22,Norway,Discount Stickers,Holographic Goose,212.0
73140,2012-03-23,Norway,Discount Stickers,Holographic Goose,209.0
73230,2012-03-24,Norway,Discount Stickers,Holographic Goose,220.0
73320,2012-03-25,Norway,Discount Stickers,Holographic Goose,236.0
73410,2012-03-26,Norway,Discount Stickers,Holographic Goose,194.0
73500,2012-03-27,Norway,Discount Stickers,Holographic Goose,197.0
73590,2012-03-28,Norway,Discount Stickers,Holographic Goose,196.0
73680,2012-03-29,Norway,Discount Stickers,Holographic Goose,193.0
73770,2012-03-30,Norway,Discount Stickers,Holographic Goose,194.0
73860,2012-03-31,Norway,Discount Stickers,Holographic Goose,231.0
73950,2012-04-01,Norway,Discount Stickers,Holographic Goose,241.0
