id,date,country,store,product,num_sold
34352,2011-01-17,Norway,Discount Stickers,Kaggle Tiers,1004.0
34442,2011-01-18,Norway,Discount Stickers,Kaggle Tiers,1071.0
34532,2011-01-19,Norway,Discount Stickers,Kaggle Tiers,1105.0
34622,2011-01-20,Norway,Discount Stickers,Kaggle Tiers,1202.0
34712,2011-01-21,Norway,Discount Stickers,Kaggle Tiers,1077.0
34802,2011-01-22,Norway,Discount Stickers,Kaggle Tiers,1217.0
34892,2011-01-23,Norway,Discount Stickers,Kaggle Tiers,1350.0
34982,2011-01-24,Norway,Discount Stickers,Kaggle Tiers,1191.0
35072,2011-01-25,Norway,Discount Stickers,Kaggle Tiers,973.0
35162,2011-01-26,Norway,Discount Stickers,Kaggle Tiers,1117.0
35252,2011-01-27,Norway,Discount Stickers,Kaggle Tiers,1013.0
35342,2011-01-28,Norway,Discount Stickers,Kaggle Tiers,1159.0
35432,2011-01-29,Norway,Discount Stickers,Kaggle Tiers,1163.0
35522,2011-01-30,Norway,Discount Stickers,Kaggle Tiers,1426.0
35612,2011-01-31,Norway,Discount Stickers,Kaggle Tiers,1119.0
35702,2011-02-01,Norway,Discount Stickers,Kaggle Tiers,1123.0
35792,2011-02-02,Norway,Discount Stickers,Kaggle Tiers,1201.0
35882,2011-02-03,Norway,Discount Stickers,Kaggle Tiers,1047.0
35972,2011-02-04,Norway,Discount Stickers,Kaggle Tiers,1202.0
36062,2011-02-05,Norway,Discount Stickers,Kaggle Tiers,1236.0
36152,2011-02-06,Norway,Discount Stickers,Kaggle Tiers,1361.0
36242,2011-02-07,Norway,Discount Stickers,Kaggle Tiers,1041.0
36332,2011-02-08,Norway,Discount Stickers,Kaggle Tiers,1034.0
36422,2011-02-09,Norway,Discount Stickers,Kaggle Tiers,1096.0
36512,2011-02-10,Norway,Discount Stickers,Kaggle Tiers,1008.0
36602,2011-02-11,Norway,Discount Stickers,Kaggle Tiers,1214.0
36692,2011-02-12,Norway,Discount Stickers,Kaggle Tiers,1277.0
36782,2011-02-13,Norway,Discount Stickers,Kaggle Tiers,1443.0
36872,2011-02-14,Norway,Discount Stickers,Kaggle Tiers,1138.0
36962,2011-02-15,Norway,Discount Stickers,Kaggle Tiers,1131.0
37052,2011-02-16,Norway,Discount Stickers,Kaggle Tiers,1184.0
37142,2011-02-17,Norway,Discount Stickers,Kaggle Tiers,1155.0
37232,2011-02-18,Norway,Discount Stickers,Kaggle Tiers,1154.0
37322,2011-02-19,Norway,Discount Stickers,Kaggle Tiers,1268.0
37412,2011-02-20,Norway,Discount Stickers,Kaggle Tiers,1337.0
37502,2011-02-21,Norway,Discount Stickers,Kaggle Tiers,1162.0
37592,2011-02-22,Norway,Discount Stickers,Kaggle Tiers,1153.0
37682,2011-02-23,Norway,Discount Stickers,Kaggle Tiers,1059.0
37772,2011-02-24,Norway,Discount Stickers,Kaggle Tiers,1079.0
37862,2011-02-25,Norway,Discount Stickers,Kaggle Tiers,1100.0
37952,2011-02-26,Norway,Discount Stickers,Kaggle Tiers,1205.0
38042,2011-02-27,Norway,Discount Stickers,Kaggle Tiers,1364.0
38132,2011-02-28,Norway,Discount Stickers,Kaggle Tiers,1097.0
38222,2011-03-01,Norway,Discount Stickers,Kaggle Tiers,1096.0
38312,2011-03-02,Norway,Discount Stickers,Kaggle Tiers,1065.0
38402,2011-03-03,Norway,Discount Stickers,Kaggle Tiers,1074.0
38492,2011-03-04,Norway,Discount Stickers,Kaggle Tiers,1165.0
38582,2011-03-05,Norway,Discount Stickers,Kaggle Tiers,1302.0
38672,2011-03-06,Norway,Discount Stickers,Kaggle Tiers,1316.0
38762,2011-03-07,Norway,Discount Stickers,Kaggle Tiers,1126.0
38852,2011-03-08,Norway,Discount Stickers,Kaggle Tiers,1081.0
38942,2011-03-09,Norway,Discount Stickers,Kaggle Tiers,1116.0
39032,2011-03-10,Norway,Discount Stickers,Kaggle Tiers,1050.0
39122,2011-03-11,Norway,Discount Stickers,Kaggle Tiers,1197.0
39212,2011-03-12,Norway,Discount Stickers,Kaggle Tiers,1374.0
39302,2011-03-13,Norway,Discount Stickers,Kaggle Tiers,1338.0
39392,2011-03-14,Norway,Discount Stickers,Kaggle Tiers,1097.0
39482,2011-03-15,Norway,Discount Stickers,Kaggle Tiers,1166.0
39572,2011-03-16,Norway,Discount Stickers,Kaggle Tiers,1185.0
39662,2011-03-17,Norway,Discount Stickers,Kaggle Tiers,1120.0
39752,2011-03-18,Norway,Discount Stickers,Kaggle Tiers,1038.0
39842,2011-03-19,Norway,Discount Stickers,Kaggle Tiers,1285.0
39932,2011-03-20,Norway,Discount Stickers,Kaggle Tiers,1396.0
40022,2011-03-21,Norway,Discount Stickers,Kaggle Tiers,1034.0
40112,2011-03-22,Norway,Discount Stickers,Kaggle Tiers,1117.0
40202,2011-03-23,Norway,Discount Stickers,Kaggle Tiers,1145.0
40292,2011-03-24,Norway,Discount Stickers,Kaggle Tiers,1068.0
40382,2011-03-25,Norway,Discount Stickers,Kaggle Tiers,1203.0
40472,2011-03-26,Norway,Discount Stickers,Kaggle Tiers,1193.0
40562,2011-03-27,Norway,Discount Stickers,Kaggle Tiers,1314.0
40652,2011-03-28,Norway,Discount Stickers,Kaggle Tiers,1095.0
40742,2011-03-29,Norway,Discount Stickers,Kaggle Tiers,1103.0
40832,2011-03-30,Norway,Discount Stickers,Kaggle Tiers,1106.0
40922,2011-03-31,Norway,Discount Stickers,Kaggle Tiers,1185.0
41012,2011-04-01,Norway,Discount Stickers,Kaggle Tiers,1164.0
41102,2011-04-02,Norway,Discount Stickers,Kaggle Tiers,1232.0
41192,2011-04-03,Norway,Discount Stickers,Kaggle Tiers,1468.0
41282,2011-04-04,Norway,Discount Stickers,Kaggle Tiers,1111.0
41372,2011-04-05,Norway,Discount Stickers,Kaggle Tiers,1016.0
41462,2011-04-06,Norway,Discount Stickers,Kaggle Tiers,1042.0
41552,2011-04-07,Norway,Discount Stickers,Kaggle Tiers,974.0
41642,2011-04-08,Norway,Discount Stickers,Kaggle Tiers,1141.0
41732,2011-04-09,Norway,Discount Stickers,Kaggle Tiers,1229.0
41822,2011-04-10,Norway,Discount Stickers,Kaggle Tiers,1391.0
41912,2011-04-11,Norway,Discount Stickers,Kaggle Tiers,1081.0
42002,2011-04-12,Norway,Discount Stickers,Kaggle Tiers,1092.0
42092,2011-04-13,Norway,Discount Stickers,Kaggle Tiers,1124.0
42182,2011-04-14,Norway,Discount Stickers,Kaggle Tiers,1066.0
42272,2011-04-15,Norway,Discount Stickers,Kaggle Tiers,1205.0
42362,2011-04-16,Norway,Discount Stickers,Kaggle Tiers,1373.0
42452,2011-04-17,Norway,Discount Stickers,Kaggle Tiers,1289.0
42542,2011-04-18,Norway,Discount Stickers,Kaggle Tiers,1081.0
42632,2011-04-19,Norway,Discount Stickers,Kaggle Tiers,1074.0
42722,2011-04-20,Norway,Discount Stickers,Kaggle Tiers,1161.0
42812,2011-04-21,Norway,Discount Stickers,Kaggle Tiers,1133.0
42902,2011-04-22,Norway,Discount Stickers,Kaggle Tiers,1281.0
42992,2011-04-23,Norway,Discount Stickers,Kaggle Tiers,1318.0
43082,2011-04-24,Norway,Discount Stickers,Kaggle Tiers,1614.0
43172,2011-04-25,Norway,Discount Stickers,Kaggle Tiers,1372.0
43262,2011-04-26,Norway,Discount Stickers,Kaggle Tiers,1391.0
43352,2011-04-27,Norway,Discount Stickers,Kaggle Tiers,1424.0
43442,2011-04-28,Norway,Discount Stickers,Kaggle Tiers,1361.0
43532,2011-04-29,Norway,Discount Stickers,Kaggle Tiers,1463.0
43622,2011-04-30,Norway,Discount Stickers,Kaggle Tiers,1444.0
43712,2011-05-01,Norway,Discount Stickers,Kaggle Tiers,1669.0
43802,2011-05-02,Norway,Discount Stickers,Kaggle Tiers,1275.0
43892,2011-05-03,Norway,Discount Stickers,Kaggle Tiers,1096.0
43982,2011-05-04,Norway,Discount Stickers,Kaggle Tiers,1140.0
44072,2011-05-05,Norway,Discount Stickers,Kaggle Tiers,1203.0
44162,2011-05-06,Norway,Discount Stickers,Kaggle Tiers,1235.0
44252,2011-05-07,Norway,Discount Stickers,Kaggle Tiers,1357.0
44342,2011-05-08,Norway,Discount Stickers,Kaggle Tiers,1512.0
44432,2011-05-09,Norway,Discount Stickers,Kaggle Tiers,1097.0
44522,2011-05-10,Norway,Discount Stickers,Kaggle Tiers,1102.0
44612,2011-05-11,Norway,Discount Stickers,Kaggle Tiers,1213.0
44702,2011-05-12,Norway,Discount Stickers,Kaggle Tiers,1159.0
44792,2011-05-13,Norway,Discount Stickers,Kaggle Tiers,1244.0
44882,2011-05-14,Norway,Discount Stickers,Kaggle Tiers,1298.0
44972,2011-05-15,Norway,Discount Stickers,Kaggle Tiers,1339.0
45062,2011-05-16,Norway,Discount Stickers,Kaggle Tiers,1049.0
45152,2011-05-17,Norway,Discount Stickers,Kaggle Tiers,1169.0
45242,2011-05-18,Norway,Discount Stickers,Kaggle Tiers,1135.0
45332,2011-05-19,Norway,Discount Stickers,Kaggle Tiers,1270.0
45422,2011-05-20,Norway,Discount Stickers,Kaggle Tiers,1150.0
45512,2011-05-21,Norway,Discount Stickers,Kaggle Tiers,1263.0
45602,2011-05-22,Norway,Discount Stickers,Kaggle Tiers,1505.0
45692,2011-05-23,Norway,Discount Stickers,Kaggle Tiers,1376.0
45782,2011-05-24,Norway,Discount Stickers,Kaggle Tiers,1273.0
45872,2011-05-25,Norway,Discount Stickers,Kaggle Tiers,1146.0
45962,2011-05-26,Norway,Discount Stickers,Kaggle Tiers,1059.0
46052,2011-05-27,Norway,Discount Stickers,Kaggle Tiers,1092.0
46142,2011-05-28,Norway,Discount Stickers,Kaggle Tiers,1203.0
46232,2011-05-29,Norway,Discount Stickers,Kaggle Tiers,1388.0
46322,2011-05-30,Norway,Discount Stickers,Kaggle Tiers,1146.0
46412,2011-05-31,Norway,Discount Stickers,Kaggle Tiers,1182.0
46502,2011-06-01,Norway,Discount Stickers,Kaggle Tiers,1070.0
46592,2011-06-02,Norway,Discount Stickers,Kaggle Tiers,1114.0
46682,2011-06-03,Norway,Discount Stickers,Kaggle Tiers,1193.0
46772,2011-06-04,Norway,Discount Stickers,Kaggle Tiers,1347.0
46862,2011-06-05,Norway,Discount Stickers,Kaggle Tiers,1529.0
46952,2011-06-06,Norway,Discount Stickers,Kaggle Tiers,1209.0
47042,2011-06-07,Norway,Discount Stickers,Kaggle Tiers,1221.0
47132,2011-06-08,Norway,Discount Stickers,Kaggle Tiers,1190.0
47222,2011-06-09,Norway,Discount Stickers,Kaggle Tiers,1182.0
47312,2011-06-10,Norway,Discount Stickers,Kaggle Tiers,1271.0
47402,2011-06-11,Norway,Discount Stickers,Kaggle Tiers,1183.0
47492,2011-06-12,Norway,Discount Stickers,Kaggle Tiers,1475.0
47582,2011-06-13,Norway,Discount Stickers,Kaggle Tiers,1163.0
47672,2011-06-14,Norway,Discount Stickers,Kaggle Tiers,1197.0
47762,2011-06-15,Norway,Discount Stickers,Kaggle Tiers,1327.0
47852,2011-06-16,Norway,Discount Stickers,Kaggle Tiers,1318.0
47942,2011-06-17,Norway,Discount Stickers,Kaggle Tiers,1377.0
48032,2011-06-18,Norway,Discount Stickers,Kaggle Tiers,1596.0
48122,2011-06-19,Norway,Discount Stickers,Kaggle Tiers,1526.0
48212,2011-06-20,Norway,Discount Stickers,Kaggle Tiers,1131.0
48302,2011-06-21,Norway,Discount Stickers,Kaggle Tiers,1112.0
48392,2011-06-22,Norway,Discount Stickers,Kaggle Tiers,1085.0
48482,2011-06-23,Norway,Discount Stickers,Kaggle Tiers,1084.0
48572,2011-06-24,Norway,Discount Stickers,Kaggle Tiers,1116.0
48662,2011-06-25,Norway,Discount Stickers,Kaggle Tiers,1379.0
48752,2011-06-26,Norway,Discount Stickers,Kaggle Tiers,1498.0
48842,2011-06-27,Norway,Discount Stickers,Kaggle Tiers,1287.0
48932,2011-06-28,Norway,Discount Stickers,Kaggle Tiers,1194.0
49022,2011-06-29,Norway,Discount Stickers,Kaggle Tiers,1168.0
49112,2011-06-30,Norway,Discount Stickers,Kaggle Tiers,1061.0
49202,2011-07-01,Norway,Discount Stickers,Kaggle Tiers,1182.0
49292,2011-07-02,Norway,Discount Stickers,Kaggle Tiers,1224.0
49382,2011-07-03,Norway,Discount Stickers,Kaggle Tiers,1502.0
49472,2011-07-04,Norway,Discount Stickers,Kaggle Tiers,1196.0
49562,2011-07-05,Norway,Discount Stickers,Kaggle Tiers,1259.0
49652,2011-07-06,Norway,Discount Stickers,Kaggle Tiers,1197.0
49742,2011-07-07,Norway,Discount Stickers,Kaggle Tiers,1143.0
49832,2011-07-08,Norway,Discount Stickers,Kaggle Tiers,1253.0
49922,2011-07-09,Norway,Discount Stickers,Kaggle Tiers,1244.0
50012,2011-07-10,Norway,Discount Stickers,Kaggle Tiers,1503.0
50102,2011-07-11,Norway,Discount Stickers,Kaggle Tiers,1294.0
50192,2011-07-12,Norway,Discount Stickers,Kaggle Tiers,1135.0
50282,2011-07-13,Norway,Discount Stickers,Kaggle Tiers,1285.0
50372,2011-07-14,Norway,Discount Stickers,Kaggle Tiers,1065.0
50462,2011-07-15,Norway,Discount Stickers,Kaggle Tiers,1218.0
50552,2011-07-16,Norway,Discount Stickers,Kaggle Tiers,1360.0
50642,2011-07-17,Norway,Discount Stickers,Kaggle Tiers,1338.0
50732,2011-07-18,Norway,Discount Stickers,Kaggle Tiers,1239.0
50822,2011-07-19,Norway,Discount Stickers,Kaggle Tiers,1148.0
50912,2011-07-20,Norway,Discount Stickers,Kaggle Tiers,1166.0
51002,2011-07-21,Norway,Discount Stickers,Kaggle Tiers,1188.0
51092,2011-07-22,Norway,Discount Stickers,Kaggle Tiers,1324.0
51182,2011-07-23,Norway,Discount Stickers,Kaggle Tiers,1259.0
51272,2011-07-24,Norway,Discount Stickers,Kaggle Tiers,1434.0
51362,2011-07-25,Norway,Discount Stickers,Kaggle Tiers,1202.0
51452,2011-07-26,Norway,Discount Stickers,Kaggle Tiers,1202.0
51542,2011-07-27,Norway,Discount Stickers,Kaggle Tiers,1308.0
51632,2011-07-28,Norway,Discount Stickers,Kaggle Tiers,1223.0
51722,2011-07-29,Norway,Discount Stickers,Kaggle Tiers,1087.0
51812,2011-07-30,Norway,Discount Stickers,Kaggle Tiers,1259.0
51902,2011-07-31,Norway,Discount Stickers,Kaggle Tiers,1407.0
51992,2011-08-01,Norway,Discount Stickers,Kaggle Tiers,1156.0
52082,2011-08-02,Norway,Discount Stickers,Kaggle Tiers,1178.0
52172,2011-08-03,Norway,Discount Stickers,Kaggle Tiers,1081.0
52262,2011-08-04,Norway,Discount Stickers,Kaggle Tiers,1241.0
52352,2011-08-05,Norway,Discount Stickers,Kaggle Tiers,1146.0
52442,2011-08-06,Norway,Discount Stickers,Kaggle Tiers,1285.0
52532,2011-08-07,Norway,Discount Stickers,Kaggle Tiers,1377.0
52622,2011-08-08,Norway,Discount Stickers,Kaggle Tiers,1245.0
52712,2011-08-09,Norway,Discount Stickers,Kaggle Tiers,1137.0
52802,2011-08-10,Norway,Discount Stickers,Kaggle Tiers,1166.0
52892,2011-08-11,Norway,Discount Stickers,Kaggle Tiers,1164.0
52982,2011-08-12,Norway,Discount Stickers,Kaggle Tiers,1341.0
53072,2011-08-13,Norway,Discount Stickers,Kaggle Tiers,1370.0
53162,2011-08-14,Norway,Discount Stickers,Kaggle Tiers,1362.0
53252,2011-08-15,Norway,Discount Stickers,Kaggle Tiers,1182.0
53342,2011-08-16,Norway,Discount Stickers,Kaggle Tiers,1231.0
53432,2011-08-17,Norway,Discount Stickers,Kaggle Tiers,1252.0
53522,2011-08-18,Norway,Discount Stickers,Kaggle Tiers,1218.0
53612,2011-08-19,Norway,Discount Stickers,Kaggle Tiers,1269.0
53702,2011-08-20,Norway,Discount Stickers,Kaggle Tiers,1455.0
53792,2011-08-21,Norway,Discount Stickers,Kaggle Tiers,1586.0
53882,2011-08-22,Norway,Discount Stickers,Kaggle Tiers,1107.0
53972,2011-08-23,Norway,Discount Stickers,Kaggle Tiers,1180.0
54062,2011-08-24,Norway,Discount Stickers,Kaggle Tiers,1288.0
54152,2011-08-25,Norway,Discount Stickers,Kaggle Tiers,1077.0
54242,2011-08-26,Norway,Discount Stickers,Kaggle Tiers,1278.0
54332,2011-08-27,Norway,Discount Stickers,Kaggle Tiers,1431.0
54422,2011-08-28,Norway,Discount Stickers,Kaggle Tiers,1424.0
54512,2011-08-29,Norway,Discount Stickers,Kaggle Tiers,1192.0
54602,2011-08-30,Norway,Discount Stickers,Kaggle Tiers,1123.0
54692,2011-08-31,Norway,Discount Stickers,Kaggle Tiers,1242.0
54782,2011-09-01,Norway,Discount Stickers,Kaggle Tiers,1187.0
54872,2011-09-02,Norway,Discount Stickers,Kaggle Tiers,1299.0
54962,2011-09-03,Norway,Discount Stickers,Kaggle Tiers,1299.0
55052,2011-09-04,Norway,Discount Stickers,Kaggle Tiers,1521.0
55142,2011-09-05,Norway,Discount Stickers,Kaggle Tiers,1152.0
55232,2011-09-06,Norway,Discount Stickers,Kaggle Tiers,1232.0
55322,2011-09-07,Norway,Discount Stickers,Kaggle Tiers,1202.0
55412,2011-09-08,Norway,Discount Stickers,Kaggle Tiers,1239.0
55502,2011-09-09,Norway,Discount Stickers,Kaggle Tiers,1332.0
55592,2011-09-10,Norway,Discount Stickers,Kaggle Tiers,1404.0
55682,2011-09-11,Norway,Discount Stickers,Kaggle Tiers,1608.0
55772,2011-09-12,Norway,Discount Stickers,Kaggle Tiers,1132.0
55862,2011-09-13,Norway,Discount Stickers,Kaggle Tiers,1126.0
55952,2011-09-14,Norway,Discount Stickers,Kaggle Tiers,1186.0
56042,2011-09-15,Norway,Discount Stickers,Kaggle Tiers,1137.0
56132,2011-09-16,Norway,Discount Stickers,Kaggle Tiers,1381.0
56222,2011-09-17,Norway,Discount Stickers,Kaggle Tiers,1282.0
56312,2011-09-18,Norway,Discount Stickers,Kaggle Tiers,1542.0
56402,2011-09-19,Norway,Discount Stickers,Kaggle Tiers,1246.0
56492,2011-09-20,Norway,Discount Stickers,Kaggle Tiers,1264.0
56582,2011-09-21,Norway,Discount Stickers,Kaggle Tiers,1163.0
56672,2011-09-22,Norway,Discount Stickers,Kaggle Tiers,1181.0
56762,2011-09-23,Norway,Discount Stickers,Kaggle Tiers,1148.0
56852,2011-09-24,Norway,Discount Stickers,Kaggle Tiers,1438.0
56942,2011-09-25,Norway,Discount Stickers,Kaggle Tiers,1544.0
57032,2011-09-26,Norway,Discount Stickers,Kaggle Tiers,1191.0
57122,2011-09-27,Norway,Discount Stickers,Kaggle Tiers,1211.0
57212,2011-09-28,Norway,Discount Stickers,Kaggle Tiers,1257.0
57302,2011-09-29,Norway,Discount Stickers,Kaggle Tiers,1225.0
57392,2011-09-30,Norway,Discount Stickers,Kaggle Tiers,1356.0
57482,2011-10-01,Norway,Discount Stickers,Kaggle Tiers,1422.0
57572,2011-10-02,Norway,Discount Stickers,Kaggle Tiers,1507.0
57662,2011-10-03,Norway,Discount Stickers,Kaggle Tiers,1287.0
57752,2011-10-04,Norway,Discount Stickers,Kaggle Tiers,1305.0
57842,2011-10-05,Norway,Discount Stickers,Kaggle Tiers,1262.0
57932,2011-10-06,Norway,Discount Stickers,Kaggle Tiers,1281.0
58022,2011-10-07,Norway,Discount Stickers,Kaggle Tiers,1232.0
58112,2011-10-08,Norway,Discount Stickers,Kaggle Tiers,1526.0
58202,2011-10-09,Norway,Discount Stickers,Kaggle Tiers,1560.0
58292,2011-10-10,Norway,Discount Stickers,Kaggle Tiers,1111.0
58382,2011-10-11,Norway,Discount Stickers,Kaggle Tiers,1223.0
58472,2011-10-12,Norway,Discount Stickers,Kaggle Tiers,1150.0
58562,2011-10-13,Norway,Discount Stickers,Kaggle Tiers,1215.0
58652,2011-10-14,Norway,Discount Stickers,Kaggle Tiers,1114.0
58742,2011-10-15,Norway,Discount Stickers,Kaggle Tiers,1306.0
58832,2011-10-16,Norway,Discount Stickers,Kaggle Tiers,1586.0
58922,2011-10-17,Norway,Discount Stickers,Kaggle Tiers,1275.0
59012,2011-10-18,Norway,Discount Stickers,Kaggle Tiers,1309.0
59102,2011-10-19,Norway,Discount Stickers,Kaggle Tiers,1354.0
59192,2011-10-20,Norway,Discount Stickers,Kaggle Tiers,1256.0
59282,2011-10-21,Norway,Discount Stickers,Kaggle Tiers,1285.0
59372,2011-10-22,Norway,Discount Stickers,Kaggle Tiers,1304.0
59462,2011-10-23,Norway,Discount Stickers,Kaggle Tiers,1361.0
59552,2011-10-24,Norway,Discount Stickers,Kaggle Tiers,1266.0
59642,2011-10-25,Norway,Discount Stickers,Kaggle Tiers,1298.0
59732,2011-10-26,Norway,Discount Stickers,Kaggle Tiers,1276.0
59822,2011-10-27,Norway,Discount Stickers,Kaggle Tiers,1174.0
59912,2011-10-28,Norway,Discount Stickers,Kaggle Tiers,1455.0
60002,2011-10-29,Norway,Discount Stickers,Kaggle Tiers,1351.0
60092,2011-10-30,Norway,Discount Stickers,Kaggle Tiers,1400.0
60182,2011-10-31,Norway,Discount Stickers,Kaggle Tiers,1104.0
60272,2011-11-01,Norway,Discount Stickers,Kaggle Tiers,1199.0
60362,2011-11-02,Norway,Discount Stickers,Kaggle Tiers,1216.0
60452,2011-11-03,Norway,Discount Stickers,Kaggle Tiers,1123.0
60542,2011-11-04,Norway,Discount Stickers,Kaggle Tiers,1290.0
60632,2011-11-05,Norway,Discount Stickers,Kaggle Tiers,1200.0
60722,2011-11-06,Norway,Discount Stickers,Kaggle Tiers,1402.0
60812,2011-11-07,Norway,Discount Stickers,Kaggle Tiers,1219.0
60902,2011-11-08,Norway,Discount Stickers,Kaggle Tiers,1106.0
60992,2011-11-09,Norway,Discount Stickers,Kaggle Tiers,1106.0
61082,2011-11-10,Norway,Discount Stickers,Kaggle Tiers,1309.0
61172,2011-11-11,Norway,Discount Stickers,Kaggle Tiers,1360.0
61262,2011-11-12,Norway,Discount Stickers,Kaggle Tiers,1333.0
61352,2011-11-13,Norway,Discount Stickers,Kaggle Tiers,1580.0
61442,2011-11-14,Norway,Discount Stickers,Kaggle Tiers,1224.0
61532,2011-11-15,Norway,Discount Stickers,Kaggle Tiers,1133.0
61622,2011-11-16,Norway,Discount Stickers,Kaggle Tiers,1257.0
61712,2011-11-17,Norway,Discount Stickers,Kaggle Tiers,1321.0
61802,2011-11-18,Norway,Discount Stickers,Kaggle Tiers,1304.0
61892,2011-11-19,Norway,Discount Stickers,Kaggle Tiers,1317.0
61982,2011-11-20,Norway,Discount Stickers,Kaggle Tiers,1464.0
62072,2011-11-21,Norway,Discount Stickers,Kaggle Tiers,1247.0
62162,2011-11-22,Norway,Discount Stickers,Kaggle Tiers,1214.0
62252,2011-11-23,Norway,Discount Stickers,Kaggle Tiers,1289.0
62342,2011-11-24,Norway,Discount Stickers,Kaggle Tiers,1217.0
62432,2011-11-25,Norway,Discount Stickers,Kaggle Tiers,1299.0
62522,2011-11-26,Norway,Discount Stickers,Kaggle Tiers,1346.0
62612,2011-11-27,Norway,Discount Stickers,Kaggle Tiers,1501.0
62702,2011-11-28,Norway,Discount Stickers,Kaggle Tiers,1094.0
62792,2011-11-29,Norway,Discount Stickers,Kaggle Tiers,1246.0
62882,2011-11-30,Norway,Discount Stickers,Kaggle Tiers,1296.0
62972,2011-12-01,Norway,Discount Stickers,Kaggle Tiers,1215.0
63062,2011-12-02,Norway,Discount Stickers,Kaggle Tiers,1357.0
63152,2011-12-03,Norway,Discount Stickers,Kaggle Tiers,1302.0
63242,2011-12-04,Norway,Discount Stickers,Kaggle Tiers,1410.0
63332,2011-12-05,Norway,Discount Stickers,Kaggle Tiers,1243.0
63422,2011-12-06,Norway,Discount Stickers,Kaggle Tiers,1269.0
63512,2011-12-07,Norway,Discount Stickers,Kaggle Tiers,1281.0
63602,2011-12-08,Norway,Discount Stickers,Kaggle Tiers,1172.0
63692,2011-12-09,Norway,Discount Stickers,Kaggle Tiers,1242.0
63782,2011-12-10,Norway,Discount Stickers,Kaggle Tiers,1360.0
63872,2011-12-11,Norway,Discount Stickers,Kaggle Tiers,1433.0
63962,2011-12-12,Norway,Discount Stickers,Kaggle Tiers,1180.0
64052,2011-12-13,Norway,Discount Stickers,Kaggle Tiers,1190.0
64142,2011-12-14,Norway,Discount Stickers,Kaggle Tiers,1166.0
64232,2011-12-15,Norway,Discount Stickers,Kaggle Tiers,1285.0
64322,2011-12-16,Norway,Discount Stickers,Kaggle Tiers,1447.0
64412,2011-12-17,Norway,Discount Stickers,Kaggle Tiers,1410.0
64502,2011-12-18,Norway,Discount Stickers,Kaggle Tiers,1390.0
64592,2011-12-19,Norway,Discount Stickers,Kaggle Tiers,1104.0
64682,2011-12-20,Norway,Discount Stickers,Kaggle Tiers,1199.0
64772,2011-12-21,Norway,Discount Stickers,Kaggle Tiers,1369.0
64862,2011-12-22,Norway,Discount Stickers,Kaggle Tiers,1210.0
64952,2011-12-23,Norway,Discount Stickers,Kaggle Tiers,1202.0
65042,2011-12-24,Norway,Discount Stickers,Kaggle Tiers,1286.0
65132,2011-12-25,Norway,Discount Stickers,Kaggle Tiers,1558.0
65222,2011-12-26,Norway,Discount Stickers,Kaggle Tiers,1366.0
65312,2011-12-27,Norway,Discount Stickers,Kaggle Tiers,1340.0
65402,2011-12-28,Norway,Discount Stickers,Kaggle Tiers,1499.0
65492,2011-12-29,Norway,Discount Stickers,Kaggle Tiers,1389.0
65582,2011-12-30,Norway,Discount Stickers,Kaggle Tiers,1781.0
65672,2011-12-31,Norway,Discount Stickers,Kaggle Tiers,1860.0
65762,2012-01-01,Norway,Discount Stickers,Kaggle Tiers,1947.0
65852,2012-01-02,Norway,Discount Stickers,Kaggle Tiers,1276.0
65942,2012-01-03,Norway,Discount Stickers,Kaggle Tiers,1423.0
66032,2012-01-04,Norway,Discount Stickers,Kaggle Tiers,1392.0
66122,2012-01-05,Norway,Discount Stickers,Kaggle Tiers,1334.0
66212,2012-01-06,Norway,Discount Stickers,Kaggle Tiers,1505.0
66302,2012-01-07,Norway,Discount Stickers,Kaggle Tiers,1516.0
66392,2012-01-08,Norway,Discount Stickers,Kaggle Tiers,1674.0
66482,2012-01-09,Norway,Discount Stickers,Kaggle Tiers,1352.0
66572,2012-01-10,Norway,Discount Stickers,Kaggle Tiers,1123.0
66662,2012-01-11,Norway,Discount Stickers,Kaggle Tiers,1148.0
66752,2012-01-12,Norway,Discount Stickers,Kaggle Tiers,1184.0
66842,2012-01-13,Norway,Discount Stickers,Kaggle Tiers,1217.0
66932,2012-01-14,Norway,Discount Stickers,Kaggle Tiers,1265.0
67022,2012-01-15,Norway,Discount Stickers,Kaggle Tiers,1476.0
67112,2012-01-16,Norway,Discount Stickers,Kaggle Tiers,1267.0
67202,2012-01-17,Norway,Discount Stickers,Kaggle Tiers,1271.0
67292,2012-01-18,Norway,Discount Stickers,Kaggle Tiers,1284.0
67382,2012-01-19,Norway,Discount Stickers,Kaggle Tiers,1159.0
67472,2012-01-20,Norway,Discount Stickers,Kaggle Tiers,1359.0
67562,2012-01-21,Norway,Discount Stickers,Kaggle Tiers,1403.0
67652,2012-01-22,Norway,Discount Stickers,Kaggle Tiers,1512.0
67742,2012-01-23,Norway,Discount Stickers,Kaggle Tiers,1275.0
67832,2012-01-24,Norway,Discount Stickers,Kaggle Tiers,1283.0
67922,2012-01-25,Norway,Discount Stickers,Kaggle Tiers,1113.0
68012,2012-01-26,Norway,Discount Stickers,Kaggle Tiers,1082.0
68102,2012-01-27,Norway,Discount Stickers,Kaggle Tiers,1316.0
68192,2012-01-28,Norway,Discount Stickers,Kaggle Tiers,1370.0
68282,2012-01-29,Norway,Discount Stickers,Kaggle Tiers,1517.0
