id,date,country,store,product,num_sold
34922,2011-01-24,Canada,Discount Stickers,Kaggle Tiers,553.0
35012,2011-01-25,Canada,Discount Stickers,Kaggle Tiers,593.0
35102,2011-01-26,Canada,Discount Stickers,Kaggle Tiers,538.0
35192,2011-01-27,Canada,Discount Stickers,Kaggle Tiers,536.0
35282,2011-01-28,Canada,Discount Stickers,Kaggle Tiers,563.0
35372,2011-01-29,Canada,Discount Stickers,Kaggle Tiers,648.0
35462,2011-01-30,Canada,Discount Stickers,Kaggle Tiers,690.0
35552,2011-01-31,Canada,Discount Stickers,Kaggle Tiers,570.0
35642,2011-02-01,Canada,Discount Stickers,Kaggle Tiers,548.0
35732,2011-02-02,Canada,Discount Stickers,Kaggle Tiers,540.0
35822,2011-02-03,Canada,Discount Stickers,Kaggle Tiers,536.0
35912,2011-02-04,Canada,Discount Stickers,Kaggle Tiers,584.0
36002,2011-02-05,Canada,Discount Stickers,Kaggle Tiers,529.0
36092,2011-02-06,Canada,Discount Stickers,Kaggle Tiers,710.0
36182,2011-02-07,Canada,Discount Stickers,Kaggle Tiers,526.0
36272,2011-02-08,Canada,Discount Stickers,Kaggle Tiers,553.0
36362,2011-02-09,Canada,Discount Stickers,Kaggle Tiers,558.0
36452,2011-02-10,Canada,Discount Stickers,Kaggle Tiers,562.0
36542,2011-02-11,Canada,Discount Stickers,Kaggle Tiers,629.0
36632,2011-02-12,Canada,Discount Stickers,Kaggle Tiers,635.0
36722,2011-02-13,Canada,Discount Stickers,Kaggle Tiers,738.0
36812,2011-02-14,Canada,Discount Stickers,Kaggle Tiers,616.0
36902,2011-02-15,Canada,Discount Stickers,Kaggle Tiers,526.0
36992,2011-02-16,Canada,Discount Stickers,Kaggle Tiers,524.0
37082,2011-02-17,Canada,Discount Stickers,Kaggle Tiers,537.0
37172,2011-02-18,Canada,Discount Stickers,Kaggle Tiers,583.0
37262,2011-02-19,Canada,Discount Stickers,Kaggle Tiers,593.0
37352,2011-02-20,Canada,Discount Stickers,Kaggle Tiers,712.0
37442,2011-02-21,Canada,Discount Stickers,Kaggle Tiers,543.0
37532,2011-02-22,Canada,Discount Stickers,Kaggle Tiers,558.0
37622,2011-02-23,Canada,Discount Stickers,Kaggle Tiers,547.0
37712,2011-02-24,Canada,Discount Stickers,Kaggle Tiers,554.0
37802,2011-02-25,Canada,Discount Stickers,Kaggle Tiers,599.0
37892,2011-02-26,Canada,Discount Stickers,Kaggle Tiers,601.0
37982,2011-02-27,Canada,Discount Stickers,Kaggle Tiers,643.0
38072,2011-02-28,Canada,Discount Stickers,Kaggle Tiers,591.0
38162,2011-03-01,Canada,Discount Stickers,Kaggle Tiers,565.0
38252,2011-03-02,Canada,Discount Stickers,Kaggle Tiers,593.0
38342,2011-03-03,Canada,Discount Stickers,Kaggle Tiers,579.0
38432,2011-03-04,Canada,Discount Stickers,Kaggle Tiers,581.0
38522,2011-03-05,Canada,Discount Stickers,Kaggle Tiers,637.0
38612,2011-03-06,Canada,Discount Stickers,Kaggle Tiers,730.0
38702,2011-03-07,Canada,Discount Stickers,Kaggle Tiers,609.0
38792,2011-03-08,Canada,Discount Stickers,Kaggle Tiers,563.0
38882,2011-03-09,Canada,Discount Stickers,Kaggle Tiers,566.0
38972,2011-03-10,Canada,Discount Stickers,Kaggle Tiers,601.0
39062,2011-03-11,Canada,Discount Stickers,Kaggle Tiers,597.0
39152,2011-03-12,Canada,Discount Stickers,Kaggle Tiers,608.0
39242,2011-03-13,Canada,Discount Stickers,Kaggle Tiers,750.0
39332,2011-03-14,Canada,Discount Stickers,Kaggle Tiers,575.0
39422,2011-03-15,Canada,Discount Stickers,Kaggle Tiers,539.0
39512,2011-03-16,Canada,Discount Stickers,Kaggle Tiers,613.0
39602,2011-03-17,Canada,Discount Stickers,Kaggle Tiers,596.0
39692,2011-03-18,Canada,Discount Stickers,Kaggle Tiers,614.0
39782,2011-03-19,Canada,Discount Stickers,Kaggle Tiers,630.0
39872,2011-03-20,Canada,Discount Stickers,Kaggle Tiers,740.0
39962,2011-03-21,Canada,Discount Stickers,Kaggle Tiers,555.0
40052,2011-03-22,Canada,Discount Stickers,Kaggle Tiers,520.0
40142,2011-03-23,Canada,Discount Stickers,Kaggle Tiers,544.0
40232,2011-03-24,Canada,Discount Stickers,Kaggle Tiers,598.0
40322,2011-03-25,Canada,Discount Stickers,Kaggle Tiers,579.0
40412,2011-03-26,Canada,Discount Stickers,Kaggle Tiers,658.0
40502,2011-03-27,Canada,Discount Stickers,Kaggle Tiers,717.0
40592,2011-03-28,Canada,Discount Stickers,Kaggle Tiers,563.0
40682,2011-03-29,Canada,Discount Stickers,Kaggle Tiers,586.0
40772,2011-03-30,Canada,Discount Stickers,Kaggle Tiers,585.0
40862,2011-03-31,Canada,Discount Stickers,Kaggle Tiers,593.0
40952,2011-04-01,Canada,Discount Stickers,Kaggle Tiers,640.0
41042,2011-04-02,Canada,Discount Stickers,Kaggle Tiers,657.0
41132,2011-04-03,Canada,Discount Stickers,Kaggle Tiers,681.0
41222,2011-04-04,Canada,Discount Stickers,Kaggle Tiers,570.0
41312,2011-04-05,Canada,Discount Stickers,Kaggle Tiers,580.0
41402,2011-04-06,Canada,Discount Stickers,Kaggle Tiers,596.0
41492,2011-04-07,Canada,Discount Stickers,Kaggle Tiers,587.0
41582,2011-04-08,Canada,Discount Stickers,Kaggle Tiers,633.0
41672,2011-04-09,Canada,Discount Stickers,Kaggle Tiers,686.0
41762,2011-04-10,Canada,Discount Stickers,Kaggle Tiers,714.0
41852,2011-04-11,Canada,Discount Stickers,Kaggle Tiers,590.0
41942,2011-04-12,Canada,Discount Stickers,Kaggle Tiers,569.0
42032,2011-04-13,Canada,Discount Stickers,Kaggle Tiers,543.0
42122,2011-04-14,Canada,Discount Stickers,Kaggle Tiers,572.0
42212,2011-04-15,Canada,Discount Stickers,Kaggle Tiers,690.0
42302,2011-04-16,Canada,Discount Stickers,Kaggle Tiers,612.0
42392,2011-04-17,Canada,Discount Stickers,Kaggle Tiers,691.0
42482,2011-04-18,Canada,Discount Stickers,Kaggle Tiers,610.0
42572,2011-04-19,Canada,Discount Stickers,Kaggle Tiers,624.0
42662,2011-04-20,Canada,Discount Stickers,Kaggle Tiers,577.0
42752,2011-04-21,Canada,Discount Stickers,Kaggle Tiers,604.0
42842,2011-04-22,Canada,Discount Stickers,Kaggle Tiers,651.0
42932,2011-04-23,Canada,Discount Stickers,Kaggle Tiers,671.0
43022,2011-04-24,Canada,Discount Stickers,Kaggle Tiers,676.0
43112,2011-04-25,Canada,Discount Stickers,Kaggle Tiers,551.0
43202,2011-04-26,Canada,Discount Stickers,Kaggle Tiers,612.0
43292,2011-04-27,Canada,Discount Stickers,Kaggle Tiers,562.0
43382,2011-04-28,Canada,Discount Stickers,Kaggle Tiers,548.0
43472,2011-04-29,Canada,Discount Stickers,Kaggle Tiers,626.0
43562,2011-04-30,Canada,Discount Stickers,Kaggle Tiers,566.0
43652,2011-05-01,Canada,Discount Stickers,Kaggle Tiers,754.0
43742,2011-05-02,Canada,Discount Stickers,Kaggle Tiers,624.0
43832,2011-05-03,Canada,Discount Stickers,Kaggle Tiers,578.0
43922,2011-05-04,Canada,Discount Stickers,Kaggle Tiers,550.0
44012,2011-05-05,Canada,Discount Stickers,Kaggle Tiers,571.0
44102,2011-05-06,Canada,Discount Stickers,Kaggle Tiers,613.0
44192,2011-05-07,Canada,Discount Stickers,Kaggle Tiers,630.0
44282,2011-05-08,Canada,Discount Stickers,Kaggle Tiers,743.0
44372,2011-05-09,Canada,Discount Stickers,Kaggle Tiers,598.0
44462,2011-05-10,Canada,Discount Stickers,Kaggle Tiers,585.0
44552,2011-05-11,Canada,Discount Stickers,Kaggle Tiers,556.0
44642,2011-05-12,Canada,Discount Stickers,Kaggle Tiers,539.0
44732,2011-05-13,Canada,Discount Stickers,Kaggle Tiers,631.0
44822,2011-05-14,Canada,Discount Stickers,Kaggle Tiers,661.0
44912,2011-05-15,Canada,Discount Stickers,Kaggle Tiers,696.0
45002,2011-05-16,Canada,Discount Stickers,Kaggle Tiers,584.0
45092,2011-05-17,Canada,Discount Stickers,Kaggle Tiers,608.0
45182,2011-05-18,Canada,Discount Stickers,Kaggle Tiers,616.0
45272,2011-05-19,Canada,Discount Stickers,Kaggle Tiers,612.0
45362,2011-05-20,Canada,Discount Stickers,Kaggle Tiers,628.0
45452,2011-05-21,Canada,Discount Stickers,Kaggle Tiers,679.0
45542,2011-05-22,Canada,Discount Stickers,Kaggle Tiers,725.0
45632,2011-05-23,Canada,Discount Stickers,Kaggle Tiers,605.0
45722,2011-05-24,Canada,Discount Stickers,Kaggle Tiers,579.0
45812,2011-05-25,Canada,Discount Stickers,Kaggle Tiers,600.0
45902,2011-05-26,Canada,Discount Stickers,Kaggle Tiers,627.0
45992,2011-05-27,Canada,Discount Stickers,Kaggle Tiers,663.0
46082,2011-05-28,Canada,Discount Stickers,Kaggle Tiers,627.0
46172,2011-05-29,Canada,Discount Stickers,Kaggle Tiers,715.0
46262,2011-05-30,Canada,Discount Stickers,Kaggle Tiers,610.0
46352,2011-05-31,Canada,Discount Stickers,Kaggle Tiers,576.0
46442,2011-06-01,Canada,Discount Stickers,Kaggle Tiers,586.0
46532,2011-06-02,Canada,Discount Stickers,Kaggle Tiers,542.0
46622,2011-06-03,Canada,Discount Stickers,Kaggle Tiers,688.0
46712,2011-06-04,Canada,Discount Stickers,Kaggle Tiers,661.0
46802,2011-06-05,Canada,Discount Stickers,Kaggle Tiers,745.0
46892,2011-06-06,Canada,Discount Stickers,Kaggle Tiers,548.0
46982,2011-06-07,Canada,Discount Stickers,Kaggle Tiers,553.0
47072,2011-06-08,Canada,Discount Stickers,Kaggle Tiers,625.0
47162,2011-06-09,Canada,Discount Stickers,Kaggle Tiers,626.0
47252,2011-06-10,Canada,Discount Stickers,Kaggle Tiers,576.0
47342,2011-06-11,Canada,Discount Stickers,Kaggle Tiers,631.0
47432,2011-06-12,Canada,Discount Stickers,Kaggle Tiers,714.0
47522,2011-06-13,Canada,Discount Stickers,Kaggle Tiers,595.0
47612,2011-06-14,Canada,Discount Stickers,Kaggle Tiers,612.0
47702,2011-06-15,Canada,Discount Stickers,Kaggle Tiers,573.0
47792,2011-06-16,Canada,Discount Stickers,Kaggle Tiers,578.0
47882,2011-06-17,Canada,Discount Stickers,Kaggle Tiers,645.0
47972,2011-06-18,Canada,Discount Stickers,Kaggle Tiers,671.0
48062,2011-06-19,Canada,Discount Stickers,Kaggle Tiers,815.0
48152,2011-06-20,Canada,Discount Stickers,Kaggle Tiers,606.0
48242,2011-06-21,Canada,Discount Stickers,Kaggle Tiers,576.0
48332,2011-06-22,Canada,Discount Stickers,Kaggle Tiers,588.0
48422,2011-06-23,Canada,Discount Stickers,Kaggle Tiers,577.0
48512,2011-06-24,Canada,Discount Stickers,Kaggle Tiers,658.0
48602,2011-06-25,Canada,Discount Stickers,Kaggle Tiers,647.0
48692,2011-06-26,Canada,Discount Stickers,Kaggle Tiers,716.0
48782,2011-06-27,Canada,Discount Stickers,Kaggle Tiers,624.0
48872,2011-06-28,Canada,Discount Stickers,Kaggle Tiers,604.0
48962,2011-06-29,Canada,Discount Stickers,Kaggle Tiers,553.0
49052,2011-06-30,Canada,Discount Stickers,Kaggle Tiers,581.0
49142,2011-07-01,Canada,Discount Stickers,Kaggle Tiers,680.0
49232,2011-07-02,Canada,Discount Stickers,Kaggle Tiers,702.0
49322,2011-07-03,Canada,Discount Stickers,Kaggle Tiers,822.0
49412,2011-07-04,Canada,Discount Stickers,Kaggle Tiers,717.0
49502,2011-07-05,Canada,Discount Stickers,Kaggle Tiers,686.0
49592,2011-07-06,Canada,Discount Stickers,Kaggle Tiers,642.0
49682,2011-07-07,Canada,Discount Stickers,Kaggle Tiers,688.0
49772,2011-07-08,Canada,Discount Stickers,Kaggle Tiers,618.0
49862,2011-07-09,Canada,Discount Stickers,Kaggle Tiers,673.0
49952,2011-07-10,Canada,Discount Stickers,Kaggle Tiers,724.0
50042,2011-07-11,Canada,Discount Stickers,Kaggle Tiers,599.0
50132,2011-07-12,Canada,Discount Stickers,Kaggle Tiers,569.0
50222,2011-07-13,Canada,Discount Stickers,Kaggle Tiers,546.0
50312,2011-07-14,Canada,Discount Stickers,Kaggle Tiers,585.0
50402,2011-07-15,Canada,Discount Stickers,Kaggle Tiers,668.0
50492,2011-07-16,Canada,Discount Stickers,Kaggle Tiers,660.0
50582,2011-07-17,Canada,Discount Stickers,Kaggle Tiers,761.0
50672,2011-07-18,Canada,Discount Stickers,Kaggle Tiers,624.0
50762,2011-07-19,Canada,Discount Stickers,Kaggle Tiers,627.0
50852,2011-07-20,Canada,Discount Stickers,Kaggle Tiers,588.0
50942,2011-07-21,Canada,Discount Stickers,Kaggle Tiers,557.0
51032,2011-07-22,Canada,Discount Stickers,Kaggle Tiers,641.0
51122,2011-07-23,Canada,Discount Stickers,Kaggle Tiers,655.0
51212,2011-07-24,Canada,Discount Stickers,Kaggle Tiers,752.0
51302,2011-07-25,Canada,Discount Stickers,Kaggle Tiers,640.0
51392,2011-07-26,Canada,Discount Stickers,Kaggle Tiers,616.0
51482,2011-07-27,Canada,Discount Stickers,Kaggle Tiers,555.0
51572,2011-07-28,Canada,Discount Stickers,Kaggle Tiers,588.0
51662,2011-07-29,Canada,Discount Stickers,Kaggle Tiers,613.0
51752,2011-07-30,Canada,Discount Stickers,Kaggle Tiers,699.0
51842,2011-07-31,Canada,Discount Stickers,Kaggle Tiers,738.0
51932,2011-08-01,Canada,Discount Stickers,Kaggle Tiers,648.0
52022,2011-08-02,Canada,Discount Stickers,Kaggle Tiers,647.0
52112,2011-08-03,Canada,Discount Stickers,Kaggle Tiers,552.0
52202,2011-08-04,Canada,Discount Stickers,Kaggle Tiers,633.0
52292,2011-08-05,Canada,Discount Stickers,Kaggle Tiers,683.0
52382,2011-08-06,Canada,Discount Stickers,Kaggle Tiers,646.0
52472,2011-08-07,Canada,Discount Stickers,Kaggle Tiers,747.0
52562,2011-08-08,Canada,Discount Stickers,Kaggle Tiers,604.0
52652,2011-08-09,Canada,Discount Stickers,Kaggle Tiers,637.0
52742,2011-08-10,Canada,Discount Stickers,Kaggle Tiers,676.0
52832,2011-08-11,Canada,Discount Stickers,Kaggle Tiers,606.0
52922,2011-08-12,Canada,Discount Stickers,Kaggle Tiers,698.0
53012,2011-08-13,Canada,Discount Stickers,Kaggle Tiers,719.0
53102,2011-08-14,Canada,Discount Stickers,Kaggle Tiers,803.0
53192,2011-08-15,Canada,Discount Stickers,Kaggle Tiers,589.0
53282,2011-08-16,Canada,Discount Stickers,Kaggle Tiers,624.0
53372,2011-08-17,Canada,Discount Stickers,Kaggle Tiers,662.0
53462,2011-08-18,Canada,Discount Stickers,Kaggle Tiers,643.0
53552,2011-08-19,Canada,Discount Stickers,Kaggle Tiers,662.0
53642,2011-08-20,Canada,Discount Stickers,Kaggle Tiers,662.0
53732,2011-08-21,Canada,Discount Stickers,Kaggle Tiers,745.0
53822,2011-08-22,Canada,Discount Stickers,Kaggle Tiers,640.0
53912,2011-08-23,Canada,Discount Stickers,Kaggle Tiers,596.0
54002,2011-08-24,Canada,Discount Stickers,Kaggle Tiers,601.0
54092,2011-08-25,Canada,Discount Stickers,Kaggle Tiers,590.0
54182,2011-08-26,Canada,Discount Stickers,Kaggle Tiers,718.0
54272,2011-08-27,Canada,Discount Stickers,Kaggle Tiers,695.0
54362,2011-08-28,Canada,Discount Stickers,Kaggle Tiers,744.0
54452,2011-08-29,Canada,Discount Stickers,Kaggle Tiers,667.0
54542,2011-08-30,Canada,Discount Stickers,Kaggle Tiers,635.0
54632,2011-08-31,Canada,Discount Stickers,Kaggle Tiers,605.0
54722,2011-09-01,Canada,Discount Stickers,Kaggle Tiers,673.0
54812,2011-09-02,Canada,Discount Stickers,Kaggle Tiers,680.0
54902,2011-09-03,Canada,Discount Stickers,Kaggle Tiers,685.0
54992,2011-09-04,Canada,Discount Stickers,Kaggle Tiers,726.0
55082,2011-09-05,Canada,Discount Stickers,Kaggle Tiers,607.0
55172,2011-09-06,Canada,Discount Stickers,Kaggle Tiers,666.0
55262,2011-09-07,Canada,Discount Stickers,Kaggle Tiers,605.0
55352,2011-09-08,Canada,Discount Stickers,Kaggle Tiers,679.0
55442,2011-09-09,Canada,Discount Stickers,Kaggle Tiers,765.0
55532,2011-09-10,Canada,Discount Stickers,Kaggle Tiers,800.0
55622,2011-09-11,Canada,Discount Stickers,Kaggle Tiers,840.0
55712,2011-09-12,Canada,Discount Stickers,Kaggle Tiers,668.0
55802,2011-09-13,Canada,Discount Stickers,Kaggle Tiers,619.0
55892,2011-09-14,Canada,Discount Stickers,Kaggle Tiers,617.0
55982,2011-09-15,Canada,Discount Stickers,Kaggle Tiers,572.0
56072,2011-09-16,Canada,Discount Stickers,Kaggle Tiers,614.0
56162,2011-09-17,Canada,Discount Stickers,Kaggle Tiers,680.0
56252,2011-09-18,Canada,Discount Stickers,Kaggle Tiers,842.0
56342,2011-09-19,Canada,Discount Stickers,Kaggle Tiers,645.0
56432,2011-09-20,Canada,Discount Stickers,Kaggle Tiers,614.0
56522,2011-09-21,Canada,Discount Stickers,Kaggle Tiers,572.0
56612,2011-09-22,Canada,Discount Stickers,Kaggle Tiers,599.0
56702,2011-09-23,Canada,Discount Stickers,Kaggle Tiers,669.0
56792,2011-09-24,Canada,Discount Stickers,Kaggle Tiers,704.0
56882,2011-09-25,Canada,Discount Stickers,Kaggle Tiers,791.0
56972,2011-09-26,Canada,Discount Stickers,Kaggle Tiers,615.0
57062,2011-09-27,Canada,Discount Stickers,Kaggle Tiers,627.0
57152,2011-09-28,Canada,Discount Stickers,Kaggle Tiers,604.0
57242,2011-09-29,Canada,Discount Stickers,Kaggle Tiers,645.0
57332,2011-09-30,Canada,Discount Stickers,Kaggle Tiers,627.0
57422,2011-10-01,Canada,Discount Stickers,Kaggle Tiers,641.0
57512,2011-10-02,Canada,Discount Stickers,Kaggle Tiers,760.0
57602,2011-10-03,Canada,Discount Stickers,Kaggle Tiers,626.0
57692,2011-10-04,Canada,Discount Stickers,Kaggle Tiers,603.0
57782,2011-10-05,Canada,Discount Stickers,Kaggle Tiers,660.0
57872,2011-10-06,Canada,Discount Stickers,Kaggle Tiers,672.0
57962,2011-10-07,Canada,Discount Stickers,Kaggle Tiers,646.0
58052,2011-10-08,Canada,Discount Stickers,Kaggle Tiers,718.0
58142,2011-10-09,Canada,Discount Stickers,Kaggle Tiers,808.0
58232,2011-10-10,Canada,Discount Stickers,Kaggle Tiers,652.0
58322,2011-10-11,Canada,Discount Stickers,Kaggle Tiers,599.0
58412,2011-10-12,Canada,Discount Stickers,Kaggle Tiers,622.0
58502,2011-10-13,Canada,Discount Stickers,Kaggle Tiers,625.0
58592,2011-10-14,Canada,Discount Stickers,Kaggle Tiers,662.0
58682,2011-10-15,Canada,Discount Stickers,Kaggle Tiers,698.0
58772,2011-10-16,Canada,Discount Stickers,Kaggle Tiers,824.0
58862,2011-10-17,Canada,Discount Stickers,Kaggle Tiers,637.0
58952,2011-10-18,Canada,Discount Stickers,Kaggle Tiers,640.0
59042,2011-10-19,Canada,Discount Stickers,Kaggle Tiers,675.0
59132,2011-10-20,Canada,Discount Stickers,Kaggle Tiers,606.0
59222,2011-10-21,Canada,Discount Stickers,Kaggle Tiers,669.0
59312,2011-10-22,Canada,Discount Stickers,Kaggle Tiers,652.0
59402,2011-10-23,Canada,Discount Stickers,Kaggle Tiers,784.0
59492,2011-10-24,Canada,Discount Stickers,Kaggle Tiers,602.0
59582,2011-10-25,Canada,Discount Stickers,Kaggle Tiers,630.0
59672,2011-10-26,Canada,Discount Stickers,Kaggle Tiers,631.0
59762,2011-10-27,Canada,Discount Stickers,Kaggle Tiers,674.0
59852,2011-10-28,Canada,Discount Stickers,Kaggle Tiers,646.0
59942,2011-10-29,Canada,Discount Stickers,Kaggle Tiers,691.0
60032,2011-10-30,Canada,Discount Stickers,Kaggle Tiers,749.0
60122,2011-10-31,Canada,Discount Stickers,Kaggle Tiers,648.0
60212,2011-11-01,Canada,Discount Stickers,Kaggle Tiers,638.0
60302,2011-11-02,Canada,Discount Stickers,Kaggle Tiers,604.0
60392,2011-11-03,Canada,Discount Stickers,Kaggle Tiers,660.0
60482,2011-11-04,Canada,Discount Stickers,Kaggle Tiers,673.0
60572,2011-11-05,Canada,Discount Stickers,Kaggle Tiers,679.0
60662,2011-11-06,Canada,Discount Stickers,Kaggle Tiers,773.0
60752,2011-11-07,Canada,Discount Stickers,Kaggle Tiers,612.0
60842,2011-11-08,Canada,Discount Stickers,Kaggle Tiers,631.0
60932,2011-11-09,Canada,Discount Stickers,Kaggle Tiers,647.0
61022,2011-11-10,Canada,Discount Stickers,Kaggle Tiers,619.0
61112,2011-11-11,Canada,Discount Stickers,Kaggle Tiers,612.0
61202,2011-11-12,Canada,Discount Stickers,Kaggle Tiers,769.0
61292,2011-11-13,Canada,Discount Stickers,Kaggle Tiers,824.0
61382,2011-11-14,Canada,Discount Stickers,Kaggle Tiers,565.0
61472,2011-11-15,Canada,Discount Stickers,Kaggle Tiers,719.0
61562,2011-11-16,Canada,Discount Stickers,Kaggle Tiers,596.0
61652,2011-11-17,Canada,Discount Stickers,Kaggle Tiers,652.0
61742,2011-11-18,Canada,Discount Stickers,Kaggle Tiers,682.0
61832,2011-11-19,Canada,Discount Stickers,Kaggle Tiers,704.0
61922,2011-11-20,Canada,Discount Stickers,Kaggle Tiers,724.0
62012,2011-11-21,Canada,Discount Stickers,Kaggle Tiers,660.0
62102,2011-11-22,Canada,Discount Stickers,Kaggle Tiers,649.0
62192,2011-11-23,Canada,Discount Stickers,Kaggle Tiers,632.0
62282,2011-11-24,Canada,Discount Stickers,Kaggle Tiers,673.0
62372,2011-11-25,Canada,Discount Stickers,Kaggle Tiers,636.0
62462,2011-11-26,Canada,Discount Stickers,Kaggle Tiers,667.0
62552,2011-11-27,Canada,Discount Stickers,Kaggle Tiers,752.0
62642,2011-11-28,Canada,Discount Stickers,Kaggle Tiers,693.0
62732,2011-11-29,Canada,Discount Stickers,Kaggle Tiers,596.0
62822,2011-11-30,Canada,Discount Stickers,Kaggle Tiers,640.0
62912,2011-12-01,Canada,Discount Stickers,Kaggle Tiers,642.0
63002,2011-12-02,Canada,Discount Stickers,Kaggle Tiers,613.0
63092,2011-12-03,Canada,Discount Stickers,Kaggle Tiers,753.0
63182,2011-12-04,Canada,Discount Stickers,Kaggle Tiers,832.0
63272,2011-12-05,Canada,Discount Stickers,Kaggle Tiers,668.0
63362,2011-12-06,Canada,Discount Stickers,Kaggle Tiers,659.0
63452,2011-12-07,Canada,Discount Stickers,Kaggle Tiers,658.0
63542,2011-12-08,Canada,Discount Stickers,Kaggle Tiers,658.0
63632,2011-12-09,Canada,Discount Stickers,Kaggle Tiers,697.0
63722,2011-12-10,Canada,Discount Stickers,Kaggle Tiers,634.0
63812,2011-12-11,Canada,Discount Stickers,Kaggle Tiers,802.0
63902,2011-12-12,Canada,Discount Stickers,Kaggle Tiers,650.0
63992,2011-12-13,Canada,Discount Stickers,Kaggle Tiers,609.0
64082,2011-12-14,Canada,Discount Stickers,Kaggle Tiers,632.0
64172,2011-12-15,Canada,Discount Stickers,Kaggle Tiers,622.0
64262,2011-12-16,Canada,Discount Stickers,Kaggle Tiers,681.0
64352,2011-12-17,Canada,Discount Stickers,Kaggle Tiers,686.0
64442,2011-12-18,Canada,Discount Stickers,Kaggle Tiers,837.0
64532,2011-12-19,Canada,Discount Stickers,Kaggle Tiers,658.0
64622,2011-12-20,Canada,Discount Stickers,Kaggle Tiers,623.0
64712,2011-12-21,Canada,Discount Stickers,Kaggle Tiers,623.0
64802,2011-12-22,Canada,Discount Stickers,Kaggle Tiers,604.0
64892,2011-12-23,Canada,Discount Stickers,Kaggle Tiers,658.0
64982,2011-12-24,Canada,Discount Stickers,Kaggle Tiers,734.0
65072,2011-12-25,Canada,Discount Stickers,Kaggle Tiers,890.0
65162,2011-12-26,Canada,Discount Stickers,Kaggle Tiers,719.0
65252,2011-12-27,Canada,Discount Stickers,Kaggle Tiers,764.0
65342,2011-12-28,Canada,Discount Stickers,Kaggle Tiers,712.0
65432,2011-12-29,Canada,Discount Stickers,Kaggle Tiers,828.0
65522,2011-12-30,Canada,Discount Stickers,Kaggle Tiers,957.0
65612,2011-12-31,Canada,Discount Stickers,Kaggle Tiers,953.0
65702,2012-01-01,Canada,Discount Stickers,Kaggle Tiers,983.0
65792,2012-01-02,Canada,Discount Stickers,Kaggle Tiers,714.0
65882,2012-01-03,Canada,Discount Stickers,Kaggle Tiers,696.0
65972,2012-01-04,Canada,Discount Stickers,Kaggle Tiers,736.0
66062,2012-01-05,Canada,Discount Stickers,Kaggle Tiers,740.0
66152,2012-01-06,Canada,Discount Stickers,Kaggle Tiers,737.0
66242,2012-01-07,Canada,Discount Stickers,Kaggle Tiers,831.0
66332,2012-01-08,Canada,Discount Stickers,Kaggle Tiers,905.0
66422,2012-01-09,Canada,Discount Stickers,Kaggle Tiers,679.0
66512,2012-01-10,Canada,Discount Stickers,Kaggle Tiers,628.0
66602,2012-01-11,Canada,Discount Stickers,Kaggle Tiers,632.0
66692,2012-01-12,Canada,Discount Stickers,Kaggle Tiers,650.0
66782,2012-01-13,Canada,Discount Stickers,Kaggle Tiers,605.0
66872,2012-01-14,Canada,Discount Stickers,Kaggle Tiers,734.0
66962,2012-01-15,Canada,Discount Stickers,Kaggle Tiers,759.0
67052,2012-01-16,Canada,Discount Stickers,Kaggle Tiers,649.0
67142,2012-01-17,Canada,Discount Stickers,Kaggle Tiers,675.0
67232,2012-01-18,Canada,Discount Stickers,Kaggle Tiers,606.0
67322,2012-01-19,Canada,Discount Stickers,Kaggle Tiers,663.0
67412,2012-01-20,Canada,Discount Stickers,Kaggle Tiers,688.0
67502,2012-01-21,Canada,Discount Stickers,Kaggle Tiers,717.0
67592,2012-01-22,Canada,Discount Stickers,Kaggle Tiers,754.0
67682,2012-01-23,Canada,Discount Stickers,Kaggle Tiers,650.0
67772,2012-01-24,Canada,Discount Stickers,Kaggle Tiers,636.0
67862,2012-01-25,Canada,Discount Stickers,Kaggle Tiers,611.0
67952,2012-01-26,Canada,Discount Stickers,Kaggle Tiers,658.0
68042,2012-01-27,Canada,Discount Stickers,Kaggle Tiers,716.0
68132,2012-01-28,Canada,Discount Stickers,Kaggle Tiers,702.0
68222,2012-01-29,Canada,Discount Stickers,Kaggle Tiers,806.0
68312,2012-01-30,Canada,Discount Stickers,Kaggle Tiers,609.0
68402,2012-01-31,Canada,Discount Stickers,Kaggle Tiers,631.0
68492,2012-02-01,Canada,Discount Stickers,Kaggle Tiers,615.0
68582,2012-02-02,Canada,Discount Stickers,Kaggle Tiers,626.0
68672,2012-02-03,Canada,Discount Stickers,Kaggle Tiers,659.0
68762,2012-02-04,Canada,Discount Stickers,Kaggle Tiers,647.0
68852,2012-02-05,Canada,Discount Stickers,Kaggle Tiers,883.0
68942,2012-02-06,Canada,Discount Stickers,Kaggle Tiers,609.0
69032,2012-02-07,Canada,Discount Stickers,Kaggle Tiers,622.0
69122,2012-02-08,Canada,Discount Stickers,Kaggle Tiers,618.0
69212,2012-02-09,Canada,Discount Stickers,Kaggle Tiers,566.0
69302,2012-02-10,Canada,Discount Stickers,Kaggle Tiers,639.0
69392,2012-02-11,Canada,Discount Stickers,Kaggle Tiers,711.0
69482,2012-02-12,Canada,Discount Stickers,Kaggle Tiers,803.0
69572,2012-02-13,Canada,Discount Stickers,Kaggle Tiers,592.0
69662,2012-02-14,Canada,Discount Stickers,Kaggle Tiers,709.0
69752,2012-02-15,Canada,Discount Stickers,Kaggle Tiers,616.0
