id,date,country,store,product,num_sold
35938,2011-02-04,Finland,Premium Sticker Mart,Kerneler,711.0
36028,2011-02-05,Finland,Premium Sticker Mart,Kerneler,712.0
36118,2011-02-06,Finland,Premium Sticker Mart,Kerneler,848.0
36208,2011-02-07,Finland,Premium Sticker Mart,Kerneler,670.0
36298,2011-02-08,Finland,Premium Sticker Mart,Kerneler,682.0
36388,2011-02-09,Finland,Premium Sticker Mart,Kerneler,718.0
36478,2011-02-10,Finland,Premium Sticker Mart,Kerneler,753.0
36568,2011-02-11,Finland,Premium Sticker Mart,Kerneler,742.0
36658,2011-02-12,Finland,Premium Sticker Mart,Kerneler,742.0
36748,2011-02-13,Finland,Premium Sticker Mart,Kerneler,896.0
36838,2011-02-14,Finland,Premium Sticker Mart,Kerneler,636.0
36928,2011-02-15,Finland,Premium Sticker Mart,Kerneler,708.0
37018,2011-02-16,Finland,Premium Sticker Mart,Kerneler,643.0
37108,2011-02-17,Finland,Premium Sticker Mart,Kerneler,666.0
37198,2011-02-18,Finland,Premium Sticker Mart,Kerneler,627.0
37288,2011-02-19,Finland,Premium Sticker Mart,Kerneler,717.0
37378,2011-02-20,Finland,Premium Sticker Mart,Kerneler,782.0
37468,2011-02-21,Finland,Premium Sticker Mart,Kerneler,692.0
37558,2011-02-22,Finland,Premium Sticker Mart,Kerneler,697.0
37648,2011-02-23,Finland,Premium Sticker Mart,Kerneler,613.0
37738,2011-02-24,Finland,Premium Sticker Mart,Kerneler,692.0
37828,2011-02-25,Finland,Premium Sticker Mart,Kerneler,728.0
37918,2011-02-26,Finland,Premium Sticker Mart,Kerneler,682.0
38008,2011-02-27,Finland,Premium Sticker Mart,Kerneler,857.0
38098,2011-02-28,Finland,Premium Sticker Mart,Kerneler,659.0
38188,2011-03-01,Finland,Premium Sticker Mart,Kerneler,624.0
38278,2011-03-02,Finland,Premium Sticker Mart,Kerneler,656.0
38368,2011-03-03,Finland,Premium Sticker Mart,Kerneler,667.0
38458,2011-03-04,Finland,Premium Sticker Mart,Kerneler,739.0
38548,2011-03-05,Finland,Premium Sticker Mart,Kerneler,747.0
38638,2011-03-06,Finland,Premium Sticker Mart,Kerneler,756.0
38728,2011-03-07,Finland,Premium Sticker Mart,Kerneler,612.0
38818,2011-03-08,Finland,Premium Sticker Mart,Kerneler,655.0
38908,2011-03-09,Finland,Premium Sticker Mart,Kerneler,712.0
38998,2011-03-10,Finland,Premium Sticker Mart,Kerneler,669.0
39088,2011-03-11,Finland,Premium Sticker Mart,Kerneler,665.0
39178,2011-03-12,Finland,Premium Sticker Mart,Kerneler,676.0
39268,2011-03-13,Finland,Premium Sticker Mart,Kerneler,783.0
39358,2011-03-14,Finland,Premium Sticker Mart,Kerneler,646.0
39448,2011-03-15,Finland,Premium Sticker Mart,Kerneler,677.0
39538,2011-03-16,Finland,Premium Sticker Mart,Kerneler,669.0
39628,2011-03-17,Finland,Premium Sticker Mart,Kerneler,619.0
39718,2011-03-18,Finland,Premium Sticker Mart,Kerneler,671.0
39808,2011-03-19,Finland,Premium Sticker Mart,Kerneler,776.0
39898,2011-03-20,Finland,Premium Sticker Mart,Kerneler,792.0
39988,2011-03-21,Finland,Premium Sticker Mart,Kerneler,641.0
40078,2011-03-22,Finland,Premium Sticker Mart,Kerneler,687.0
40168,2011-03-23,Finland,Premium Sticker Mart,Kerneler,616.0
40258,2011-03-24,Finland,Premium Sticker Mart,Kerneler,622.0
40348,2011-03-25,Finland,Premium Sticker Mart,Kerneler,641.0
40438,2011-03-26,Finland,Premium Sticker Mart,Kerneler,758.0
40528,2011-03-27,Finland,Premium Sticker Mart,Kerneler,733.0
40618,2011-03-28,Finland,Premium Sticker Mart,Kerneler,620.0
40708,2011-03-29,Finland,Premium Sticker Mart,Kerneler,646.0
40798,2011-03-30,Finland,Premium Sticker Mart,Kerneler,614.0
40888,2011-03-31,Finland,Premium Sticker Mart,Kerneler,594.0
40978,2011-04-01,Finland,Premium Sticker Mart,Kerneler,638.0
41068,2011-04-02,Finland,Premium Sticker Mart,Kerneler,669.0
41158,2011-04-03,Finland,Premium Sticker Mart,Kerneler,751.0
41248,2011-04-04,Finland,Premium Sticker Mart,Kerneler,642.0
41338,2011-04-05,Finland,Premium Sticker Mart,Kerneler,633.0
41428,2011-04-06,Finland,Premium Sticker Mart,Kerneler,619.0
41518,2011-04-07,Finland,Premium Sticker Mart,Kerneler,666.0
41608,2011-04-08,Finland,Premium Sticker Mart,Kerneler,645.0
41698,2011-04-09,Finland,Premium Sticker Mart,Kerneler,708.0
41788,2011-04-10,Finland,Premium Sticker Mart,Kerneler,774.0
41878,2011-04-11,Finland,Premium Sticker Mart,Kerneler,591.0
41968,2011-04-12,Finland,Premium Sticker Mart,Kerneler,632.0
42058,2011-04-13,Finland,Premium Sticker Mart,Kerneler,641.0
42148,2011-04-14,Finland,Premium Sticker Mart,Kerneler,673.0
42238,2011-04-15,Finland,Premium Sticker Mart,Kerneler,687.0
42328,2011-04-16,Finland,Premium Sticker Mart,Kerneler,802.0
42418,2011-04-17,Finland,Premium Sticker Mart,Kerneler,765.0
42508,2011-04-18,Finland,Premium Sticker Mart,Kerneler,607.0
42598,2011-04-19,Finland,Premium Sticker Mart,Kerneler,668.0
42688,2011-04-20,Finland,Premium Sticker Mart,Kerneler,602.0
42778,2011-04-21,Finland,Premium Sticker Mart,Kerneler,654.0
42868,2011-04-22,Finland,Premium Sticker Mart,Kerneler,672.0
42958,2011-04-23,Finland,Premium Sticker Mart,Kerneler,740.0
43048,2011-04-24,Finland,Premium Sticker Mart,Kerneler,819.0
43138,2011-04-25,Finland,Premium Sticker Mart,Kerneler,731.0
43228,2011-04-26,Finland,Premium Sticker Mart,Kerneler,738.0
43318,2011-04-27,Finland,Premium Sticker Mart,Kerneler,734.0
43408,2011-04-28,Finland,Premium Sticker Mart,Kerneler,768.0
43498,2011-04-29,Finland,Premium Sticker Mart,Kerneler,820.0
43588,2011-04-30,Finland,Premium Sticker Mart,Kerneler,833.0
43678,2011-05-01,Finland,Premium Sticker Mart,Kerneler,906.0
43768,2011-05-02,Finland,Premium Sticker Mart,Kerneler,696.0
43858,2011-05-03,Finland,Premium Sticker Mart,Kerneler,675.0
43948,2011-05-04,Finland,Premium Sticker Mart,Kerneler,685.0
44038,2011-05-05,Finland,Premium Sticker Mart,Kerneler,764.0
44128,2011-05-06,Finland,Premium Sticker Mart,Kerneler,693.0
44218,2011-05-07,Finland,Premium Sticker Mart,Kerneler,730.0
44308,2011-05-08,Finland,Premium Sticker Mart,Kerneler,816.0
44398,2011-05-09,Finland,Premium Sticker Mart,Kerneler,620.0
44488,2011-05-10,Finland,Premium Sticker Mart,Kerneler,703.0
44578,2011-05-11,Finland,Premium Sticker Mart,Kerneler,691.0
44668,2011-05-12,Finland,Premium Sticker Mart,Kerneler,710.0
44758,2011-05-13,Finland,Premium Sticker Mart,Kerneler,725.0
44848,2011-05-14,Finland,Premium Sticker Mart,Kerneler,717.0
44938,2011-05-15,Finland,Premium Sticker Mart,Kerneler,874.0
45028,2011-05-16,Finland,Premium Sticker Mart,Kerneler,688.0
45118,2011-05-17,Finland,Premium Sticker Mart,Kerneler,753.0
45208,2011-05-18,Finland,Premium Sticker Mart,Kerneler,676.0
45298,2011-05-19,Finland,Premium Sticker Mart,Kerneler,703.0
45388,2011-05-20,Finland,Premium Sticker Mart,Kerneler,692.0
45478,2011-05-21,Finland,Premium Sticker Mart,Kerneler,759.0
45568,2011-05-22,Finland,Premium Sticker Mart,Kerneler,909.0
45658,2011-05-23,Finland,Premium Sticker Mart,Kerneler,756.0
45748,2011-05-24,Finland,Premium Sticker Mart,Kerneler,700.0
45838,2011-05-25,Finland,Premium Sticker Mart,Kerneler,618.0
45928,2011-05-26,Finland,Premium Sticker Mart,Kerneler,683.0
46018,2011-05-27,Finland,Premium Sticker Mart,Kerneler,774.0
46108,2011-05-28,Finland,Premium Sticker Mart,Kerneler,810.0
46198,2011-05-29,Finland,Premium Sticker Mart,Kerneler,815.0
46288,2011-05-30,Finland,Premium Sticker Mart,Kerneler,743.0
46378,2011-05-31,Finland,Premium Sticker Mart,Kerneler,734.0
46468,2011-06-01,Finland,Premium Sticker Mart,Kerneler,664.0
46558,2011-06-02,Finland,Premium Sticker Mart,Kerneler,688.0
46648,2011-06-03,Finland,Premium Sticker Mart,Kerneler,748.0
46738,2011-06-04,Finland,Premium Sticker Mart,Kerneler,760.0
46828,2011-06-05,Finland,Premium Sticker Mart,Kerneler,922.0
46918,2011-06-06,Finland,Premium Sticker Mart,Kerneler,755.0
47008,2011-06-07,Finland,Premium Sticker Mart,Kerneler,764.0
47098,2011-06-08,Finland,Premium Sticker Mart,Kerneler,779.0
47188,2011-06-09,Finland,Premium Sticker Mart,Kerneler,844.0
47278,2011-06-10,Finland,Premium Sticker Mart,Kerneler,758.0
47368,2011-06-11,Finland,Premium Sticker Mart,Kerneler,795.0
47458,2011-06-12,Finland,Premium Sticker Mart,Kerneler,854.0
47548,2011-06-13,Finland,Premium Sticker Mart,Kerneler,673.0
47638,2011-06-14,Finland,Premium Sticker Mart,Kerneler,770.0
47728,2011-06-15,Finland,Premium Sticker Mart,Kerneler,819.0
47818,2011-06-16,Finland,Premium Sticker Mart,Kerneler,862.0
47908,2011-06-17,Finland,Premium Sticker Mart,Kerneler,806.0
47998,2011-06-18,Finland,Premium Sticker Mart,Kerneler,820.0
48088,2011-06-19,Finland,Premium Sticker Mart,Kerneler,1004.0
48178,2011-06-20,Finland,Premium Sticker Mart,Kerneler,720.0
48268,2011-06-21,Finland,Premium Sticker Mart,Kerneler,779.0
48358,2011-06-22,Finland,Premium Sticker Mart,Kerneler,685.0
48448,2011-06-23,Finland,Premium Sticker Mart,Kerneler,786.0
48538,2011-06-24,Finland,Premium Sticker Mart,Kerneler,798.0
48628,2011-06-25,Finland,Premium Sticker Mart,Kerneler,930.0
48718,2011-06-26,Finland,Premium Sticker Mart,Kerneler,998.0
48808,2011-06-27,Finland,Premium Sticker Mart,Kerneler,880.0
48898,2011-06-28,Finland,Premium Sticker Mart,Kerneler,938.0
48988,2011-06-29,Finland,Premium Sticker Mart,Kerneler,872.0
49078,2011-06-30,Finland,Premium Sticker Mart,Kerneler,833.0
49168,2011-07-01,Finland,Premium Sticker Mart,Kerneler,853.0
49258,2011-07-02,Finland,Premium Sticker Mart,Kerneler,893.0
49348,2011-07-03,Finland,Premium Sticker Mart,Kerneler,929.0
49438,2011-07-04,Finland,Premium Sticker Mart,Kerneler,799.0
49528,2011-07-05,Finland,Premium Sticker Mart,Kerneler,834.0
49618,2011-07-06,Finland,Premium Sticker Mart,Kerneler,797.0
49708,2011-07-07,Finland,Premium Sticker Mart,Kerneler,769.0
49798,2011-07-08,Finland,Premium Sticker Mart,Kerneler,833.0
49888,2011-07-09,Finland,Premium Sticker Mart,Kerneler,896.0
49978,2011-07-10,Finland,Premium Sticker Mart,Kerneler,944.0
50068,2011-07-11,Finland,Premium Sticker Mart,Kerneler,753.0
50158,2011-07-12,Finland,Premium Sticker Mart,Kerneler,785.0
50248,2011-07-13,Finland,Premium Sticker Mart,Kerneler,818.0
50338,2011-07-14,Finland,Premium Sticker Mart,Kerneler,779.0
50428,2011-07-15,Finland,Premium Sticker Mart,Kerneler,826.0
50518,2011-07-16,Finland,Premium Sticker Mart,Kerneler,865.0
50608,2011-07-17,Finland,Premium Sticker Mart,Kerneler,987.0
50698,2011-07-18,Finland,Premium Sticker Mart,Kerneler,835.0
50788,2011-07-19,Finland,Premium Sticker Mart,Kerneler,804.0
50878,2011-07-20,Finland,Premium Sticker Mart,Kerneler,782.0
50968,2011-07-21,Finland,Premium Sticker Mart,Kerneler,872.0
51058,2011-07-22,Finland,Premium Sticker Mart,Kerneler,785.0
51148,2011-07-23,Finland,Premium Sticker Mart,Kerneler,901.0
51238,2011-07-24,Finland,Premium Sticker Mart,Kerneler,1024.0
51328,2011-07-25,Finland,Premium Sticker Mart,Kerneler,833.0
51418,2011-07-26,Finland,Premium Sticker Mart,Kerneler,856.0
51508,2011-07-27,Finland,Premium Sticker Mart,Kerneler,817.0
51598,2011-07-28,Finland,Premium Sticker Mart,Kerneler,863.0
51688,2011-07-29,Finland,Premium Sticker Mart,Kerneler,831.0
51778,2011-07-30,Finland,Premium Sticker Mart,Kerneler,898.0
51868,2011-07-31,Finland,Premium Sticker Mart,Kerneler,996.0
51958,2011-08-01,Finland,Premium Sticker Mart,Kerneler,852.0
52048,2011-08-02,Finland,Premium Sticker Mart,Kerneler,823.0
52138,2011-08-03,Finland,Premium Sticker Mart,Kerneler,891.0
52228,2011-08-04,Finland,Premium Sticker Mart,Kerneler,863.0
52318,2011-08-05,Finland,Premium Sticker Mart,Kerneler,890.0
52408,2011-08-06,Finland,Premium Sticker Mart,Kerneler,1037.0
52498,2011-08-07,Finland,Premium Sticker Mart,Kerneler,1015.0
52588,2011-08-08,Finland,Premium Sticker Mart,Kerneler,885.0
52678,2011-08-09,Finland,Premium Sticker Mart,Kerneler,860.0
52768,2011-08-10,Finland,Premium Sticker Mart,Kerneler,818.0
52858,2011-08-11,Finland,Premium Sticker Mart,Kerneler,943.0
52948,2011-08-12,Finland,Premium Sticker Mart,Kerneler,902.0
53038,2011-08-13,Finland,Premium Sticker Mart,Kerneler,1030.0
53128,2011-08-14,Finland,Premium Sticker Mart,Kerneler,1046.0
53218,2011-08-15,Finland,Premium Sticker Mart,Kerneler,887.0
53308,2011-08-16,Finland,Premium Sticker Mart,Kerneler,885.0
53398,2011-08-17,Finland,Premium Sticker Mart,Kerneler,804.0
53488,2011-08-18,Finland,Premium Sticker Mart,Kerneler,848.0
53578,2011-08-19,Finland,Premium Sticker Mart,Kerneler,903.0
53668,2011-08-20,Finland,Premium Sticker Mart,Kerneler,980.0
53758,2011-08-21,Finland,Premium Sticker Mart,Kerneler,1097.0
53848,2011-08-22,Finland,Premium Sticker Mart,Kerneler,813.0
53938,2011-08-23,Finland,Premium Sticker Mart,Kerneler,879.0
54028,2011-08-24,Finland,Premium Sticker Mart,Kerneler,898.0
54118,2011-08-25,Finland,Premium Sticker Mart,Kerneler,815.0
54208,2011-08-26,Finland,Premium Sticker Mart,Kerneler,951.0
54298,2011-08-27,Finland,Premium Sticker Mart,Kerneler,1074.0
54388,2011-08-28,Finland,Premium Sticker Mart,Kerneler,1035.0
54478,2011-08-29,Finland,Premium Sticker Mart,Kerneler,813.0
54568,2011-08-30,Finland,Premium Sticker Mart,Kerneler,930.0
54658,2011-08-31,Finland,Premium Sticker Mart,Kerneler,874.0
54748,2011-09-01,Finland,Premium Sticker Mart,Kerneler,848.0
54838,2011-09-02,Finland,Premium Sticker Mart,Kerneler,903.0
54928,2011-09-03,Finland,Premium Sticker Mart,Kerneler,942.0
55018,2011-09-04,Finland,Premium Sticker Mart,Kerneler,1175.0
55108,2011-09-05,Finland,Premium Sticker Mart,Kerneler,811.0
55198,2011-09-06,Finland,Premium Sticker Mart,Kerneler,860.0
55288,2011-09-07,Finland,Premium Sticker Mart,Kerneler,860.0
55378,2011-09-08,Finland,Premium Sticker Mart,Kerneler,925.0
55468,2011-09-09,Finland,Premium Sticker Mart,Kerneler,970.0
55558,2011-09-10,Finland,Premium Sticker Mart,Kerneler,986.0
55648,2011-09-11,Finland,Premium Sticker Mart,Kerneler,1155.0
55738,2011-09-12,Finland,Premium Sticker Mart,Kerneler,879.0
55828,2011-09-13,Finland,Premium Sticker Mart,Kerneler,861.0
55918,2011-09-14,Finland,Premium Sticker Mart,Kerneler,805.0
56008,2011-09-15,Finland,Premium Sticker Mart,Kerneler,909.0
56098,2011-09-16,Finland,Premium Sticker Mart,Kerneler,987.0
56188,2011-09-17,Finland,Premium Sticker Mart,Kerneler,1004.0
56278,2011-09-18,Finland,Premium Sticker Mart,Kerneler,1100.0
56368,2011-09-19,Finland,Premium Sticker Mart,Kerneler,894.0
56458,2011-09-20,Finland,Premium Sticker Mart,Kerneler,897.0
56548,2011-09-21,Finland,Premium Sticker Mart,Kerneler,849.0
56638,2011-09-22,Finland,Premium Sticker Mart,Kerneler,903.0
56728,2011-09-23,Finland,Premium Sticker Mart,Kerneler,925.0
56818,2011-09-24,Finland,Premium Sticker Mart,Kerneler,1009.0
56908,2011-09-25,Finland,Premium Sticker Mart,Kerneler,1088.0
56998,2011-09-26,Finland,Premium Sticker Mart,Kerneler,930.0
57088,2011-09-27,Finland,Premium Sticker Mart,Kerneler,921.0
57178,2011-09-28,Finland,Premium Sticker Mart,Kerneler,846.0
57268,2011-09-29,Finland,Premium Sticker Mart,Kerneler,900.0
57358,2011-09-30,Finland,Premium Sticker Mart,Kerneler,979.0
57448,2011-10-01,Finland,Premium Sticker Mart,Kerneler,1005.0
57538,2011-10-02,Finland,Premium Sticker Mart,Kerneler,1076.0
57628,2011-10-03,Finland,Premium Sticker Mart,Kerneler,906.0
57718,2011-10-04,Finland,Premium Sticker Mart,Kerneler,839.0
57808,2011-10-05,Finland,Premium Sticker Mart,Kerneler,902.0
57898,2011-10-06,Finland,Premium Sticker Mart,Kerneler,912.0
57988,2011-10-07,Finland,Premium Sticker Mart,Kerneler,974.0
58078,2011-10-08,Finland,Premium Sticker Mart,Kerneler,1041.0
58168,2011-10-09,Finland,Premium Sticker Mart,Kerneler,1147.0
58258,2011-10-10,Finland,Premium Sticker Mart,Kerneler,874.0
58348,2011-10-11,Finland,Premium Sticker Mart,Kerneler,863.0
58438,2011-10-12,Finland,Premium Sticker Mart,Kerneler,853.0
58528,2011-10-13,Finland,Premium Sticker Mart,Kerneler,825.0
58618,2011-10-14,Finland,Premium Sticker Mart,Kerneler,897.0
58708,2011-10-15,Finland,Premium Sticker Mart,Kerneler,943.0
58798,2011-10-16,Finland,Premium Sticker Mart,Kerneler,1125.0
58888,2011-10-17,Finland,Premium Sticker Mart,Kerneler,923.0
58978,2011-10-18,Finland,Premium Sticker Mart,Kerneler,881.0
59068,2011-10-19,Finland,Premium Sticker Mart,Kerneler,839.0
59158,2011-10-20,Finland,Premium Sticker Mart,Kerneler,845.0
59248,2011-10-21,Finland,Premium Sticker Mart,Kerneler,901.0
59338,2011-10-22,Finland,Premium Sticker Mart,Kerneler,904.0
59428,2011-10-23,Finland,Premium Sticker Mart,Kerneler,1004.0
59518,2011-10-24,Finland,Premium Sticker Mart,Kerneler,884.0
59608,2011-10-25,Finland,Premium Sticker Mart,Kerneler,922.0
59698,2011-10-26,Finland,Premium Sticker Mart,Kerneler,923.0
59788,2011-10-27,Finland,Premium Sticker Mart,Kerneler,850.0
59878,2011-10-28,Finland,Premium Sticker Mart,Kerneler,1005.0
59968,2011-10-29,Finland,Premium Sticker Mart,Kerneler,904.0
60058,2011-10-30,Finland,Premium Sticker Mart,Kerneler,1063.0
60148,2011-10-31,Finland,Premium Sticker Mart,Kerneler,920.0
60238,2011-11-01,Finland,Premium Sticker Mart,Kerneler,859.0
60328,2011-11-02,Finland,Premium Sticker Mart,Kerneler,845.0
60418,2011-11-03,Finland,Premium Sticker Mart,Kerneler,931.0
60508,2011-11-04,Finland,Premium Sticker Mart,Kerneler,939.0
60598,2011-11-05,Finland,Premium Sticker Mart,Kerneler,1069.0
60688,2011-11-06,Finland,Premium Sticker Mart,Kerneler,1184.0
60778,2011-11-07,Finland,Premium Sticker Mart,Kerneler,922.0
60868,2011-11-08,Finland,Premium Sticker Mart,Kerneler,864.0
60958,2011-11-09,Finland,Premium Sticker Mart,Kerneler,988.0
61048,2011-11-10,Finland,Premium Sticker Mart,Kerneler,964.0
61138,2011-11-11,Finland,Premium Sticker Mart,Kerneler,1020.0
61228,2011-11-12,Finland,Premium Sticker Mart,Kerneler,973.0
61318,2011-11-13,Finland,Premium Sticker Mart,Kerneler,1114.0
61408,2011-11-14,Finland,Premium Sticker Mart,Kerneler,837.0
61498,2011-11-15,Finland,Premium Sticker Mart,Kerneler,905.0
61588,2011-11-16,Finland,Premium Sticker Mart,Kerneler,900.0
61678,2011-11-17,Finland,Premium Sticker Mart,Kerneler,919.0
61768,2011-11-18,Finland,Premium Sticker Mart,Kerneler,849.0
61858,2011-11-19,Finland,Premium Sticker Mart,Kerneler,1045.0
61948,2011-11-20,Finland,Premium Sticker Mart,Kerneler,1050.0
62038,2011-11-21,Finland,Premium Sticker Mart,Kerneler,801.0
62128,2011-11-22,Finland,Premium Sticker Mart,Kerneler,795.0
62218,2011-11-23,Finland,Premium Sticker Mart,Kerneler,839.0
62308,2011-11-24,Finland,Premium Sticker Mart,Kerneler,766.0
62398,2011-11-25,Finland,Premium Sticker Mart,Kerneler,929.0
62488,2011-11-26,Finland,Premium Sticker Mart,Kerneler,974.0
62578,2011-11-27,Finland,Premium Sticker Mart,Kerneler,1104.0
62668,2011-11-28,Finland,Premium Sticker Mart,Kerneler,813.0
62758,2011-11-29,Finland,Premium Sticker Mart,Kerneler,922.0
62848,2011-11-30,Finland,Premium Sticker Mart,Kerneler,865.0
62938,2011-12-01,Finland,Premium Sticker Mart,Kerneler,788.0
63028,2011-12-02,Finland,Premium Sticker Mart,Kerneler,855.0
63118,2011-12-03,Finland,Premium Sticker Mart,Kerneler,959.0
63208,2011-12-04,Finland,Premium Sticker Mart,Kerneler,1149.0
63298,2011-12-05,Finland,Premium Sticker Mart,Kerneler,733.0
63388,2011-12-06,Finland,Premium Sticker Mart,Kerneler,836.0
63478,2011-12-07,Finland,Premium Sticker Mart,Kerneler,780.0
63568,2011-12-08,Finland,Premium Sticker Mart,Kerneler,817.0
63658,2011-12-09,Finland,Premium Sticker Mart,Kerneler,905.0
63748,2011-12-10,Finland,Premium Sticker Mart,Kerneler,1072.0
63838,2011-12-11,Finland,Premium Sticker Mart,Kerneler,1105.0
63928,2011-12-12,Finland,Premium Sticker Mart,Kerneler,905.0
64018,2011-12-13,Finland,Premium Sticker Mart,Kerneler,810.0
64108,2011-12-14,Finland,Premium Sticker Mart,Kerneler,781.0
64198,2011-12-15,Finland,Premium Sticker Mart,Kerneler,790.0
64288,2011-12-16,Finland,Premium Sticker Mart,Kerneler,843.0
64378,2011-12-17,Finland,Premium Sticker Mart,Kerneler,880.0
64468,2011-12-18,Finland,Premium Sticker Mart,Kerneler,1066.0
64558,2011-12-19,Finland,Premium Sticker Mart,Kerneler,793.0
64648,2011-12-20,Finland,Premium Sticker Mart,Kerneler,814.0
64738,2011-12-21,Finland,Premium Sticker Mart,Kerneler,777.0
64828,2011-12-22,Finland,Premium Sticker Mart,Kerneler,783.0
64918,2011-12-23,Finland,Premium Sticker Mart,Kerneler,883.0
65008,2011-12-24,Finland,Premium Sticker Mart,Kerneler,961.0
65098,2011-12-25,Finland,Premium Sticker Mart,Kerneler,1023.0
65188,2011-12-26,Finland,Premium Sticker Mart,Kerneler,896.0
65278,2011-12-27,Finland,Premium Sticker Mart,Kerneler,1043.0
65368,2011-12-28,Finland,Premium Sticker Mart,Kerneler,1027.0
65458,2011-12-29,Finland,Premium Sticker Mart,Kerneler,1200.0
65548,2011-12-30,Finland,Premium Sticker Mart,Kerneler,1171.0
65638,2011-12-31,Finland,Premium Sticker Mart,Kerneler,1193.0
65728,2012-01-01,Finland,Premium Sticker Mart,Kerneler,1083.0
65818,2012-01-02,Finland,Premium Sticker Mart,Kerneler,798.0
65908,2012-01-03,Finland,Premium Sticker Mart,Kerneler,784.0
65998,2012-01-04,Finland,Premium Sticker Mart,Kerneler,713.0
66088,2012-01-05,Finland,Premium Sticker Mart,Kerneler,725.0
66178,2012-01-06,Finland,Premium Sticker Mart,Kerneler,845.0
66268,2012-01-07,Finland,Premium Sticker Mart,Kerneler,909.0
66358,2012-01-08,Finland,Premium Sticker Mart,Kerneler,897.0
66448,2012-01-09,Finland,Premium Sticker Mart,Kerneler,775.0
66538,2012-01-10,Finland,Premium Sticker Mart,Kerneler,729.0
66628,2012-01-11,Finland,Premium Sticker Mart,Kerneler,747.0
66718,2012-01-12,Finland,Premium Sticker Mart,Kerneler,711.0
66808,2012-01-13,Finland,Premium Sticker Mart,Kerneler,774.0
66898,2012-01-14,Finland,Premium Sticker Mart,Kerneler,720.0
66988,2012-01-15,Finland,Premium Sticker Mart,Kerneler,817.0
67078,2012-01-16,Finland,Premium Sticker Mart,Kerneler,726.0
67168,2012-01-17,Finland,Premium Sticker Mart,Kerneler,663.0
67258,2012-01-18,Finland,Premium Sticker Mart,Kerneler,655.0
67348,2012-01-19,Finland,Premium Sticker Mart,Kerneler,662.0
67438,2012-01-20,Finland,Premium Sticker Mart,Kerneler,674.0
67528,2012-01-21,Finland,Premium Sticker Mart,Kerneler,787.0
67618,2012-01-22,Finland,Premium Sticker Mart,Kerneler,833.0
67708,2012-01-23,Finland,Premium Sticker Mart,Kerneler,631.0
67798,2012-01-24,Finland,Premium Sticker Mart,Kerneler,586.0
67888,2012-01-25,Finland,Premium Sticker Mart,Kerneler,674.0
67978,2012-01-26,Finland,Premium Sticker Mart,Kerneler,624.0
68068,2012-01-27,Finland,Premium Sticker Mart,Kerneler,668.0
68158,2012-01-28,Finland,Premium Sticker Mart,Kerneler,780.0
68248,2012-01-29,Finland,Premium Sticker Mart,Kerneler,799.0
68338,2012-01-30,Finland,Premium Sticker Mart,Kerneler,647.0
68428,2012-01-31,Finland,Premium Sticker Mart,Kerneler,631.0
68518,2012-02-01,Finland,Premium Sticker Mart,Kerneler,655.0
68608,2012-02-02,Finland,Premium Sticker Mart,Kerneler,736.0
68698,2012-02-03,Finland,Premium Sticker Mart,Kerneler,783.0
68788,2012-02-04,Finland,Premium Sticker Mart,Kerneler,769.0
68878,2012-02-05,Finland,Premium Sticker Mart,Kerneler,851.0
68968,2012-02-06,Finland,Premium Sticker Mart,Kerneler,625.0
69058,2012-02-07,Finland,Premium Sticker Mart,Kerneler,591.0
69148,2012-02-08,Finland,Premium Sticker Mart,Kerneler,638.0
69238,2012-02-09,Finland,Premium Sticker Mart,Kerneler,646.0
69328,2012-02-10,Finland,Premium Sticker Mart,Kerneler,635.0
69418,2012-02-11,Finland,Premium Sticker Mart,Kerneler,644.0
69508,2012-02-12,Finland,Premium Sticker Mart,Kerneler,770.0
69598,2012-02-13,Finland,Premium Sticker Mart,Kerneler,620.0
69688,2012-02-14,Finland,Premium Sticker Mart,Kerneler,674.0
69778,2012-02-15,Finland,Premium Sticker Mart,Kerneler,609.0
69868,2012-02-16,Finland,Premium Sticker Mart,Kerneler,668.0
69958,2012-02-17,Finland,Premium Sticker Mart,Kerneler,576.0
70048,2012-02-18,Finland,Premium Sticker Mart,Kerneler,678.0
70138,2012-02-19,Finland,Premium Sticker Mart,Kerneler,752.0
70228,2012-02-20,Finland,Premium Sticker Mart,Kerneler,571.0
70318,2012-02-21,Finland,Premium Sticker Mart,Kerneler,632.0
70408,2012-02-22,Finland,Premium Sticker Mart,Kerneler,548.0
70498,2012-02-23,Finland,Premium Sticker Mart,Kerneler,583.0
70588,2012-02-24,Finland,Premium Sticker Mart,Kerneler,636.0
70678,2012-02-25,Finland,Premium Sticker Mart,Kerneler,693.0
70768,2012-02-26,Finland,Premium Sticker Mart,Kerneler,755.0
70858,2012-02-27,Finland,Premium Sticker Mart,Kerneler,628.0
70948,2012-02-28,Finland,Premium Sticker Mart,Kerneler,564.0
71038,2012-02-29,Finland,Premium Sticker Mart,Kerneler,593.0
71128,2012-03-01,Finland,Premium Sticker Mart,Kerneler,632.0
71218,2012-03-02,Finland,Premium Sticker Mart,Kerneler,606.0
71308,2012-03-03,Finland,Premium Sticker Mart,Kerneler,687.0
71398,2012-03-04,Finland,Premium Sticker Mart,Kerneler,699.0
71488,2012-03-05,Finland,Premium Sticker Mart,Kerneler,601.0
71578,2012-03-06,Finland,Premium Sticker Mart,Kerneler,588.0
71668,2012-03-07,Finland,Premium Sticker Mart,Kerneler,595.0
