id,date,country,store,product,num_sold
33977,2011-01-13,Kenya,Discount Stickers,Kaggle Tiers,10.0
34067,2011-01-14,Kenya,Discount Stickers,Kaggle Tiers,10.0
34157,2011-01-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
34247,2011-01-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
34337,2011-01-17,Kenya,Discount Stickers,Kaggle Tiers,10.0
34427,2011-01-18,Kenya,Discount Stickers,Kaggle Tiers,10.0
34517,2011-01-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
34607,2011-01-20,Kenya,Discount Stickers,Kaggle Tiers,10.0
34697,2011-01-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
34787,2011-01-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
34877,2011-01-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
34967,2011-01-24,Kenya,Discount Stickers,Kaggle Tiers,10.0
35057,2011-01-25,Kenya,Discount Stickers,Kaggle Tiers,11.0
35147,2011-01-26,Kenya,Discount Stickers,Kaggle Tiers,10.0
35237,2011-01-27,Kenya,Discount Stickers,Kaggle Tiers,9.0
35327,2011-01-28,Kenya,Discount Stickers,Kaggle Tiers,10.0
35417,2011-01-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
35507,2011-01-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
35597,2011-01-31,Kenya,Discount Stickers,Kaggle Tiers,10.0
35687,2011-02-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
35777,2011-02-02,Kenya,Discount Stickers,Kaggle Tiers,10.0
35867,2011-02-03,Kenya,Discount Stickers,Kaggle Tiers,10.0
35957,2011-02-04,Kenya,Discount Stickers,Kaggle Tiers,10.0
36047,2011-02-05,Kenya,Discount Stickers,Kaggle Tiers,10.0
36137,2011-02-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
36227,2011-02-07,Kenya,Discount Stickers,Kaggle Tiers,10.0
36317,2011-02-08,Kenya,Discount Stickers,Kaggle Tiers,10.0
36407,2011-02-09,Kenya,Discount Stickers,Kaggle Tiers,10.0
36497,2011-02-10,Kenya,Discount Stickers,Kaggle Tiers,10.0
36587,2011-02-11,Kenya,Discount Stickers,Kaggle Tiers,10.0
36677,2011-02-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
36767,2011-02-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
36857,2011-02-14,Kenya,Discount Stickers,Kaggle Tiers,10.0
36947,2011-02-15,Kenya,Discount Stickers,Kaggle Tiers,9.0
37037,2011-02-16,Kenya,Discount Stickers,Kaggle Tiers,10.0
37127,2011-02-17,Kenya,Discount Stickers,Kaggle Tiers,10.0
37217,2011-02-18,Kenya,Discount Stickers,Kaggle Tiers,11.0
37307,2011-02-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
37397,2011-02-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
37487,2011-02-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
37577,2011-02-22,Kenya,Discount Stickers,Kaggle Tiers,10.0
37667,2011-02-23,Kenya,Discount Stickers,Kaggle Tiers,9.0
37757,2011-02-24,Kenya,Discount Stickers,Kaggle Tiers,10.0
37847,2011-02-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
37937,2011-02-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
38027,2011-02-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
38117,2011-02-28,Kenya,Discount Stickers,Kaggle Tiers,10.0
38207,2011-03-01,Kenya,Discount Stickers,Kaggle Tiers,10.0
38297,2011-03-02,Kenya,Discount Stickers,Kaggle Tiers,10.0
38387,2011-03-03,Kenya,Discount Stickers,Kaggle Tiers,10.0
38477,2011-03-04,Kenya,Discount Stickers,Kaggle Tiers,11.0
38567,2011-03-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
38657,2011-03-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
38747,2011-03-07,Kenya,Discount Stickers,Kaggle Tiers,10.0
38837,2011-03-08,Kenya,Discount Stickers,Kaggle Tiers,11.0
38927,2011-03-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
39017,2011-03-10,Kenya,Discount Stickers,Kaggle Tiers,10.0
39107,2011-03-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
39197,2011-03-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
39287,2011-03-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
39377,2011-03-14,Kenya,Discount Stickers,Kaggle Tiers,10.0
39467,2011-03-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
39557,2011-03-16,Kenya,Discount Stickers,Kaggle Tiers,10.0
39647,2011-03-17,Kenya,Discount Stickers,Kaggle Tiers,10.0
39737,2011-03-18,Kenya,Discount Stickers,Kaggle Tiers,10.0
39827,2011-03-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
39917,2011-03-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
40007,2011-03-21,Kenya,Discount Stickers,Kaggle Tiers,9.0
40097,2011-03-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
40187,2011-03-23,Kenya,Discount Stickers,Kaggle Tiers,10.0
40277,2011-03-24,Kenya,Discount Stickers,Kaggle Tiers,10.0
40367,2011-03-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
40457,2011-03-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
40547,2011-03-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
40637,2011-03-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
40727,2011-03-29,Kenya,Discount Stickers,Kaggle Tiers,11.0
40817,2011-03-30,Kenya,Discount Stickers,Kaggle Tiers,11.0
40907,2011-03-31,Kenya,Discount Stickers,Kaggle Tiers,10.0
40997,2011-04-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
41087,2011-04-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
41177,2011-04-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
41267,2011-04-04,Kenya,Discount Stickers,Kaggle Tiers,10.0
41357,2011-04-05,Kenya,Discount Stickers,Kaggle Tiers,10.0
41447,2011-04-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
41537,2011-04-07,Kenya,Discount Stickers,Kaggle Tiers,10.0
41627,2011-04-08,Kenya,Discount Stickers,Kaggle Tiers,10.0
41717,2011-04-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
41807,2011-04-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
41897,2011-04-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
41987,2011-04-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
42077,2011-04-13,Kenya,Discount Stickers,Kaggle Tiers,10.0
42167,2011-04-14,Kenya,Discount Stickers,Kaggle Tiers,11.0
42257,2011-04-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
42347,2011-04-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
42437,2011-04-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
42527,2011-04-18,Kenya,Discount Stickers,Kaggle Tiers,9.0
42617,2011-04-19,Kenya,Discount Stickers,Kaggle Tiers,10.0
42707,2011-04-20,Kenya,Discount Stickers,Kaggle Tiers,10.0
42797,2011-04-21,Kenya,Discount Stickers,Kaggle Tiers,10.0
42887,2011-04-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
42977,2011-04-23,Kenya,Discount Stickers,Kaggle Tiers,11.0
43067,2011-04-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
43157,2011-04-25,Kenya,Discount Stickers,Kaggle Tiers,11.0
43247,2011-04-26,Kenya,Discount Stickers,Kaggle Tiers,11.0
43337,2011-04-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
43427,2011-04-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
43517,2011-04-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
43607,2011-04-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
43697,2011-05-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
43787,2011-05-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
43877,2011-05-03,Kenya,Discount Stickers,Kaggle Tiers,11.0
43967,2011-05-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
44057,2011-05-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
44147,2011-05-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
44237,2011-05-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
44327,2011-05-08,Kenya,Discount Stickers,Kaggle Tiers,16.0
44417,2011-05-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
44507,2011-05-10,Kenya,Discount Stickers,Kaggle Tiers,10.0
44597,2011-05-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
44687,2011-05-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
44777,2011-05-13,Kenya,Discount Stickers,Kaggle Tiers,10.0
44867,2011-05-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
44957,2011-05-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
45047,2011-05-16,Kenya,Discount Stickers,Kaggle Tiers,10.0
45137,2011-05-17,Kenya,Discount Stickers,Kaggle Tiers,10.0
45227,2011-05-18,Kenya,Discount Stickers,Kaggle Tiers,10.0
45317,2011-05-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
45407,2011-05-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
45497,2011-05-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
45587,2011-05-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
45677,2011-05-23,Kenya,Discount Stickers,Kaggle Tiers,10.0
45767,2011-05-24,Kenya,Discount Stickers,Kaggle Tiers,10.0
45857,2011-05-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
45947,2011-05-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
46037,2011-05-27,Kenya,Discount Stickers,Kaggle Tiers,11.0
46127,2011-05-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
46217,2011-05-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
46307,2011-05-30,Kenya,Discount Stickers,Kaggle Tiers,11.0
46397,2011-05-31,Kenya,Discount Stickers,Kaggle Tiers,11.0
46487,2011-06-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
46577,2011-06-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
46667,2011-06-03,Kenya,Discount Stickers,Kaggle Tiers,11.0
46757,2011-06-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
46847,2011-06-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
46937,2011-06-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
47027,2011-06-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
47117,2011-06-08,Kenya,Discount Stickers,Kaggle Tiers,11.0
47207,2011-06-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
47297,2011-06-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
47387,2011-06-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
47477,2011-06-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
47567,2011-06-13,Kenya,Discount Stickers,Kaggle Tiers,10.0
47657,2011-06-14,Kenya,Discount Stickers,Kaggle Tiers,11.0
47747,2011-06-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
47837,2011-06-16,Kenya,Discount Stickers,Kaggle Tiers,10.0
47927,2011-06-17,Kenya,Discount Stickers,Kaggle Tiers,11.0
48017,2011-06-18,Kenya,Discount Stickers,Kaggle Tiers,11.0
48107,2011-06-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
48197,2011-06-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
48287,2011-06-21,Kenya,Discount Stickers,Kaggle Tiers,10.0
48377,2011-06-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
48467,2011-06-23,Kenya,Discount Stickers,Kaggle Tiers,11.0
48557,2011-06-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
48647,2011-06-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
48737,2011-06-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
48827,2011-06-27,Kenya,Discount Stickers,Kaggle Tiers,11.0
48917,2011-06-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
49007,2011-06-29,Kenya,Discount Stickers,Kaggle Tiers,10.0
49097,2011-06-30,Kenya,Discount Stickers,Kaggle Tiers,11.0
49187,2011-07-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
49277,2011-07-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
49367,2011-07-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
49457,2011-07-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
49547,2011-07-05,Kenya,Discount Stickers,Kaggle Tiers,10.0
49637,2011-07-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
49727,2011-07-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
49817,2011-07-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
49907,2011-07-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
49997,2011-07-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
50087,2011-07-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
50177,2011-07-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
50267,2011-07-13,Kenya,Discount Stickers,Kaggle Tiers,11.0
50357,2011-07-14,Kenya,Discount Stickers,Kaggle Tiers,11.0
50447,2011-07-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
50537,2011-07-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
50627,2011-07-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
50717,2011-07-18,Kenya,Discount Stickers,Kaggle Tiers,11.0
50807,2011-07-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
50897,2011-07-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
50987,2011-07-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
51077,2011-07-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
51167,2011-07-23,Kenya,Discount Stickers,Kaggle Tiers,11.0
51257,2011-07-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
51347,2011-07-25,Kenya,Discount Stickers,Kaggle Tiers,11.0
51437,2011-07-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
51527,2011-07-27,Kenya,Discount Stickers,Kaggle Tiers,11.0
51617,2011-07-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
51707,2011-07-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
51797,2011-07-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
51887,2011-07-31,Kenya,Discount Stickers,Kaggle Tiers,13.0
51977,2011-08-01,Kenya,Discount Stickers,Kaggle Tiers,11.0
52067,2011-08-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
52157,2011-08-03,Kenya,Discount Stickers,Kaggle Tiers,11.0
52247,2011-08-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
52337,2011-08-05,Kenya,Discount Stickers,Kaggle Tiers,11.0
52427,2011-08-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
52517,2011-08-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
52607,2011-08-08,Kenya,Discount Stickers,Kaggle Tiers,10.0
52697,2011-08-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
52787,2011-08-10,Kenya,Discount Stickers,Kaggle Tiers,10.0
52877,2011-08-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
52967,2011-08-12,Kenya,Discount Stickers,Kaggle Tiers,12.0
53057,2011-08-13,Kenya,Discount Stickers,Kaggle Tiers,11.0
53147,2011-08-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
53237,2011-08-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
53327,2011-08-16,Kenya,Discount Stickers,Kaggle Tiers,11.0
53417,2011-08-17,Kenya,Discount Stickers,Kaggle Tiers,10.0
53507,2011-08-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
53597,2011-08-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
53687,2011-08-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
53777,2011-08-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
53867,2011-08-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
53957,2011-08-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
54047,2011-08-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
54137,2011-08-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
54227,2011-08-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
54317,2011-08-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
54407,2011-08-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
54497,2011-08-29,Kenya,Discount Stickers,Kaggle Tiers,12.0
54587,2011-08-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
54677,2011-08-31,Kenya,Discount Stickers,Kaggle Tiers,11.0
54767,2011-09-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
54857,2011-09-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
54947,2011-09-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
55037,2011-09-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
55127,2011-09-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
55217,2011-09-06,Kenya,Discount Stickers,Kaggle Tiers,12.0
55307,2011-09-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
55397,2011-09-08,Kenya,Discount Stickers,Kaggle Tiers,11.0
55487,2011-09-09,Kenya,Discount Stickers,Kaggle Tiers,11.0
55577,2011-09-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
55667,2011-09-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
55757,2011-09-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
55847,2011-09-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
55937,2011-09-14,Kenya,Discount Stickers,Kaggle Tiers,10.0
56027,2011-09-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
56117,2011-09-16,Kenya,Discount Stickers,Kaggle Tiers,11.0
56207,2011-09-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
56297,2011-09-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
56387,2011-09-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
56477,2011-09-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
56567,2011-09-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
56657,2011-09-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
56747,2011-09-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
56837,2011-09-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
56927,2011-09-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
57017,2011-09-26,Kenya,Discount Stickers,Kaggle Tiers,10.0
57107,2011-09-27,Kenya,Discount Stickers,Kaggle Tiers,11.0
57197,2011-09-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
57287,2011-09-29,Kenya,Discount Stickers,Kaggle Tiers,10.0
57377,2011-09-30,Kenya,Discount Stickers,Kaggle Tiers,11.0
57467,2011-10-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
57557,2011-10-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
57647,2011-10-03,Kenya,Discount Stickers,Kaggle Tiers,11.0
57737,2011-10-04,Kenya,Discount Stickers,Kaggle Tiers,11.0
57827,2011-10-05,Kenya,Discount Stickers,Kaggle Tiers,11.0
57917,2011-10-06,Kenya,Discount Stickers,Kaggle Tiers,12.0
58007,2011-10-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
58097,2011-10-08,Kenya,Discount Stickers,Kaggle Tiers,12.0
58187,2011-10-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
58277,2011-10-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
58367,2011-10-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
58457,2011-10-12,Kenya,Discount Stickers,Kaggle Tiers,10.0
58547,2011-10-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
58637,2011-10-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
58727,2011-10-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
58817,2011-10-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
58907,2011-10-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
58997,2011-10-18,Kenya,Discount Stickers,Kaggle Tiers,11.0
59087,2011-10-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
59177,2011-10-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
59267,2011-10-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
59357,2011-10-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
59447,2011-10-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
59537,2011-10-24,Kenya,Discount Stickers,Kaggle Tiers,11.0
59627,2011-10-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
59717,2011-10-26,Kenya,Discount Stickers,Kaggle Tiers,11.0
59807,2011-10-27,Kenya,Discount Stickers,Kaggle Tiers,12.0
59897,2011-10-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
59987,2011-10-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
60077,2011-10-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
60167,2011-10-31,Kenya,Discount Stickers,Kaggle Tiers,11.0
60257,2011-11-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
60347,2011-11-02,Kenya,Discount Stickers,Kaggle Tiers,11.0
60437,2011-11-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
60527,2011-11-04,Kenya,Discount Stickers,Kaggle Tiers,11.0
60617,2011-11-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
60707,2011-11-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
60797,2011-11-07,Kenya,Discount Stickers,Kaggle Tiers,11.0
60887,2011-11-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
60977,2011-11-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
61067,2011-11-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
61157,2011-11-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
61247,2011-11-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
61337,2011-11-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
61427,2011-11-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
61517,2011-11-15,Kenya,Discount Stickers,Kaggle Tiers,11.0
61607,2011-11-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
61697,2011-11-17,Kenya,Discount Stickers,Kaggle Tiers,12.0
61787,2011-11-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
61877,2011-11-19,Kenya,Discount Stickers,Kaggle Tiers,12.0
61967,2011-11-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
62057,2011-11-21,Kenya,Discount Stickers,Kaggle Tiers,11.0
62147,2011-11-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
62237,2011-11-23,Kenya,Discount Stickers,Kaggle Tiers,11.0
62327,2011-11-24,Kenya,Discount Stickers,Kaggle Tiers,12.0
62417,2011-11-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
62507,2011-11-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
62597,2011-11-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
62687,2011-11-28,Kenya,Discount Stickers,Kaggle Tiers,11.0
62777,2011-11-29,Kenya,Discount Stickers,Kaggle Tiers,11.0
62867,2011-11-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
62957,2011-12-01,Kenya,Discount Stickers,Kaggle Tiers,10.0
63047,2011-12-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
63137,2011-12-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
63227,2011-12-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
63317,2011-12-05,Kenya,Discount Stickers,Kaggle Tiers,12.0
63407,2011-12-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
63497,2011-12-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
63587,2011-12-08,Kenya,Discount Stickers,Kaggle Tiers,11.0
63677,2011-12-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
63767,2011-12-10,Kenya,Discount Stickers,Kaggle Tiers,12.0
63857,2011-12-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
63947,2011-12-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
64037,2011-12-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
64127,2011-12-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
64217,2011-12-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
64307,2011-12-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
64397,2011-12-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
64487,2011-12-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
64577,2011-12-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
64667,2011-12-20,Kenya,Discount Stickers,Kaggle Tiers,11.0
64757,2011-12-21,Kenya,Discount Stickers,Kaggle Tiers,10.0
64847,2011-12-22,Kenya,Discount Stickers,Kaggle Tiers,11.0
64937,2011-12-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
65027,2011-12-24,Kenya,Discount Stickers,Kaggle Tiers,12.0
65117,2011-12-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
65207,2011-12-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
65297,2011-12-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
65387,2011-12-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
65477,2011-12-29,Kenya,Discount Stickers,Kaggle Tiers,17.0
65567,2011-12-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
65657,2011-12-31,Kenya,Discount Stickers,Kaggle Tiers,17.0
65747,2012-01-01,Kenya,Discount Stickers,Kaggle Tiers,21.0
65837,2012-01-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
65927,2012-01-03,Kenya,Discount Stickers,Kaggle Tiers,16.0
66017,2012-01-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
66107,2012-01-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
66197,2012-01-06,Kenya,Discount Stickers,Kaggle Tiers,18.0
66287,2012-01-07,Kenya,Discount Stickers,Kaggle Tiers,19.0
66377,2012-01-08,Kenya,Discount Stickers,Kaggle Tiers,18.0
66467,2012-01-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
66557,2012-01-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
66647,2012-01-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
66737,2012-01-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
66827,2012-01-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
66917,2012-01-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
67007,2012-01-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
67097,2012-01-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
67187,2012-01-17,Kenya,Discount Stickers,Kaggle Tiers,13.0
67277,2012-01-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
67367,2012-01-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
67457,2012-01-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
67547,2012-01-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
67637,2012-01-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
67727,2012-01-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
67817,2012-01-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
